date,currency,valueInUSD
26/09/2016,AFN,13.6229
26/09/2016,ALL,2.0267
26/09/2016,DZD,5.8346
26/09/2016,AOA,7.0357
26/09/2016,ARS,15.7069
26/09/2016,AMD,7.384
26/09/2016,AWG,4.8471
26/09/2016,AUD,53.2009
26/09/2016,AZN,5.376
26/09/2016,BSD,5.0775
26/09/2016,BHD,3.4301
26/09/2016,BDT,6.9782
26/09/2016,BBD,49.9864
26/09/2016,BYR,6.247
26/09/2016,BZD,6.1919
26/09/2016,BMD,1.1327
26/09/2016,BTN,6.4644
26/09/2016,BOB,32.2483
26/09/2016,BAM,0.2981
26/09/2016,BWP,3.7932
26/09/2016,BRL,12.9082
26/09/2016,GBP,11.6752
26/09/2016,BND,0.2764
26/09/2016,BGN,0.0893
26/09/2016,BIF,1.0254
26/09/2016,XOF,7.0917
26/09/2016,XAF,2.463
26/09/2016,XPF,0.2667
26/09/2016,KHR,1.7799
26/09/2016,CAD,14.1586
26/09/2016,CVE,8.7449
26/09/2016,KYD,8.5896
26/09/2016,CLP,7.959
26/09/2016,CNY,7.9895
26/09/2016,COP,62.842
26/09/2016,KMF,4.2749
26/09/2016,CDF,0.258
26/09/2016,CRC,0.936
26/09/2016,HRK,202.5798
26/09/2016,CUC,7.2501
26/09/2016,CUP,2.3744
26/09/2016,CZK,3.2619
26/09/2016,DKK,1.2546
26/09/2016,DJF,7.4681
26/09/2016,DOP,6.2468
26/09/2016,XCD,25.8309
26/09/2016,EGP,4.0677
26/09/2016,SVC,2.9889
26/09/2016,ETB,9.1414
26/09/2016,FKP,6.3835
26/09/2016,FJD,10.329
26/09/2016,GMD,9.0959
26/09/2016,GEL,5.7868
26/09/2016,GHS,6.207
26/09/2016,GIP,9.3706
26/09/2016,GTQ,0.6501
26/09/2016,GNF,154.524
26/09/2016,GYD,4.545
26/09/2016,HTG,16.0025
26/09/2016,HNL,2.2833
26/09/2016,HKD,4.2551
26/09/2016,HUF,3.3316
26/09/2016,ISK,1.9388
26/09/2016,INR,29.5221
26/09/2016,IDR,4.8542
26/09/2016,IRR,11.0055
26/09/2016,IQD,12.7499
26/09/2016,ILS,7.7781
26/09/2016,JMD,0.8057
26/09/2016,JPY,0.039
26/09/2016,JOD,1.9776
26/09/2016,KZT,3.7433
26/09/2016,KES,8.0923
26/09/2016,KWD,5.0981
26/09/2016,KGS,5.3939
26/09/2016,LAK,2.7145
26/09/2016,LBP,10.1513
26/09/2016,LSL,2.8925
26/09/2016,LRD,3.9188
26/09/2016,LYD,14.785
26/09/2016,MOP,0.8458
26/09/2016,MKD,4.8961
26/09/2016,MGA,5.9677
26/09/2016,MWK,6.0778
26/09/2016,MYR,40.3372
26/09/2016,MVR,5.6656
26/09/2016,MRO,3.0508
26/09/2016,MUR,61.2679
26/09/2016,MXN,6.0533
26/09/2016,MDL,6.4547
26/09/2016,MNT,0.1165
26/09/2016,MAD,1.8523
26/09/2016,MZN,5.0829
26/09/2016,MMK,3.4201
26/09/2016,ANG,8.112
26/09/2016,NAD,1.4072
26/09/2016,NPR,0.7792
26/09/2016,NZD,2.1018
26/09/2016,NIO,1.7374
26/09/2016,NGN,0.1774
26/09/2016,KPW,1.5553
26/09/2016,NOK,0.9889
26/09/2016,OMR,5.8608
26/09/2016,PKR,9.4218
26/09/2016,PAB,11.4788
26/09/2016,PGK,3.1997
26/09/2016,PYG,6.0684
26/09/2016,PEN,0.2531
26/09/2016,PHP,99.3949
26/09/2016,PLN,0.3007
26/09/2016,QAR,2.4232
26/09/2016,RON,1.7965
26/09/2016,RUB,12.2414
26/09/2016,RWF,4.9413
26/09/2016,WST,2.5799
26/09/2016,STD,4.6431
26/09/2016,SAR,7.2834
26/09/2016,RSD,1.0076
26/09/2016,SCR,4.2629
26/09/2016,SLL,2.9234
26/09/2016,SGD,6.5774
26/09/2016,SBD,9.9576
26/09/2016,SOS,2.3355
26/09/2016,ZAR,4.8091
26/09/2016,KRW,0.1934
26/09/2016,LKR,1.829
26/09/2016,SHP,3.1405
26/09/2016,SDG,7.2373
26/09/2016,SRD,3.6687
26/09/2016,SZL,4.8348
26/09/2016,SEK,3.7692
26/09/2016,CHF,12.0456
26/09/2016,SYP,4.7236
26/09/2016,TWD,418.1189
26/09/2016,TZS,10.4626
26/09/2016,THB,0.8427
26/09/2016,TOP,7.9985
26/09/2016,TTD,4.8737
26/09/2016,TND,4.2603
26/09/2016,TRY,0.443
26/09/2016,TMM,3.8208
26/09/2016,USD,1
26/09/2016,UGX,8.0635
26/09/2016,UAH,36.7537
26/09/2016,UYU,33.2521
26/09/2016,AED,1.5973
26/09/2016,VUV,30.1987
26/09/2016,VEB,1.125
26/09/2016,VND,6.7222
26/09/2016,YER,7.8352
26/09/2016,ZMK,4.3479
26/09/2016,ZWD,5.6936
