date,currency,valueInUSD
20/09/2016,AFN,13.7669
20/09/2016,ALL,1.997
20/09/2016,DZD,5.8891
20/09/2016,AOA,6.9575
20/09/2016,ARS,15.8801
20/09/2016,AMD,7.4848
20/09/2016,AWG,4.6479
20/09/2016,AUD,54.3309
20/09/2016,AZN,5.4451
20/09/2016,BSD,5.0812
20/09/2016,BHD,3.4556
20/09/2016,BDT,7.227
20/09/2016,BBD,50.5662
20/09/2016,BYR,6.1946
20/09/2016,BZD,6.2712
20/09/2016,BMD,1.1341
20/09/2016,BTN,6.3325
20/09/2016,BOB,31.6178
20/09/2016,BAM,0.3101
20/09/2016,BWP,3.8424
20/09/2016,BRL,13.0149
20/09/2016,GBP,11.4281
20/09/2016,BND,0.2806
20/09/2016,BGN,0.0894
20/09/2016,BIF,1.0616
20/09/2016,XOF,7.1921
20/09/2016,XAF,2.4611
20/09/2016,XPF,0.2667
20/09/2016,KHR,1.8435
20/09/2016,CAD,14.6242
20/09/2016,CVE,8.8878
20/09/2016,KYD,8.1605
20/09/2016,CLP,7.9215
20/09/2016,CNY,8.2184
20/09/2016,COP,61.4435
20/09/2016,KMF,4.2861
20/09/2016,CDF,0.2688
20/09/2016,CRC,0.8995
20/09/2016,HRK,206.0155
20/09/2016,CUC,7.3068
20/09/2016,CUP,2.3066
20/09/2016,CZK,3.2418
20/09/2016,DKK,1.2793
20/09/2016,DJF,7.155
20/09/2016,DOP,6.4954
20/09/2016,XCD,26.228
20/09/2016,EGP,4.1202
20/09/2016,SVC,3.0171
20/09/2016,ETB,9.0529
20/09/2016,FKP,6.5974
20/09/2016,FJD,10.0573
20/09/2016,GMD,8.8194
20/09/2016,GEL,5.7684
20/09/2016,GHS,6.2465
20/09/2016,GIP,9.2005
20/09/2016,GTQ,0.6407
20/09/2016,GNF,151.515
20/09/2016,GYD,4.492
20/09/2016,HTG,16.3295
20/09/2016,HNL,2.2549
20/09/2016,HKD,4.2917
20/09/2016,HUF,3.3148
20/09/2016,ISK,1.9214
20/09/2016,INR,28.809
20/09/2016,IDR,4.8108
20/09/2016,IRR,11.1979
20/09/2016,IQD,12.5763
20/09/2016,ILS,7.5666
20/09/2016,JMD,0.8225
20/09/2016,JPY,0.0387
20/09/2016,JOD,2.0063
20/09/2016,KZT,3.6708
20/09/2016,KES,8.0487
20/09/2016,KWD,5.2521
20/09/2016,KGS,5.274
20/09/2016,LAK,2.6957
20/09/2016,LBP,10.3208
20/09/2016,LSL,2.8648
20/09/2016,LRD,3.9884
20/09/2016,LYD,14.894
20/09/2016,MOP,0.8911
20/09/2016,MKD,4.7969
20/09/2016,MGA,6.0094
20/09/2016,MWK,6.1421
20/09/2016,MYR,39.3583
20/09/2016,MVR,5.7686
20/09/2016,MRO,3.0546
20/09/2016,MUR,60.7483
20/09/2016,MXN,6.1707
20/09/2016,MDL,6.5203
20/09/2016,MNT,0.1176
20/09/2016,MAD,1.8371
20/09/2016,MZN,5.1818
20/09/2016,MMK,3.3448
20/09/2016,ANG,8.1565
20/09/2016,NAD,1.3987
20/09/2016,NPR,0.7766
20/09/2016,NZD,2.0659
20/09/2016,NIO,1.7399
20/09/2016,NGN,0.1782
20/09/2016,KPW,1.556
20/09/2016,NOK,1.0137
20/09/2016,OMR,5.9809
20/09/2016,PKR,9.5892
20/09/2016,PAB,11.5607
20/09/2016,PGK,3.1409
20/09/2016,PYG,5.9487
20/09/2016,PEN,0.2533
20/09/2016,PHP,96.7326
20/09/2016,PLN,0.2968
20/09/2016,QAR,2.4112
20/09/2016,RON,1.8233
20/09/2016,RUB,12.5561
20/09/2016,RWF,4.8065
20/09/2016,WST,2.6184
20/09/2016,STD,4.7109
20/09/2016,SAR,7.1596
20/09/2016,RSD,1.0163
20/09/2016,SCR,4.3559
20/09/2016,SLL,2.9419
20/09/2016,SGD,6.4619
20/09/2016,SBD,9.9237
20/09/2016,SOS,2.2612
20/09/2016,ZAR,4.693
20/09/2016,KRW,0.1924
20/09/2016,LKR,1.7717
20/09/2016,SHP,3.146
20/09/2016,SDG,7.1065
20/09/2016,SRD,3.6706
20/09/2016,SZL,4.77
20/09/2016,SEK,3.7594
20/09/2016,CHF,11.9825
20/09/2016,SYP,4.6943
20/09/2016,TWD,415.8161
20/09/2016,TZS,10.5513
20/09/2016,THB,0.8541
20/09/2016,TOP,7.8108
20/09/2016,TTD,4.7316
20/09/2016,TND,4.2712
20/09/2016,TRY,0.4384
20/09/2016,TMM,3.8323
20/09/2016,USD,1
20/09/2016,UGX,8.0828
20/09/2016,UAH,37.2266
20/09/2016,UYU,33.8485
20/09/2016,AED,1.6248
20/09/2016,VUV,30.5442
20/09/2016,VEB,1.1349
20/09/2016,VND,6.6895
20/09/2016,YER,7.6652
20/09/2016,ZMK,4.1326
20/09/2016,ZWD,5.7682
