date,currency,valueInUSD
24/09/2016,AFN,13.8155
24/09/2016,ALL,2.0227
24/09/2016,DZD,5.84
24/09/2016,AOA,6.9367
24/09/2016,ARS,15.6974
24/09/2016,AMD,7.5339
24/09/2016,AWG,4.7696
24/09/2016,AUD,53.7154
24/09/2016,AZN,5.3907
24/09/2016,BSD,5.0328
24/09/2016,BHD,3.4997
24/09/2016,BDT,7.0772
24/09/2016,BBD,49.7346
24/09/2016,BYR,6.1239
24/09/2016,BZD,6.0699
24/09/2016,BMD,1.1253
24/09/2016,BTN,6.4349
24/09/2016,BOB,32.1043
24/09/2016,BAM,0.2995
24/09/2016,BWP,3.8253
24/09/2016,BRL,13.0243
24/09/2016,GBP,11.5458
24/09/2016,BND,0.2781
24/09/2016,BGN,0.0911
24/09/2016,BIF,1.0356
24/09/2016,XOF,7.1463
24/09/2016,XAF,2.4632
24/09/2016,XPF,0.2684
24/09/2016,KHR,1.8089
24/09/2016,CAD,14.2556
24/09/2016,CVE,8.952
24/09/2016,KYD,8.4204
24/09/2016,CLP,8.0381
24/09/2016,CNY,8.1064
24/09/2016,COP,61.9867
24/09/2016,KMF,4.2754
24/09/2016,CDF,0.2582
24/09/2016,CRC,0.9175
24/09/2016,HRK,205.6054
24/09/2016,CUC,7.2935
24/09/2016,CUP,2.3631
24/09/2016,CZK,3.2269
24/09/2016,DKK,1.2661
24/09/2016,DJF,7.326
24/09/2016,DOP,6.3259
24/09/2016,XCD,25.9833
24/09/2016,EGP,4.1261
24/09/2016,SVC,3.0267
24/09/2016,ETB,9.1423
24/09/2016,FKP,6.484
24/09/2016,FJD,10.4258
24/09/2016,GMD,8.9354
24/09/2016,GEL,5.734
24/09/2016,GHS,6.2573
24/09/2016,GIP,9.3715
24/09/2016,GTQ,0.6373
24/09/2016,GNF,151.5206
24/09/2016,GYD,4.4743
24/09/2016,HTG,16.1412
24/09/2016,HNL,2.3301
24/09/2016,HKD,4.2725
24/09/2016,HUF,3.3496
24/09/2016,ISK,1.9394
24/09/2016,INR,29.3201
24/09/2016,IDR,4.8204
24/09/2016,IRR,10.9695
24/09/2016,IQD,12.7512
24/09/2016,ILS,7.6249
24/09/2016,JMD,0.8233
24/09/2016,JPY,0.0394
24/09/2016,JOD,1.9834
24/09/2016,KZT,3.7197
24/09/2016,KES,8.1145
24/09/2016,KWD,5.1363
24/09/2016,KGS,5.3279
24/09/2016,LAK,2.7265
24/09/2016,LBP,10.1997
24/09/2016,LSL,2.8766
24/09/2016,LRD,3.9722
24/09/2016,LYD,14.5649
24/09/2016,MOP,0.8581
24/09/2016,MKD,4.871
24/09/2016,MGA,5.9695
24/09/2016,MWK,6.0742
24/09/2016,MYR,40.0246
24/09/2016,MVR,5.7614
24/09/2016,MRO,3.0451
24/09/2016,MUR,60.5404
24/09/2016,MXN,6.0227
24/09/2016,MDL,6.5645
24/09/2016,MNT,0.1163
24/09/2016,MAD,1.8516
24/09/2016,MZN,5.1293
24/09/2016,MMK,3.3527
24/09/2016,ANG,7.9961
24/09/2016,NAD,1.4074
24/09/2016,NPR,0.7778
24/09/2016,NZD,2.0752
24/09/2016,NIO,1.755
24/09/2016,NGN,0.18
24/09/2016,KPW,1.5557
24/09/2016,NOK,0.9954
24/09/2016,OMR,5.9798
24/09/2016,PKR,9.4047
24/09/2016,PAB,11.491
24/09/2016,PGK,3.1628
24/09/2016,PYG,5.9488
24/09/2016,PEN,0.2548
24/09/2016,PHP,98.9289
24/09/2016,PLN,0.3034
24/09/2016,QAR,2.4382
24/09/2016,RON,1.8391
24/09/2016,RUB,12.49
24/09/2016,RWF,4.9086
24/09/2016,WST,2.585
24/09/2016,STD,4.6715
24/09/2016,SAR,7.2526
24/09/2016,RSD,1.0101
24/09/2016,SCR,4.2715
24/09/2016,SLL,2.8975
24/09/2016,SGD,6.5025
24/09/2016,SBD,9.8749
24/09/2016,SOS,2.3436
24/09/2016,ZAR,4.7507
24/09/2016,KRW,0.1934
24/09/2016,LKR,1.8041
24/09/2016,SHP,3.1774
24/09/2016,SDG,7.3425
24/09/2016,SRD,3.6286
24/09/2016,SZL,4.7511
24/09/2016,SEK,3.7745
24/09/2016,CHF,12.1931
24/09/2016,SYP,4.7242
24/09/2016,TWD,415.5041
24/09/2016,TZS,10.6449
24/09/2016,THB,0.8437
24/09/2016,TOP,7.8336
24/09/2016,TTD,4.8262
24/09/2016,TND,4.2955
24/09/2016,TRY,0.436
24/09/2016,TMM,3.8212
24/09/2016,USD,1
24/09/2016,UGX,8.084
24/09/2016,UAH,36.6611
24/09/2016,UYU,33.5505
24/09/2016,AED,1.6095
24/09/2016,VUV,29.8693
24/09/2016,VEB,1.1446
24/09/2016,VND,6.7895
24/09/2016,YER,7.8359
24/09/2016,ZMK,4.3004
24/09/2016,ZWD,5.8092
