date,currency,valueInUSD
03/09/2016,AFN,14.1936
03/09/2016,ALL,1.938
03/09/2016,DZD,5.7358
03/09/2016,AOA,6.4593
03/09/2016,ARS,16.3425
03/09/2016,AMD,7.4961
03/09/2016,AWG,4.6246
03/09/2016,AUD,55.7031
03/09/2016,AZN,5.4515
03/09/2016,BSD,4.9655
03/09/2016,BHD,3.5463
03/09/2016,BDT,7.1958
03/09/2016,BBD,52.7922
03/09/2016,BYR,6.3652
03/09/2016,BZD,6.1103
03/09/2016,BMD,1.1633
03/09/2016,BTN,6.5372
03/09/2016,BOB,31.2355
03/09/2016,BAM,0.3089
03/09/2016,BWP,4.008
03/09/2016,BRL,12.7378
03/09/2016,GBP,11.0685
03/09/2016,BND,0.2799
03/09/2016,BGN,0.0864
03/09/2016,BIF,1.1067
03/09/2016,XOF,6.5688
03/09/2016,XAF,2.6364
03/09/2016,XPF,0.2716
03/09/2016,KHR,1.8188
03/09/2016,CAD,14.358
03/09/2016,CVE,8.8797
03/09/2016,KYD,8.1056
03/09/2016,CLP,8.189
03/09/2016,CNY,7.7777
03/09/2016,COP,58.7165
03/09/2016,KMF,4.3739
03/09/2016,CDF,0.2619
03/09/2016,CRC,0.8873
03/09/2016,HRK,200.1643
03/09/2016,CUC,7.0915
03/09/2016,CUP,2.2127
03/09/2016,CZK,3.1846
03/09/2016,DKK,1.3275
03/09/2016,DJF,6.8225
03/09/2016,DOP,6.1874
03/09/2016,XCD,25.138
03/09/2016,EGP,4.0845
03/09/2016,SVC,3.0935
03/09/2016,ETB,8.9013
03/09/2016,FKP,6.5692
03/09/2016,FJD,10.2475
03/09/2016,GMD,8.6454
03/09/2016,GEL,5.7691
03/09/2016,GHS,6.299
03/09/2016,GIP,9.4922
03/09/2016,GTQ,0.6295
03/09/2016,GNF,154.8891
03/09/2016,GYD,4.5184
03/09/2016,HTG,16.5604
03/09/2016,HNL,2.3167
03/09/2016,HKD,4.3915
03/09/2016,HUF,3.4799
03/09/2016,ISK,1.8978
03/09/2016,INR,27.8298
03/09/2016,IDR,4.8394
03/09/2016,IRR,11.1798
03/09/2016,IQD,12.9265
03/09/2016,ILS,7.7779
03/09/2016,JMD,0.8577
03/09/2016,JPY,0.0366
03/09/2016,JOD,2.0318
03/09/2016,KZT,3.5775
03/09/2016,KES,7.7284
03/09/2016,KWD,4.8851
03/09/2016,KGS,5.2871
03/09/2016,LAK,2.5738
03/09/2016,LBP,10.1612
03/09/2016,LSL,2.8917
03/09/2016,LRD,3.8371
03/09/2016,LYD,15.1089
03/09/2016,MOP,0.861
03/09/2016,MKD,4.5642
03/09/2016,MGA,5.8937
03/09/2016,MWK,6.0661
03/09/2016,MYR,40.6087
03/09/2016,MVR,5.7931
03/09/2016,MRO,3.008
03/09/2016,MUR,60.3771
03/09/2016,MXN,6.1547
03/09/2016,MDL,6.6993
03/09/2016,MNT,0.1185
03/09/2016,MAD,1.8506
03/09/2016,MZN,5.3564
03/09/2016,MMK,3.3326
03/09/2016,ANG,8.0474
03/09/2016,NAD,1.4559
03/09/2016,NPR,0.7433
03/09/2016,NZD,2.1535
03/09/2016,NIO,1.6659
03/09/2016,NGN,0.1857
03/09/2016,KPW,1.6254
03/09/2016,NOK,1.0001
03/09/2016,OMR,5.6896
03/09/2016,PKR,9.3706
03/09/2016,PAB,11.312
03/09/2016,PGK,3.0315
03/09/2016,PYG,5.9313
03/09/2016,PEN,0.2513
03/09/2016,PHP,97.1038
03/09/2016,PLN,0.2944
03/09/2016,QAR,2.4736
03/09/2016,RON,1.7894
03/09/2016,RUB,13.0206
03/09/2016,RWF,4.972
03/09/2016,WST,2.5335
03/09/2016,STD,4.787
03/09/2016,SAR,7.1986
03/09/2016,RSD,0.9818
03/09/2016,SCR,4.2777
03/09/2016,SLL,2.9265
03/09/2016,SGD,6.3785
03/09/2016,SBD,9.6835
03/09/2016,SOS,2.292
03/09/2016,ZAR,4.7908
03/09/2016,KRW,0.1909
03/09/2016,LKR,1.6676
03/09/2016,SHP,3.2088
03/09/2016,SDG,6.9598
03/09/2016,SRD,3.6366
03/09/2016,SZL,4.8538
03/09/2016,SEK,3.959
03/09/2016,CHF,12.0331
03/09/2016,SYP,4.4749
03/09/2016,TWD,422.5953
03/09/2016,TZS,10.4161
03/09/2016,THB,0.8364
03/09/2016,TOP,8.1238
03/09/2016,TTD,4.5385
03/09/2016,TND,4.2692
03/09/2016,TRY,0.4505
03/09/2016,TMM,3.8843
03/09/2016,USD,1
03/09/2016,UGX,8.1962
03/09/2016,UAH,36.9359
03/09/2016,UYU,33.5242
03/09/2016,AED,1.6333
03/09/2016,VUV,30.4048
03/09/2016,VEB,1.1259
03/09/2016,VND,6.3618
03/09/2016,YER,7.8617
03/09/2016,ZMK,4.2311
03/09/2016,ZWD,5.8367
