date,currency,valueInUSD
17/09/2016,AFN,14.1884
17/09/2016,ALL,1.9714
17/09/2016,DZD,5.7872
17/09/2016,AOA,6.8581
17/09/2016,ARS,16.0413
17/09/2016,AMD,7.4058
17/09/2016,AWG,4.5112
17/09/2016,AUD,54.2462
17/09/2016,AZN,5.3338
17/09/2016,BSD,5.1641
17/09/2016,BHD,3.4837
17/09/2016,BDT,7.1842
17/09/2016,BBD,49.8358
17/09/2016,BYR,6.2494
17/09/2016,BZD,6.1376
17/09/2016,BMD,1.139
17/09/2016,BTN,6.3705
17/09/2016,BOB,31.5373
17/09/2016,BAM,0.3053
17/09/2016,BWP,3.8816
17/09/2016,BRL,12.7856
17/09/2016,GBP,11.4791
17/09/2016,BND,0.2875
17/09/2016,BGN,0.0894
17/09/2016,BIF,1.0449
17/09/2016,XOF,7.1453
17/09/2016,XAF,2.4973
17/09/2016,XPF,0.2748
17/09/2016,KHR,1.8623
17/09/2016,CAD,14.4783
17/09/2016,CVE,9.115
17/09/2016,KYD,8.0744
17/09/2016,CLP,7.9162
17/09/2016,CNY,8.1396
17/09/2016,COP,59.8713
17/09/2016,KMF,4.3618
17/09/2016,CDF,0.2639
17/09/2016,CRC,0.8927
17/09/2016,HRK,203.806
17/09/2016,CUC,7.2939
17/09/2016,CUP,2.2916
17/09/2016,CZK,3.2578
17/09/2016,DKK,1.2959
17/09/2016,DJF,7.1088
17/09/2016,DOP,6.3665
17/09/2016,XCD,25.979
17/09/2016,EGP,4.0905
17/09/2016,SVC,3.0204
17/09/2016,ETB,8.8455
17/09/2016,FKP,6.6158
17/09/2016,FJD,10.0107
17/09/2016,GMD,8.7429
17/09/2016,GEL,5.8295
17/09/2016,GHS,6.2987
17/09/2016,GIP,9.2245
17/09/2016,GTQ,0.6259
17/09/2016,GNF,150.0941
17/09/2016,GYD,4.4793
17/09/2016,HTG,16.4242
17/09/2016,HNL,2.2779
17/09/2016,HKD,4.3083
17/09/2016,HUF,3.3042
17/09/2016,ISK,1.8689
17/09/2016,INR,28.0995
17/09/2016,IDR,4.8449
17/09/2016,IRR,11.1054
17/09/2016,IQD,12.8821
17/09/2016,ILS,7.633
17/09/2016,JMD,0.8346
17/09/2016,JPY,0.0379
17/09/2016,JOD,1.9718
17/09/2016,KZT,3.6083
17/09/2016,KES,8.0346
17/09/2016,KWD,5.2376
17/09/2016,KGS,5.1189
17/09/2016,LAK,2.6715
17/09/2016,LBP,10.2617
17/09/2016,LSL,2.8382
17/09/2016,LRD,3.9753
17/09/2016,LYD,15.2903
17/09/2016,MOP,0.8824
17/09/2016,MKD,4.7499
17/09/2016,MGA,6.0394
17/09/2016,MWK,5.9615
17/09/2016,MYR,39.1114
17/09/2016,MVR,5.7907
17/09/2016,MRO,3.0771
17/09/2016,MUR,60.8609
17/09/2016,MXN,6.1886
17/09/2016,MDL,6.4564
17/09/2016,MNT,0.1207
17/09/2016,MAD,1.8426
17/09/2016,MZN,5.2346
17/09/2016,MMK,3.3291
17/09/2016,ANG,8.0765
17/09/2016,NAD,1.3777
17/09/2016,NPR,0.7783
17/09/2016,NZD,2.0946
17/09/2016,NIO,1.6981
17/09/2016,NGN,0.1799
17/09/2016,KPW,1.5389
17/09/2016,NOK,1.0304
17/09/2016,OMR,5.9315
17/09/2016,PKR,9.6964
17/09/2016,PAB,11.7176
17/09/2016,PGK,3.1381
17/09/2016,PYG,5.9195
17/09/2016,PEN,0.254
17/09/2016,PHP,94.5394
17/09/2016,PLN,0.2963
17/09/2016,QAR,2.4129
17/09/2016,RON,1.8258
17/09/2016,RUB,12.5406
17/09/2016,RWF,4.8554
17/09/2016,WST,2.6155
17/09/2016,STD,4.7357
17/09/2016,SAR,7.1393
17/09/2016,RSD,1.0105
17/09/2016,SCR,4.3376
17/09/2016,SLL,2.9043
17/09/2016,SGD,6.4334
17/09/2016,SBD,9.8848
17/09/2016,SOS,2.2284
17/09/2016,ZAR,4.7207
17/09/2016,KRW,0.1916
17/09/2016,LKR,1.7405
17/09/2016,SHP,3.1506
17/09/2016,SDG,7.1338
17/09/2016,SRD,3.6476
17/09/2016,SZL,4.8034
17/09/2016,SEK,3.7978
17/09/2016,CHF,11.881
17/09/2016,SYP,4.5976
17/09/2016,TWD,420.0583
17/09/2016,TZS,10.3759
17/09/2016,THB,0.8598
17/09/2016,TOP,7.9106
17/09/2016,TTD,4.6852
17/09/2016,TND,4.2306
17/09/2016,TRY,0.4457
17/09/2016,TMM,3.8269
17/09/2016,USD,1
17/09/2016,UGX,8.0569
17/09/2016,UAH,36.8617
17/09/2016,UYU,33.118
17/09/2016,AED,1.6176
17/09/2016,VUV,31.1338
17/09/2016,VEB,1.1159
17/09/2016,VND,6.722
17/09/2016,YER,7.7806
17/09/2016,ZMK,4.1321
17/09/2016,ZWD,5.8544
