date,currency,valueInUSD
05/09/2016,AFN,13.9666
05/09/2016,ALL,1.9689
05/09/2016,DZD,5.7353
05/09/2016,AOA,6.5216
05/09/2016,ARS,16.1878
05/09/2016,AMD,7.4954
05/09/2016,AWG,4.6029
05/09/2016,AUD,56.2636
05/09/2016,AZN,5.5349
05/09/2016,BSD,5.0476
05/09/2016,BHD,3.6
05/09/2016,BDT,7.2328
05/09/2016,BBD,52.2383
05/09/2016,BYR,6.3974
05/09/2016,BZD,6.1442
05/09/2016,BMD,1.1523
05/09/2016,BTN,6.4744
05/09/2016,BOB,30.9075
05/09/2016,BAM,0.3103
05/09/2016,BWP,4.0148
05/09/2016,BRL,12.8635
05/09/2016,GBP,11.291
05/09/2016,BND,0.2826
05/09/2016,BGN,0.0857
05/09/2016,BIF,1.0846
05/09/2016,XOF,6.6436
05/09/2016,XAF,2.6307
05/09/2016,XPF,0.2697
05/09/2016,KHR,1.7859
05/09/2016,CAD,14.419
05/09/2016,CVE,8.8952
05/09/2016,KYD,8.0492
05/09/2016,CLP,8.102
05/09/2016,CNY,7.9234
05/09/2016,COP,57.548
05/09/2016,KMF,4.3882
05/09/2016,CDF,0.2619
05/09/2016,CRC,0.8867
05/09/2016,HRK,202.8542
05/09/2016,CUC,7.1788
05/09/2016,CUP,2.2506
05/09/2016,CZK,3.1213
05/09/2016,DKK,1.315
05/09/2016,DJF,6.8969
05/09/2016,DOP,6.2451
05/09/2016,XCD,25.2114
05/09/2016,EGP,4.1666
05/09/2016,SVC,3.0932
05/09/2016,ETB,8.8068
05/09/2016,FKP,6.7074
05/09/2016,FJD,10.2152
05/09/2016,GMD,8.4733
05/09/2016,GEL,5.8851
05/09/2016,GHS,6.3322
05/09/2016,GIP,9.3587
05/09/2016,GTQ,0.6234
05/09/2016,GNF,154.2974
05/09/2016,GYD,4.4821
05/09/2016,HTG,16.822
05/09/2016,HNL,2.2852
05/09/2016,HKD,4.3789
05/09/2016,HUF,3.4146
05/09/2016,ISK,1.8671
05/09/2016,INR,27.3657
05/09/2016,IDR,4.809
05/09/2016,IRR,11.3438
05/09/2016,IQD,12.8968
05/09/2016,ILS,7.7709
05/09/2016,JMD,0.844
05/09/2016,JPY,0.0366
05/09/2016,JOD,2.0527
05/09/2016,KZT,3.6142
05/09/2016,KES,7.7948
05/09/2016,KWD,4.93
05/09/2016,KGS,5.1819
05/09/2016,LAK,2.5845
05/09/2016,LBP,10.1602
05/09/2016,LSL,2.86
05/09/2016,LRD,3.8792
05/09/2016,LYD,15.1074
05/09/2016,MOP,0.8671
05/09/2016,MKD,4.5064
05/09/2016,MGA,5.9623
05/09/2016,MWK,6.0887
05/09/2016,MYR,39.9938
05/09/2016,MVR,5.7224
05/09/2016,MRO,2.9957
05/09/2016,MUR,60.1768
05/09/2016,MXN,6.1721
05/09/2016,MDL,6.6986
05/09/2016,MNT,0.1201
05/09/2016,MAD,1.8247
05/09/2016,MZN,5.2752
05/09/2016,MMK,3.3116
05/09/2016,ANG,8.0421
05/09/2016,NAD,1.4317
05/09/2016,NPR,0.7492
05/09/2016,NZD,2.1526
05/09/2016,NIO,1.6619
05/09/2016,NGN,0.1867
05/09/2016,KPW,1.6364
05/09/2016,NOK,0.997
05/09/2016,OMR,5.6372
05/09/2016,PKR,9.4427
05/09/2016,PAB,11.4426
05/09/2016,PGK,3.0357
05/09/2016,PYG,5.828
05/09/2016,PEN,0.2542
05/09/2016,PHP,96.6163
05/09/2016,PLN,0.2924
05/09/2016,QAR,2.4243
05/09/2016,RON,1.8016
05/09/2016,RUB,12.9174
05/09/2016,RWF,5.0245
05/09/2016,WST,2.4966
05/09/2016,STD,4.7305
05/09/2016,SAR,7.1526
05/09/2016,RSD,0.975
05/09/2016,SCR,4.2885
05/09/2016,SLL,2.9325
05/09/2016,SGD,6.3746
05/09/2016,SBD,9.6315
05/09/2016,SOS,2.2614
05/09/2016,ZAR,4.8113
05/09/2016,KRW,0.1894
05/09/2016,LKR,1.6563
05/09/2016,SHP,3.2488
05/09/2016,SDG,6.9165
05/09/2016,SRD,3.6004
05/09/2016,SZL,4.805
05/09/2016,SEK,3.9198
05/09/2016,CHF,11.958
05/09/2016,SYP,4.4646
05/09/2016,TWD,428.7083
05/09/2016,TZS,10.4933
05/09/2016,THB,0.8493
05/09/2016,TOP,8.0028
05/09/2016,TTD,4.5188
05/09/2016,TND,4.2322
05/09/2016,TRY,0.4511
05/09/2016,TMM,3.9623
05/09/2016,USD,1
05/09/2016,UGX,8.1607
05/09/2016,UAH,36.4279
05/09/2016,UYU,33.4304
05/09/2016,AED,1.6008
05/09/2016,VUV,30.2238
05/09/2016,VEB,1.1106
05/09/2016,VND,6.4213
05/09/2016,YER,7.8969
05/09/2016,ZMK,4.2112
05/09/2016,ZWD,5.8351
