date,currency,valueInUSD
07/09/2016,AFN,13.9648
07/09/2016,ALL,1.9288
07/09/2016,DZD,5.7347
07/09/2016,AOA,6.5613
07/09/2016,ARS,16.1305
07/09/2016,AMD,7.3989
07/09/2016,AWG,4.5656
07/09/2016,AUD,56.2116
07/09/2016,AZN,5.422
07/09/2016,BSD,5.0924
07/09/2016,BHD,3.5378
07/09/2016,BDT,7.156
07/09/2016,BBD,51.8086
07/09/2016,BYR,6.3968
07/09/2016,BZD,6.1435
07/09/2016,BMD,1.1589
07/09/2016,BTN,6.4476
07/09/2016,BOB,30.602
07/09/2016,BAM,0.3103
07/09/2016,BWP,3.9552
07/09/2016,BRL,13.0506
07/09/2016,GBP,11.4649
07/09/2016,BND,0.2843
07/09/2016,BGN,0.0864
07/09/2016,BIF,1.0724
07/09/2016,XOF,6.6986
07/09/2016,XAF,2.6068
07/09/2016,XPF,0.2728
07/09/2016,KHR,1.7593
07/09/2016,CAD,14.6419
07/09/2016,CVE,8.9107
07/09/2016,KYD,7.957
07/09/2016,CLP,8.0548
07/09/2016,CNY,8.0255
07/09/2016,COP,57.5423
07/09/2016,KMF,4.3493
07/09/2016,CDF,0.2619
07/09/2016,CRC,0.8958
07/09/2016,HRK,201.5789
07/09/2016,CUC,7.1781
07/09/2016,CUP,2.2504
07/09/2016,CZK,3.1438
07/09/2016,DKK,1.3148
07/09/2016,DJF,6.8741
07/09/2016,DOP,6.319
07/09/2016,XCD,25.2089
07/09/2016,EGP,4.1914
07/09/2016,SVC,3.0607
07/09/2016,ETB,8.7634
07/09/2016,FKP,6.763
07/09/2016,FJD,10.2006
07/09/2016,GMD,8.6436
07/09/2016,GEL,5.7679
07/09/2016,GHS,6.346
07/09/2016,GIP,9.1724
07/09/2016,GTQ,0.6202
07/09/2016,GNF,156.7194
07/09/2016,GYD,4.4241
07/09/2016,HTG,16.805
07/09/2016,HNL,2.2982
07/09/2016,HKD,4.3291
07/09/2016,HUF,3.3832
07/09/2016,ISK,1.9047
07/09/2016,INR,27.7325
07/09/2016,IDR,4.8026
07/09/2016,IRR,11.1181
07/09/2016,IQD,12.9655
07/09/2016,ILS,7.6723
07/09/2016,JMD,0.8355
07/09/2016,JPY,0.0363
07/09/2016,JOD,2.0624
07/09/2016,KZT,3.6868
07/09/2016,KES,7.7037
07/09/2016,KWD,4.9593
07/09/2016,KGS,5.1965
07/09/2016,LAK,2.5378
07/09/2016,LBP,10.1142
07/09/2016,LSL,2.8688
07/09/2016,LRD,3.9382
07/09/2016,LYD,14.9959
07/09/2016,MOP,0.8621
07/09/2016,MKD,4.4985
07/09/2016,MGA,5.988
07/09/2016,MWK,6.0553
07/09/2016,MYR,39.6343
07/09/2016,MVR,5.8023
07/09/2016,MRO,2.9735
07/09/2016,MUR,58.9793
07/09/2016,MXN,6.1768
07/09/2016,MDL,6.7158
07/09/2016,MNT,0.1214
07/09/2016,MAD,1.8257
07/09/2016,MZN,5.1702
07/09/2016,MMK,3.3781
07/09/2016,ANG,8.0413
07/09/2016,NAD,1.4113
07/09/2016,NPR,0.7643
07/09/2016,NZD,2.1098
07/09/2016,NIO,1.685
07/09/2016,NGN,0.1889
07/09/2016,KPW,1.6038
07/09/2016,NOK,0.9985
07/09/2016,OMR,5.6316
07/09/2016,PKR,9.4071
07/09/2016,PAB,11.3824
07/09/2016,PGK,3.0968
07/09/2016,PYG,5.8274
07/09/2016,PEN,0.2533
07/09/2016,PHP,98.5583
07/09/2016,PLN,0.2926
07/09/2016,QAR,2.4203
07/09/2016,RON,1.7845
07/09/2016,RUB,12.7337
07/09/2016,RWF,5.0019
07/09/2016,WST,2.5205
07/09/2016,STD,4.7176
07/09/2016,SAR,7.1392
07/09/2016,RSD,0.9937
07/09/2016,SCR,4.2647
07/09/2016,SLL,2.8854
07/09/2016,SGD,6.351
07/09/2016,SBD,9.6346
07/09/2016,SOS,2.2201
07/09/2016,ZAR,4.855
07/09/2016,KRW,0.1903
07/09/2016,LKR,1.6611
07/09/2016,SHP,3.2012
07/09/2016,SDG,6.8832
07/09/2016,SRD,3.5539
07/09/2016,SZL,4.8045
07/09/2016,SEK,3.9136
07/09/2016,CHF,12.0933
07/09/2016,SYP,4.4642
07/09/2016,TWD,433.3399
07/09/2016,TZS,10.5147
07/09/2016,THB,0.8586
07/09/2016,TOP,8.0391
07/09/2016,TTD,4.5997
07/09/2016,TND,4.2318
07/09/2016,TRY,0.4524
07/09/2016,TMM,3.9046
07/09/2016,USD,1
07/09/2016,UGX,8.221
07/09/2016,UAH,36.6506
07/09/2016,UYU,33.5871
07/09/2016,AED,1.6006
07/09/2016,VUV,30.8313
07/09/2016,VEB,1.115
07/09/2016,VND,6.4883
07/09/2016,YER,7.7397
07/09/2016,ZMK,4.1775
07/09/2016,ZWD,5.9524
