date,currency,valueInUSD
29/09/2016,AFN,13.6873
29/09/2016,ALL,2.0468
29/09/2016,DZD,5.7674
29/09/2016,AOA,7.003
29/09/2016,ARS,15.732
29/09/2016,AMD,7.4581
29/09/2016,AWG,4.8896
29/09/2016,AUD,51.6208
29/09/2016,AZN,5.3779
29/09/2016,BSD,5.1403
29/09/2016,BHD,3.353
29/09/2016,BDT,7.0389
29/09/2016,BBD,49.8613
29/09/2016,BYR,6.2447
29/09/2016,BZD,6.1294
29/09/2016,BMD,1.157
29/09/2016,BTN,6.4748
29/09/2016,BOB,32.0015
29/09/2016,BAM,0.2932
29/09/2016,BWP,3.8012
29/09/2016,BRL,13.2994
29/09/2016,GBP,11.7908
29/09/2016,BND,0.2821
29/09/2016,BGN,0.0901
29/09/2016,BIF,0.9967
29/09/2016,XOF,7.2143
29/09/2016,XAF,2.4496
29/09/2016,XPF,0.2698
29/09/2016,KHR,1.7986
29/09/2016,CAD,13.738
29/09/2016,CVE,8.6663
29/09/2016,KYD,8.6613
29/09/2016,CLP,8.1378
29/09/2016,CNY,7.9657
29/09/2016,COP,61.5568
29/09/2016,KMF,4.3855
29/09/2016,CDF,0.2546
29/09/2016,CRC,0.9347
29/09/2016,HRK,202.9366
29/09/2016,CUC,7.1065
29/09/2016,CUP,2.3516
29/09/2016,CZK,3.229
29/09/2016,DKK,1.2319
29/09/2016,DJF,7.5494
29/09/2016,DOP,6.2283
29/09/2016,XCD,25.8773
29/09/2016,EGP,4.052
29/09/2016,SVC,3.04
29/09/2016,ETB,9.1187
29/09/2016,FKP,6.3096
29/09/2016,FJD,10.51
29/09/2016,GMD,9.1046
29/09/2016,GEL,5.7183
29/09/2016,GHS,6.1015
29/09/2016,GIP,9.3167
29/09/2016,GTQ,0.6484
29/09/2016,GNF,155.732
29/09/2016,GYD,4.4573
29/09/2016,HTG,15.7694
29/09/2016,HNL,2.2485
29/09/2016,HKD,4.2442
29/09/2016,HUF,3.3911
29/09/2016,ISK,1.9765
29/09/2016,INR,29.2926
29/09/2016,IDR,4.8213
29/09/2016,IRR,10.8486
29/09/2016,IQD,12.5604
29/09/2016,ILS,7.7238
29/09/2016,JMD,0.8116
29/09/2016,JPY,0.039
29/09/2016,JOD,1.9956
29/09/2016,KZT,3.7374
29/09/2016,KES,8.0106
29/09/2016,KWD,5.0617
29/09/2016,KGS,5.2946
29/09/2016,LAK,2.7469
29/09/2016,LBP,10.3057
29/09/2016,LSL,2.9011
29/09/2016,LRD,3.9348
29/09/2016,LYD,14.9812
29/09/2016,MOP,0.864
29/09/2016,MKD,4.8611
29/09/2016,MGA,5.9565
29/09/2016,MWK,6.1348
29/09/2016,MYR,40.5906
29/09/2016,MVR,5.7592
29/09/2016,MRO,3.0267
29/09/2016,MUR,62.2017
29/09/2016,MXN,6.0559
29/09/2016,MDL,6.5186
29/09/2016,MNT,0.1138
29/09/2016,MAD,1.9084
29/09/2016,MZN,5.1465
29/09/2016,MMK,3.4333
29/09/2016,ANG,8.0301
29/09/2016,NAD,1.4315
29/09/2016,NPR,0.7734
29/09/2016,NZD,2.1357
29/09/2016,NIO,1.723
29/09/2016,NGN,0.1756
29/09/2016,KPW,1.5606
29/09/2016,NOK,0.9972
29/09/2016,OMR,5.7689
29/09/2016,PKR,9.4955
29/09/2016,PAB,11.2367
29/09/2016,PGK,3.2216
29/09/2016,PYG,6.1542
29/09/2016,PEN,0.2551
29/09/2016,PHP,98.4365
29/09/2016,PLN,0.3025
29/09/2016,QAR,2.4135
29/09/2016,RON,1.7589
29/09/2016,RUB,12.0279
29/09/2016,RWF,4.9622
29/09/2016,WST,2.6149
29/09/2016,STD,4.6261
29/09/2016,SAR,7.2205
29/09/2016,RSD,0.988
29/09/2016,SCR,4.2199
29/09/2016,SLL,2.8516
29/09/2016,SGD,6.4487
29/09/2016,SBD,9.9211
29/09/2016,SOS,2.2625
29/09/2016,ZAR,4.8197
29/09/2016,KRW,0.1926
29/09/2016,LKR,1.7897
29/09/2016,SHP,3.0928
29/09/2016,SDG,7.1468
29/09/2016,SRD,3.5941
29/09/2016,SZL,4.906
29/09/2016,SEK,3.7681
29/09/2016,CHF,11.7513
29/09/2016,SYP,4.8392
29/09/2016,TWD,422.123
29/09/2016,TZS,10.1519
29/09/2016,THB,0.8205
29/09/2016,TOP,8.06
29/09/2016,TTD,4.8185
29/09/2016,TND,4.3024
29/09/2016,TRY,0.4442
29/09/2016,TMM,3.756
29/09/2016,USD,1
29/09/2016,UGX,8.0534
29/09/2016,UAH,37.1329
29/09/2016,UYU,33.3825
29/09/2016,AED,1.5922
29/09/2016,VUV,30.3132
29/09/2016,VEB,1.1098
29/09/2016,VND,6.577
29/09/2016,YER,7.829
29/09/2016,ZMK,4.2844
29/09/2016,ZWD,5.6202
