date,currency,valueInUSD
25/09/2016,AFN,13.6773
25/09/2016,ALL,2.0219
25/09/2016,DZD,5.8984
25/09/2016,AOA,6.966
25/09/2016,ARS,15.7748
25/09/2016,AMD,7.4586
25/09/2016,AWG,4.7991
25/09/2016,AUD,53.1782
25/09/2016,AZN,5.3813
25/09/2016,BSD,5.0831
25/09/2016,BHD,3.4647
25/09/2016,BDT,7.0487
25/09/2016,BBD,49.8777
25/09/2016,BYR,6.1851
25/09/2016,BZD,6.1306
25/09/2016,BMD,1.1329
25/09/2016,BTN,6.4004
25/09/2016,BOB,31.929
25/09/2016,BAM,0.3011
25/09/2016,BWP,3.8148
25/09/2016,BRL,12.9215
25/09/2016,GBP,11.5788
25/09/2016,BND,0.2753
25/09/2016,BGN,0.0902
25/09/2016,BIF,1.0252
25/09/2016,XOF,7.1488
25/09/2016,XAF,2.4386
25/09/2016,XPF,0.2657
25/09/2016,KHR,1.7979
25/09/2016,CAD,14.113
25/09/2016,CVE,8.8332
25/09/2016,KYD,8.5046
25/09/2016,CLP,7.9577
25/09/2016,CNY,8.0253
25/09/2016,COP,62.6066
25/09/2016,KMF,4.2326
25/09/2016,CDF,0.2575
25/09/2016,CRC,0.9267
25/09/2016,HRK,204.6261
25/09/2016,CUC,7.3233
25/09/2016,CUP,2.3544
25/09/2016,CZK,3.2592
25/09/2016,DKK,1.2673
25/09/2016,DJF,7.3863
25/09/2016,DOP,6.3099
25/09/2016,XCD,25.9567
25/09/2016,EGP,4.0913
25/09/2016,SVC,2.9964
25/09/2016,ETB,9.2337
25/09/2016,FKP,6.448
25/09/2016,FJD,10.3215
25/09/2016,GMD,9.0058
25/09/2016,GEL,5.766
25/09/2016,GHS,6.2693
25/09/2016,GIP,9.2778
25/09/2016,GTQ,0.6437
25/09/2016,GNF,153.0358
25/09/2016,GYD,4.519
25/09/2016,HTG,15.9798
25/09/2016,HNL,2.3068
25/09/2016,HKD,4.2541
25/09/2016,HUF,3.3217
25/09/2016,ISK,1.9196
25/09/2016,INR,29.2594
25/09/2016,IDR,4.8588
25/09/2016,IRR,11.0792
25/09/2016,IQD,12.6237
25/09/2016,ILS,7.7011
25/09/2016,JMD,0.8151
25/09/2016,JPY,0.039
25/09/2016,JOD,1.9912
25/09/2016,KZT,3.7221
25/09/2016,KES,8.0799
25/09/2016,KWD,5.1496
25/09/2016,KGS,5.3812
25/09/2016,LAK,2.7192
25/09/2016,LBP,10.0977
25/09/2016,LSL,2.9054
25/09/2016,LRD,3.9325
25/09/2016,LYD,14.6024
25/09/2016,MOP,0.8543
25/09/2016,MKD,4.8476
25/09/2016,MGA,5.9538
25/09/2016,MWK,6.0461
25/09/2016,MYR,40.4248
25/09/2016,MVR,5.7228
25/09/2016,MRO,3.0248
25/09/2016,MUR,61.1458
25/09/2016,MXN,6.0829
25/09/2016,MDL,6.4989
25/09/2016,MNT,0.1161
25/09/2016,MAD,1.8701
25/09/2016,MZN,5.078
25/09/2016,MMK,3.3862
25/09/2016,ANG,8.0761
25/09/2016,NAD,1.3933
25/09/2016,NPR,0.773
25/09/2016,NZD,2.096
25/09/2016,NIO,1.7549
25/09/2016,NGN,0.1782
25/09/2016,KPW,1.5401
25/09/2016,NOK,0.9854
25/09/2016,OMR,5.92
25/09/2016,PKR,9.3285
25/09/2016,PAB,11.5524
25/09/2016,PGK,3.168
25/09/2016,PYG,6.0083
25/09/2016,PEN,0.2523
25/09/2016,PHP,99.9182
25/09/2016,PLN,0.3037
25/09/2016,QAR,2.4138
25/09/2016,RON,1.8207
25/09/2016,RUB,12.3651
25/09/2016,RWF,4.9641
25/09/2016,WST,2.5985
25/09/2016,STD,4.6517
25/09/2016,SAR,7.2765
25/09/2016,RSD,1.0178
25/09/2016,SCR,4.226
25/09/2016,SLL,2.9071
25/09/2016,SGD,6.5675
25/09/2016,SBD,9.9736
25/09/2016,SOS,2.3471
25/09/2016,ZAR,4.7615
25/09/2016,KRW,0.1954
25/09/2016,LKR,1.8221
25/09/2016,SHP,3.1787
25/09/2016,SDG,7.3559
25/09/2016,SRD,3.6324
25/09/2016,SZL,4.802
25/09/2016,SEK,3.8073
25/09/2016,CHF,12.0712
25/09/2016,SYP,4.7713
25/09/2016,TWD,414.9945
25/09/2016,TZS,10.5385
25/09/2016,THB,0.8512
25/09/2016,TOP,7.9193
25/09/2016,TTD,4.9007
25/09/2016,TND,4.3033
25/09/2016,TRY,0.4404
25/09/2016,TMM,3.8594
25/09/2016,USD,1
25/09/2016,UGX,8.0697
25/09/2016,UAH,36.5267
25/09/2016,UYU,33.292
25/09/2016,AED,1.6012
25/09/2016,VUV,29.8997
25/09/2016,VEB,1.1332
25/09/2016,VND,6.7343
25/09/2016,YER,7.9143
25/09/2016,ZMK,4.3049
25/09/2016,ZWD,5.7511
