date,currency,valueInUSD
19/09/2016,AFN,13.906
19/09/2016,ALL,2.0042
19/09/2016,DZD,5.8192
19/09/2016,AOA,6.8886
19/09/2016,ARS,15.9344
19/09/2016,AMD,7.467
19/09/2016,AWG,4.6019
19/09/2016,AUD,54.5793
19/09/2016,AZN,5.4239
19/09/2016,BSD,5.1179
19/09/2016,BHD,3.4846
19/09/2016,BDT,7.1835
19/09/2016,BBD,50.5369
19/09/2016,BYR,6.2572
19/09/2016,BZD,6.261
19/09/2016,BMD,1.1456
19/09/2016,BTN,6.3178
19/09/2016,BOB,31.5341
19/09/2016,BAM,0.3115
19/09/2016,BWP,3.8044
19/09/2016,BRL,12.886
19/09/2016,GBP,11.4171
19/09/2016,BND,0.2818
19/09/2016,BGN,0.0889
19/09/2016,BIF,1.0597
19/09/2016,XOF,7.1445
19/09/2016,XAF,2.486
19/09/2016,XPF,0.2694
19/09/2016,KHR,1.8621
19/09/2016,CAD,14.4794
19/09/2016,CVE,8.9776
19/09/2016,KYD,8.1273
19/09/2016,CLP,8.0114
19/09/2016,CNY,8.2773
19/09/2016,COP,60.8351
19/09/2016,KMF,4.3294
19/09/2016,CDF,0.2661
19/09/2016,CRC,0.8926
19/09/2016,HRK,208.0965
19/09/2016,CUC,7.3743
19/09/2016,CUP,2.3299
19/09/2016,CZK,3.2575
19/09/2016,DKK,1.2864
19/09/2016,DJF,7.1478
19/09/2016,DOP,6.4311
19/09/2016,XCD,25.9633
19/09/2016,EGP,4.0937
19/09/2016,SVC,2.9958
19/09/2016,ETB,8.9633
19/09/2016,FKP,6.6152
19/09/2016,FJD,10.0388
19/09/2016,GMD,8.7438
19/09/2016,GEL,5.8267
19/09/2016,GHS,6.2981
19/09/2016,GIP,9.155
19/09/2016,GTQ,0.6344
19/09/2016,GNF,151.3785
19/09/2016,GYD,4.4475
19/09/2016,HTG,16.3113
19/09/2016,HNL,2.2777
19/09/2016,HKD,4.2877
19/09/2016,HUF,3.3198
19/09/2016,ISK,1.9024
19/09/2016,INR,28.5238
19/09/2016,IDR,4.7817
19/09/2016,IRR,11.1891
19/09/2016,IQD,12.6323
19/09/2016,ILS,7.5397
19/09/2016,JMD,0.8176
19/09/2016,JPY,0.0386
19/09/2016,JOD,2.0018
19/09/2016,KZT,3.6734
19/09/2016,KES,8.091
19/09/2016,KWD,5.2669
19/09/2016,KGS,5.2218
19/09/2016,LAK,2.7229
19/09/2016,LBP,10.309
19/09/2016,LSL,2.8364
19/09/2016,LRD,3.9626
19/09/2016,LYD,15.011
19/09/2016,MOP,0.8823
19/09/2016,MKD,4.7494
19/09/2016,MGA,5.9708
19/09/2016,MWK,6.0813
19/09/2016,MYR,39.7559
19/09/2016,MVR,5.7636
19/09/2016,MRO,3.0244
19/09/2016,MUR,61.3619
19/09/2016,MXN,6.1776
19/09/2016,MDL,6.4557
19/09/2016,MNT,0.1188
19/09/2016,MAD,1.8557
19/09/2016,MZN,5.1305
19/09/2016,MMK,3.3376
19/09/2016,ANG,8.0757
19/09/2016,NAD,1.3849
19/09/2016,NPR,0.7835
19/09/2016,NZD,2.0669
19/09/2016,NIO,1.7227
19/09/2016,NGN,0.18
19/09/2016,KPW,1.5406
19/09/2016,NOK,1.0239
19/09/2016,OMR,6.0413
19/09/2016,PKR,9.5799
19/09/2016,PAB,11.6207
19/09/2016,PGK,3.1327
19/09/2016,PYG,5.9574
19/09/2016,PEN,0.2524
19/09/2016,PHP,95.7749
19/09/2016,PLN,0.2956
19/09/2016,QAR,2.3983
19/09/2016,RON,1.8077
19/09/2016,RUB,12.5393
19/09/2016,RWF,4.855
19/09/2016,WST,2.6013
19/09/2016,STD,4.7353
19/09/2016,SAR,7.127
19/09/2016,RSD,1.0137
19/09/2016,SCR,4.3999
19/09/2016,SLL,2.9626
19/09/2016,SGD,6.4495
19/09/2016,SBD,9.9473
19/09/2016,SOS,2.2388
19/09/2016,ZAR,4.7202
19/09/2016,KRW,0.1914
19/09/2016,LKR,1.7542
19/09/2016,SHP,3.1778
19/09/2016,SDG,7.1094
19/09/2016,SRD,3.6343
19/09/2016,SZL,4.7395
19/09/2016,SEK,3.7222
19/09/2016,CHF,12.0017
19/09/2016,SYP,4.6478
19/09/2016,TWD,420.0163
19/09/2016,TZS,10.5483
19/09/2016,THB,0.8607
19/09/2016,TOP,7.7975
19/09/2016,TTD,4.6848
19/09/2016,TND,4.2302
19/09/2016,TRY,0.4395
19/09/2016,TMM,3.7944
19/09/2016,USD,1
19/09/2016,UGX,8.0561
19/09/2016,UAH,36.858
19/09/2016,UYU,33.5134
19/09/2016,AED,1.6087
19/09/2016,VUV,30.8527
19/09/2016,VEB,1.1384
19/09/2016,VND,6.7571
19/09/2016,YER,7.6944
19/09/2016,ZMK,4.1317
19/09/2016,ZWD,5.7968
