date,currency,valueInUSD
14/09/2016,AFN,14.314
14/09/2016,ALL,1.9898
14/09/2016,DZD,5.8699
14/09/2016,AOA,6.8804
14/09/2016,ARS,16.1769
14/09/2016,AMD,7.3023
14/09/2016,AWG,4.5377
14/09/2016,AUD,55.1807
14/09/2016,AZN,5.3882
14/09/2016,BSD,5.135
14/09/2016,BHD,3.4946
14/09/2016,BDT,7.2184
14/09/2016,BBD,50.5474
14/09/2016,BYR,6.174
14/09/2016,BZD,6.1225
14/09/2016,BMD,1.1346
14/09/2016,BTN,6.3773
14/09/2016,BOB,31.2281
14/09/2016,BAM,0.3087
14/09/2016,BWP,3.9726
14/09/2016,BRL,12.8801
14/09/2016,GBP,11.6206
14/09/2016,BND,0.289
14/09/2016,BGN,0.0905
14/09/2016,BIF,1.0404
14/09/2016,XOF,6.9993
14/09/2016,XAF,2.5327
14/09/2016,XPF,0.2744
14/09/2016,KHR,1.8218
14/09/2016,CAD,14.6914
14/09/2016,CVE,8.9673
14/09/2016,KYD,7.956
14/09/2016,CLP,7.997
14/09/2016,CNY,8.0226
14/09/2016,COP,59.7865
14/09/2016,KMF,4.3961
14/09/2016,CDF,0.2666
14/09/2016,CRC,0.8985
14/09/2016,HRK,198.79
14/09/2016,CUC,7.2096
14/09/2016,CUP,2.2947
14/09/2016,CZK,3.1867
14/09/2016,DKK,1.2863
14/09/2016,DJF,7.1322
14/09/2016,DOP,6.2734
14/09/2016,XCD,25.624
14/09/2016,EGP,4.0618
14/09/2016,SVC,3.0521
14/09/2016,ETB,8.6269
14/09/2016,FKP,6.6098
14/09/2016,FJD,9.9618
14/09/2016,GMD,8.7425
14/09/2016,GEL,5.6581
14/09/2016,GHS,6.259
14/09/2016,GIP,9.1684
14/09/2016,GTQ,0.6234
14/09/2016,GNF,151.6068
14/09/2016,GYD,4.445
14/09/2016,HTG,16.5918
14/09/2016,HNL,2.3018
14/09/2016,HKD,4.3639
14/09/2016,HUF,3.3194
14/09/2016,ISK,1.8594
14/09/2016,INR,27.6016
14/09/2016,IDR,4.9284
14/09/2016,IRR,11.3107
14/09/2016,IQD,12.8727
14/09/2016,ILS,7.7017
14/09/2016,JMD,0.8278
14/09/2016,JPY,0.0374
14/09/2016,JOD,1.9919
14/09/2016,KZT,3.616
14/09/2016,KES,7.9352
14/09/2016,KWD,5.1018
14/09/2016,KGS,5.1214
14/09/2016,LAK,2.5929
14/09/2016,LBP,10.2576
14/09/2016,LSL,2.8624
14/09/2016,LRD,4.0159
14/09/2016,LYD,15.1627
14/09/2016,MOP,0.8718
14/09/2016,MKD,4.6263
14/09/2016,MGA,6.1215
14/09/2016,MWK,5.887
14/09/2016,MYR,39.1222
14/09/2016,MVR,5.8567
14/09/2016,MRO,3.0862
14/09/2016,MUR,59.7779
14/09/2016,MXN,5.9801
14/09/2016,MDL,6.4591
14/09/2016,MNT,0.1206
14/09/2016,MAD,1.8067
14/09/2016,MZN,5.2974
14/09/2016,MMK,3.3394
14/09/2016,ANG,8.0774
14/09/2016,NAD,1.3891
14/09/2016,NPR,0.7708
14/09/2016,NZD,2.1149
14/09/2016,NIO,1.7095
14/09/2016,NGN,0.1827
14/09/2016,KPW,1.5635
14/09/2016,NOK,1.0138
14/09/2016,OMR,5.7571
14/09/2016,PKR,9.5767
14/09/2016,PAB,11.6345
14/09/2016,PGK,3.0928
14/09/2016,PYG,5.8616
14/09/2016,PEN,0.253
14/09/2016,PHP,97.0088
14/09/2016,PLN,0.3004
14/09/2016,QAR,2.3691
14/09/2016,RON,1.8279
14/09/2016,RUB,12.3054
14/09/2016,RWF,4.861
14/09/2016,WST,2.5898
14/09/2016,STD,4.7052
14/09/2016,SAR,7.0744
14/09/2016,RSD,1.0006
14/09/2016,SCR,4.3242
14/09/2016,SLL,2.9378
14/09/2016,SGD,6.4272
14/09/2016,SBD,9.5941
14/09/2016,SOS,2.228
14/09/2016,ZAR,4.7459
14/09/2016,KRW,0.1927
14/09/2016,LKR,1.6831
14/09/2016,SHP,3.1366
14/09/2016,SDG,7.0084
14/09/2016,SRD,3.5666
14/09/2016,SZL,4.8114
14/09/2016,SEK,3.7743
14/09/2016,CHF,11.8797
14/09/2016,SYP,4.5552
14/09/2016,TWD,429.8436
14/09/2016,TZS,10.4704
14/09/2016,THB,0.8492
14/09/2016,TOP,8.0797
14/09/2016,TTD,4.5736
14/09/2016,TND,4.2353
14/09/2016,TRY,0.4456
14/09/2016,TMM,3.868
14/09/2016,USD,1
14/09/2016,UGX,8.0141
14/09/2016,UAH,36.7464
14/09/2016,UYU,33.3945
14/09/2016,AED,1.6306
14/09/2016,VUV,31.7316
14/09/2016,VEB,1.115
14/09/2016,VND,6.7511
14/09/2016,YER,7.7929
14/09/2016,ZMK,4.099
14/09/2016,ZWD,5.899
