date,currency,valueInUSD
21/09/2016,AFN,13.9046
21/09/2016,ALL,2.017
21/09/2016,DZD,5.9434
21/09/2016,AOA,6.9199
21/09/2016,ARS,15.6668
21/09/2016,AMD,7.4557
21/09/2016,AWG,4.6944
21/09/2016,AUD,53.7876
21/09/2016,AZN,5.4085
21/09/2016,BSD,5.0456
21/09/2016,BHD,3.4566
21/09/2016,BDT,7.1547
21/09/2016,BBD,50.0605
21/09/2016,BYR,6.2085
21/09/2016,BZD,6.2085
21/09/2016,BMD,1.1244
21/09/2016,BTN,6.3889
21/09/2016,BOB,31.6147
21/09/2016,BAM,0.307
21/09/2016,BWP,3.8434
21/09/2016,BRL,13.0588
21/09/2016,GBP,11.4835
21/09/2016,BND,0.2834
21/09/2016,BGN,0.0903
21/09/2016,BIF,1.0492
21/09/2016,XOF,7.2397
21/09/2016,XAF,2.4634
21/09/2016,XPF,0.2686
21/09/2016,KHR,1.8559
21/09/2016,CAD,14.478
21/09/2016,CVE,8.8229
21/09/2016,KYD,8.2421
21/09/2016,CLP,7.8423
21/09/2016,CNY,8.3091
21/09/2016,COP,61.6277
21/09/2016,KMF,4.329
21/09/2016,CDF,0.2661
21/09/2016,CRC,0.9085
21/09/2016,HRK,204.8219
21/09/2016,CUC,7.2967
21/09/2016,CUP,2.3051
21/09/2016,CZK,3.2338
21/09/2016,DKK,1.2825
21/09/2016,DJF,7.1047
21/09/2016,DOP,6.5195
21/09/2016,XCD,26.2339
21/09/2016,EGP,4.1152
21/09/2016,SVC,3.0054
21/09/2016,ETB,9.0527
21/09/2016,FKP,6.5314
21/09/2016,FJD,10.1579
21/09/2016,GMD,8.7312
21/09/2016,GEL,5.7444
21/09/2016,GHS,6.2603
21/09/2016,GIP,9.2925
21/09/2016,GTQ,0.6453
21/09/2016,GNF,152.4931
21/09/2016,GYD,4.5369
21/09/2016,HTG,16.2649
21/09/2016,HNL,2.2774
21/09/2016,HKD,4.2488
21/09/2016,HUF,3.3008
21/09/2016,ISK,1.9406
21/09/2016,INR,29.0971
21/09/2016,IDR,4.8411
21/09/2016,IRR,11.3099
21/09/2016,IQD,12.6394
21/09/2016,ILS,7.4909
21/09/2016,JMD,0.8162
21/09/2016,JPY,0.0389
21/09/2016,JOD,1.9969
21/09/2016,KZT,3.6565
21/09/2016,KES,8.1292
21/09/2016,KWD,5.2032
21/09/2016,KGS,5.2395
21/09/2016,LAK,2.7069
21/09/2016,LBP,10.2176
21/09/2016,LSL,2.8814
21/09/2016,LRD,3.9863
21/09/2016,LYD,14.8191
21/09/2016,MOP,0.8822
21/09/2016,MKD,4.8449
21/09/2016,MGA,6.0695
21/09/2016,MWK,6.1486
21/09/2016,MYR,39.7519
21/09/2016,MVR,5.738
21/09/2016,MRO,3.0241
21/09/2016,MUR,60.1408
21/09/2016,MXN,6.207
21/09/2016,MDL,6.4551
21/09/2016,MNT,0.1164
21/09/2016,MAD,1.8555
21/09/2016,MZN,5.2336
21/09/2016,MMK,3.3782
21/09/2016,ANG,8.0749
21/09/2016,NAD,1.3936
21/09/2016,NPR,0.7844
21/09/2016,NZD,2.0658
21/09/2016,NIO,1.7573
21/09/2016,NGN,0.18
21/09/2016,KPW,1.5716
21/09/2016,NOK,1.0036
21/09/2016,OMR,5.9566
21/09/2016,PKR,9.4933
21/09/2016,PAB,11.5771
21/09/2016,PGK,3.1509
21/09/2016,PYG,5.9691
21/09/2016,PEN,0.2534
21/09/2016,PHP,97.2084
21/09/2016,PLN,0.2995
21/09/2016,QAR,2.4353
21/09/2016,RON,1.8051
21/09/2016,RUB,12.6174
21/09/2016,RWF,4.8255
21/09/2016,WST,2.65
21/09/2016,STD,4.712
21/09/2016,SAR,7.1557
21/09/2016,RSD,1.0122
21/09/2016,SCR,4.3235
21/09/2016,SLL,2.9356
21/09/2016,SGD,6.4696
21/09/2016,SBD,9.9216
21/09/2016,SOS,2.2903
21/09/2016,ZAR,4.6461
21/09/2016,KRW,0.1933
21/09/2016,LKR,1.7894
21/09/2016,SHP,3.1775
21/09/2016,SDG,7.1418
21/09/2016,SRD,3.7073
21/09/2016,SZL,4.7963
21/09/2016,SEK,3.7825
21/09/2016,CHF,12.1023
21/09/2016,SYP,4.71
21/09/2016,TWD,416.301
21/09/2016,TZS,10.6568
21/09/2016,THB,0.8523
21/09/2016,TOP,7.7766
21/09/2016,TTD,4.7789
21/09/2016,TND,4.2535
21/09/2016,TRY,0.4355
21/09/2016,TMM,3.794
21/09/2016,USD,1
21/09/2016,UGX,8.1151
21/09/2016,UAH,37.0145
21/09/2016,UYU,33.6265
21/09/2016,AED,1.641
21/09/2016,VUV,30.2388
21/09/2016,VEB,1.1462
21/09/2016,VND,6.7564
21/09/2016,YER,7.7419
21/09/2016,ZMK,4.1739
21/09/2016,ZWD,5.8098
