date,currency,valueInUSD
13/09/2016,AFN,14.1723
13/09/2016,ALL,2.0008
13/09/2016,DZD,5.8118
13/09/2016,AOA,6.8123
13/09/2016,ARS,16.2396
13/09/2016,AMD,7.3601
13/09/2016,AWG,4.5835
13/09/2016,AUD,55.3019
13/09/2016,AZN,5.3861
13/09/2016,BSD,5.1869
13/09/2016,BHD,3.5299
13/09/2016,BDT,7.2476
13/09/2016,BBD,50.7213
13/09/2016,BYR,6.1728
13/09/2016,BZD,6.1046
13/09/2016,BMD,1.1327
13/09/2016,BTN,6.3142
13/09/2016,BOB,31.5435
13/09/2016,BAM,0.3118
13/09/2016,BWP,3.9508
13/09/2016,BRL,12.8614
13/09/2016,GBP,11.6155
13/09/2016,BND,0.2919
13/09/2016,BGN,0.0896
13/09/2016,BIF,1.04
13/09/2016,XOF,7.0228
13/09/2016,XAF,2.5583
13/09/2016,XPF,0.276
13/09/2016,KHR,1.8038
13/09/2016,CAD,14.7416
13/09/2016,CVE,8.9272
13/09/2016,KYD,7.9859
13/09/2016,CLP,7.9577
13/09/2016,CNY,8.0923
13/09/2016,COP,59.1946
13/09/2016,KMF,4.3922
13/09/2016,CDF,0.2657
13/09/2016,CRC,0.9076
13/09/2016,HRK,198.2639
13/09/2016,CUC,7.1886
13/09/2016,CUP,2.272
13/09/2016,CZK,3.1388
13/09/2016,DKK,1.2993
13/09/2016,DJF,7.0616
13/09/2016,DOP,6.3368
13/09/2016,XCD,25.5433
13/09/2016,EGP,4.0216
13/09/2016,SVC,3.0414
13/09/2016,ETB,8.6991
13/09/2016,FKP,6.5887
13/09/2016,FJD,10.0543
13/09/2016,GMD,8.6559
13/09/2016,GEL,5.6021
13/09/2016,GHS,6.2636
13/09/2016,GIP,9.1594
13/09/2016,GTQ,0.6172
13/09/2016,GNF,150.3794
13/09/2016,GYD,4.4899
13/09/2016,HTG,16.548
13/09/2016,HNL,2.325
13/09/2016,HKD,4.3947
13/09/2016,HUF,3.3529
13/09/2016,ISK,1.8657
13/09/2016,INR,27.5138
13/09/2016,IDR,4.8967
13/09/2016,IRR,11.1987
13/09/2016,IQD,12.8384
13/09/2016,ILS,7.6284
13/09/2016,JMD,0.8266
13/09/2016,JPY,0.037
13/09/2016,JOD,2.0109
13/09/2016,KZT,3.6208
13/09/2016,KES,7.8763
13/09/2016,KWD,5.0944
13/09/2016,KGS,5.129
13/09/2016,LAK,2.5975
13/09/2016,LBP,10.1869
13/09/2016,LSL,2.8905
13/09/2016,LRD,3.9919
13/09/2016,LYD,15.1549
13/09/2016,MOP,0.8806
13/09/2016,MKD,4.6086
13/09/2016,MGA,6.0609
13/09/2016,MWK,5.9205
13/09/2016,MYR,38.9336
13/09/2016,MVR,5.8546
13/09/2016,MRO,3.1146
13/09/2016,MUR,59.186
13/09/2016,MXN,6.0517
13/09/2016,MDL,6.5243
13/09/2016,MNT,0.1194
13/09/2016,MAD,1.8249
13/09/2016,MZN,5.3035
13/09/2016,MMK,3.3646
13/09/2016,ANG,8.159
13/09/2016,NAD,1.3924
13/09/2016,NPR,0.7786
13/09/2016,NZD,2.094
13/09/2016,NIO,1.705
13/09/2016,NGN,0.1845
13/09/2016,KPW,1.5704
13/09/2016,NOK,1.0091
13/09/2016,OMR,5.7001
13/09/2016,PKR,9.5535
13/09/2016,PAB,11.6225
13/09/2016,PGK,3.0655
13/09/2016,PYG,5.9028
13/09/2016,PEN,0.2556
13/09/2016,PHP,97.9887
13/09/2016,PLN,0.2998
13/09/2016,QAR,2.3823
13/09/2016,RON,1.8326
13/09/2016,RUB,12.4297
13/09/2016,RWF,4.8951
13/09/2016,WST,2.5642
13/09/2016,STD,4.7227
13/09/2016,SAR,7.1459
13/09/2016,RSD,0.9907
13/09/2016,SCR,4.2903
13/09/2016,SLL,2.9087
13/09/2016,SGD,6.4096
13/09/2016,SBD,9.5695
13/09/2016,SOS,2.2505
13/09/2016,ZAR,4.7173
13/09/2016,KRW,0.191
13/09/2016,LKR,1.7001
13/09/2016,SHP,3.1255
13/09/2016,SDG,6.939
13/09/2016,SRD,3.6026
13/09/2016,SZL,4.86
13/09/2016,SEK,3.8124
13/09/2016,CHF,11.7621
13/09/2016,SYP,4.5423
13/09/2016,TWD,431.8575
13/09/2016,TZS,10.5762
13/09/2016,THB,0.8463
13/09/2016,TOP,8.1463
13/09/2016,TTD,4.5467
13/09/2016,TND,4.2781
13/09/2016,TRY,0.4427
13/09/2016,TMM,3.9071
13/09/2016,USD,1
13/09/2016,UGX,8.007
13/09/2016,UAH,36.9035
13/09/2016,UYU,33.403
13/09/2016,AED,1.6145
13/09/2016,VUV,31.4174
13/09/2016,VEB,1.118
13/09/2016,VND,6.6843
13/09/2016,YER,7.8579
13/09/2016,ZMK,4.1404
13/09/2016,ZWD,5.9053
