dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2015 00:00,IYNFFMMN15399463,Stocks,YFAM59,HXDA52,371120.0,USD,2000,23/09/2017,185.56,USD,158.83
06/08/2015 00:00,EHJNCQWB69744132,Stocks,BMRZ75,JZTC69,5688.49,JPY,800,12/05/2016,217.45,USD,6.42
06/08/2015 00:00,MUTPQZFI00149458,Red Orbs,FDWI64,CUVZ50,5684800.0,USD,10000,11/12/2016,568.48,USD,461.22
06/08/2015 00:00,AMQBEPAS50814471,Stocks,AMBT33,TVQQ54,127977.19,GYD,500,09/05/2020,58.92,USD,233.41
06/08/2015 00:00,HYURAXMV03219336,Drums of Earthquake,OPET16,DDIB11,7287000.0,USD,60000,11/10/2018,385.14,SLL,113.4
06/08/2015 00:01,OMXYQFRI19896942,Rings of Stealth,UHOG52,RLZK87,24287586.56,SLL,40000,31/01/2019,191.47,USD,656.03
06/08/2015 00:01,QKSRMSNB80516001,Armour Magnetizers,QLCE04,CUVZ50,1343536.48,DJF,600,20/07/2020,260.73,USD,1984.69
06/08/2015 00:01,SQCJHVKK09104563,Grip Claws,VCSF07,LBKT00,152470.0,USD,500,10/04/2018,304.94,USD,265.03
06/08/2015 00:02,ZZBUCPDJ32896643,Premium Nanotech,EWUY52,DREA89,7217700.0,USD,30000,07/05/2018,1693.3,MDL,215.57
06/08/2015 00:02,FDDKVDUV96494616,Stocks,CVMG22,RNZB01,1942.0,USD,200,05/01/2018,9.71,USD,8.97
06/08/2015 00:02,BRJHHNZP95127243,Rune Bars,HWHS51,ZNQA84,271818.0,USD,900,19/05/2020,302.02,USD,349.91
06/08/2015 00:02,POGGGRHU92799918,Kunais,NCXS33,SUOX82,33654.0,USD,100,05/05/2017,336.54,USD,368.27
06/08/2015 00:02,HWCPUVYA64821412,Catbuses,ORQH73,DREA89,77392700.0,USD,70000,20/04/2017,1105.61,USD,1011.84
06/08/2015 00:02,MGHRVCZH35657494,Stocks,WIZJ73,MKHA46,14973727.84,KWD,10000,12/09/2020,267.56,USD,1254.26
06/08/2015 00:03,RJGMYJJN60407429,Stocks,BPLN25,DJNE62,22298.0,USD,200,19/09/2017,111.49,USD,107.42
06/08/2015 00:03,PWKNNXFX28008522,Unicorn Horns,LWGE44,TGZI54,5144700.0,USD,30000,23/08/2019,171.49,USD,178.23
06/08/2015 00:03,DQAGNUKK56906267,Jumbonium Atoms,TQSJ85,MYXF05,15368.0,USD,100,14/05/2018,153.68,USD,170.88
06/08/2015 00:03,LFWOXJKV92933703,Stocks,UFAY59,ZBIO05,1950.0,USD,200,28/10/2019,24.38,QAR,10.87
06/08/2015 00:03,MUZFJIDF44342796,Stocks,GBEZ65,ZBIO05,467547.6,BDT,8000,07/08/2018,9.75,USD,51.39
06/08/2015 00:03,FOKCEDUR25814590,Stocks,BBJG05,LIIS96,84776.0,USD,800,02/02/2016,105.97,USD,109.7
06/08/2015 00:04,RUOAHEYS20543465,Stocks,NCCX02,INIL60,2448000.0,USD,50000,24/10/2016,48.96,USD,45.62
06/08/2015 00:04,SZDQUYGR08652081,Stocks,IJPI82,UEVD88,1562850.0,USD,5000,02/08/2020,312.57,USD,241.18
06/08/2015 00:04,JNBLMHIU19901442,Spider Silks,JVHD93,VTKE98,98648.0,USD,800,07/10/2018,123.31,USD,141.61
06/08/2015 00:04,RCCEYUGN60710828,K-9s,KUWI70,IBLA29,14069453.4,MRO,50000,22/02/2019,73.56,USD,250.95
06/08/2015 00:05,SYLJSODD67391360,Gonnes,SRYE59,NCYN50,3757000.0,USD,50000,14/03/2020,75.14,USD,83.97
06/08/2015 00:05,JWECGYTF67683459,Stocks,INIL60,UIKN63,64456.0,USD,400,08/03/2016,161.14,USD,178.65
06/08/2015 00:05,VINJLEXV47188128,Venom Canisters,CQPJ57,DOGG07,135711.0,USD,900,27/12/2018,150.79,USD,142.27
06/08/2015 00:06,DGTVOPBW58441505,Stocks,MFJJ99,GIWG34,5092.43,STD,500,24/07/2017,2.48,USD,8.57
06/08/2015 00:06,AFCNMQLD96583852,Stocks,RDBE21,IZTD25,146780.0,USD,2000,12/09/2016,73.39,USD,64.4
06/08/2015 00:06,LZIDCIKZ16152112,Spyders,FTFI87,ZDAI73,603648.48,AOA,600,20/01/2019,33.54,PEN,1220.58
06/08/2015 00:06,NECTGOIB97642318,Stocks,RJCA92,CMZC67,290975.17,LYD,300,08/06/2020,60.69,USD,989.58
06/08/2015 00:07,WAZWNNFG87145511,Goldy Charms,IZTD25,UEVD88,10100.0,USD,500,15/10/2016,20.2,USD,22.48
06/08/2015 00:07,OHEAUHCA97484866,Hades Helms,GZED20,ZELV96,7368611.31,DZD,3000,25/11/2020,423.9,USD,2246.08
06/08/2015 00:08,KUMNTPNB65596628,T-1000s,RQGG65,GBEZ65,26966.82,RSD,500,30/05/2017,70.64,USD,45.37
06/08/2015 00:08,ZDWNXLOT03360246,Catbuses,MYXF05,DREA89,552805.0,USD,500,01/07/2016,1105.61,USD,1238.81
06/08/2015 00:08,XXPZXIBA69595702,Rings of Levitation,WWNS72,VGYT30,1212840.0,USD,9000,03/10/2018,18.07,MNT,115.99
06/08/2015 00:08,NYTBPKND25697398,Decepticons,FDWI64,SXHU74,106040.0,USD,2000,04/08/2018,53.02,USD,60.14
06/08/2015 00:08,VEVEFKHZ03235644,Rapids,TFLS35,KEVJ11,13471.0,USD,100,09/05/2019,134.71,USD,144.33
