dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2015 00:08,FPXYVQLK67563900,Rings of Polymorph,ISWT83,UHOG52,960250.0,USD,1000,07/10/2017,960.25,USD,1045.66
16/08/2015 00:08,TYVJFSPY82715183,Stocks,OPET16,QHXJ50,8550400.0,USD,80000,16/03/2017,106.88,USD,100.59
16/08/2015 00:08,RYFBAGAQ77986456,Stocks,JVHD93,LIIS96,94923.0,USD,900,22/11/2018,105.47,USD,98.44
16/08/2015 00:08,WFQIBXXM64733491,Stocks,RLZK87,UFAY59,88090.0,USD,1000,04/03/2019,88.09,USD,77.75
16/08/2015 00:09,UGYXBEVF01461469,Vesper,UWUK72,VXSM31,147692083.28,GHS,70000,05/12/2017,296.72,USD,2361.15
16/08/2015 00:09,AENZOXCK78359743,Stocks,QMZU44,YCZA59,17548.0,USD,200,26/08/2019,87.74,USD,96.07
16/08/2015 00:09,SIOSPJII89712135,Stocks,HXDA52,OQXV70,922.0,USD,100,02/02/2017,9.22,USD,9.3
16/08/2015 00:09,KPGCOEDJ40738120,Levitators,QWOA67,HWHS51,2490000.0,USD,30000,15/03/2017,83.0,USD,78.45
16/08/2015 00:10,QWCCJOQK90139560,Infinity Gauntlets,DNIL23,AGBH66,3870.0,USD,300,21/06/2017,12.9,USD,15.21
16/08/2015 00:10,ZESIZCEC88662432,Stocks,AWYB85,RJCA92,1928.0,USD,100,13/08/2020,64.11,SHP,17.09
16/08/2015 00:10,HIPHUNIN92971457,Magic Flute,WVEI17,AHMZ79,3646585.8,KPW,9000,24/12/2020,221.65,USD,343.13
16/08/2015 00:10,HJQCEJRT76720880,Stocks,EPZN28,VIMV38,208025.92,NIO,600,14/08/2019,199.27,USD,340.98
16/08/2015 00:11,UNTHJGSO03060844,T-800s,TRFG21,QAZT26,2512080.0,USD,9000,06/08/2018,279.12,USD,227.09
16/08/2015 00:11,BZKNSOFD81289064,Symbiotes,TYAE14,KKGI60,4888000.0,USD,20000,10/06/2020,244.4,USD,221.6
16/08/2015 00:11,ZBVUHYEJ54536858,Hero Association Catalogs,YCZA59,QBAP68,195075.0,USD,900,01/02/2020,459.75,HNL,192.57
16/08/2015 00:11,DXYXUNQG86712203,Redstone Blocks,RJCA92,CAVR54,236565.0,USD,500,11/12/2017,473.13,USD,431.86
16/08/2015 00:11,MKAVRVDW77189385,Amulets of Change,PBFW95,CQPJ57,105755.0,USD,500,15/11/2016,211.51,USD,182.23
16/08/2015 00:11,CVTEBLHM52999434,Moon Tears,HPTP65,PBFW95,4726407.46,KGS,3000,29/05/2020,223.89,USD,1381.92
16/08/2015 00:11,KARNQLWM89724131,Stocks,SWGF93,UEVD88,122344.0,USD,400,25/09/2020,305.86,USD,282.46
16/08/2015 00:12,SDKEIQPH54508357,Stocks,VCSF07,MDEQ10,16740.0,USD,300,26/11/2018,55.8,USD,57.18
16/08/2015 00:12,NDJUNIVQ71513576,Stocks,XRBV61,IIZF28,113347013.42,HRK,7000,22/03/2017,106.43,USD,18143.38
16/08/2015 00:12,XUKBANTL47050747,Stocks,RJUD59,NFAH30,2056000.0,USD,10000,27/05/2017,205.6,USD,183.6
16/08/2015 00:12,MLTWRDVA97663906,Stocks,WWNS72,HXDA52,54270.0,USD,300,29/11/2019,180.9,USD,146.03
16/08/2015 00:13,GBEVGKIG02840598,Stocks,RDBE21,IZTD25,150610.36,SZL,400,02/10/2017,72.86,USD,442.79
16/08/2015 00:13,BCKHYCWK87797486,Stocks,TKVF94,QBVN33,2074500.0,USD,50000,18/01/2016,41.49,USD,41.81
16/08/2015 00:13,FAWWTGOX05953735,Stocks,EIWJ22,RDBE21,1370400.0,USD,60000,04/10/2016,22.84,USD,19.33
16/08/2015 00:13,XCJIHLJN39160491,Omnigaskets,PNFK78,CBOX52,14559158.25,GHS,5000,24/07/2017,409.5,USD,2699.2
16/08/2015 00:13,UQDJCQIJ78897012,Elven Ropes,PQSW95,JZTC69,4255.0,USD,100,21/08/2016,42.55,USD,40.32
16/08/2015 00:13,XCLEBEGC63183632,Stocks,SBUT62,PBFW95,1226400.0,USD,8000,24/08/2020,153.3,USD,140.87
16/08/2015 00:13,NJSWSCCW03058311,Dunce Caps,YCZA59,HWJF09,3498759.94,XCD,800,21/04/2017,163.2,USD,3793.95
16/08/2015 00:13,OSEYLXLZ60742929,Symbiotes,NFAH30,KKGI60,219960.0,USD,900,15/06/2018,691.31,KZT,268.51
16/08/2015 00:14,MZDHBZCR61230300,Pensieves,YFAM59,OPZI26,36415.25,ISK,200,26/07/2018,87.31,USD,163.67
16/08/2015 00:14,IDBKLUJC76733265,Stocks,DJNE62,SZRJ90,747849.36,XOF,300,11/11/2017,385.72,USD,2644.22
16/08/2015 00:14,EWJFDMDT03495489,Lightning Barrels,DDIB11,JXGF57,597400.0,USD,20000,02/07/2018,29.87,USD,27.68
16/08/2015 00:14,EXSFXDMG04438569,Stocks,ESPL27,AGBH66,90096.0,USD,800,17/06/2019,112.62,USD,104.99
16/08/2015 00:14,AFYGYYMU07336297,Katchin Bars,UEVD88,WVEI17,167040.0,USD,8000,23/08/2019,20.88,USD,18.4
16/08/2015 00:15,CKAFKKZZ29433943,Stocks,JCWS17,ZDAI73,98334.0,USD,600,07/04/2018,163.89,USD,143.64
16/08/2015 00:15,EQUQMREE78990404,Orcish Ring Mail,GSTD71,VLJL11,10678318.8,AZN,30000,20/01/2020,55.76,USD,313.36
16/08/2015 00:15,QQQJGZHE69963537,Stocks,OHKH76,MYXF05,3855437.6,MVR,70000,02/03/2019,9.44,USD,63.13
16/08/2015 00:15,KFWRYWVL62596487,Stocks,LKPN86,KUWI70,2716.0,USD,200,11/04/2016,13.58,USD,14.76
16/08/2015 00:15,EZDLXKYB17284980,Stocks,CAVR54,MFZY76,2038600.06,BHD,3000,18/05/2017,167.48,USD,602.74
16/08/2015 00:16,KLWTZUDG94458287,Stocks,KRRO64,PJKH65,516000.0,USD,40000,18/03/2019,12.9,USD,13.98
16/08/2015 00:16,SLTGMPRY29262826,Stocks,QLCE04,BMRZ75,18710400.0,USD,80000,04/11/2018,233.88,USD,201.14
16/08/2015 00:17,AUSGANHT94850711,Naknadan Shrines,IIZF28,ZBIO05,23852122.94,BRL,8000,22/12/2019,236.57,USD,3134.2
16/08/2015 00:18,VZZCIQJQ86572887,Stocks,KKZA87,AMBT33,32507.36,BDT,300,24/08/2017,17.61,USD,88.51
16/08/2015 00:18,NPPGJTRL21134760,Stocks,GSTD71,BMRZ75,2180865.51,RUB,600,27/08/2016,233.88,USD,4035.55
16/08/2015 00:18,WJTUPLGJ59055976,Stocks,EMNK67,JVHD93,946997.16,BHD,30000,07/04/2020,7.78,USD,36.17
16/08/2015 00:18,EMWVOMYZ34796373,Water Walking Boots,RJUD59,BMRZ75,18548.0,USD,100,14/07/2017,1441.11,ILS,194.5
16/08/2015 00:18,WWDVGKIJ47892804,Stocks,QETH27,RDBE21,4568.0,USD,200,06/04/2019,22.84,USD,26.1
16/08/2015 00:18,LBPAQLLX54414339,Chain Wind Staffs,VTKE98,NCYN50,463023.0,USD,900,26/01/2016,514.47,USD,613.74
16/08/2015 00:18,HUOYJXBO85468642,Mjolnirs,OQXV70,FORM54,1382440.0,USD,2000,17/05/2020,691.22,USD,757.88
16/08/2015 00:19,UKZNYFOW74279332,Limit Break Manuals,BPLN25,HSWX88,1125100.0,USD,10000,21/12/2020,112.51,USD,93.32
16/08/2015 00:19,VRWJIMVZ80830202,Amulets of Strangulation,DGTY64,ERHJ34,1827600.0,USD,20000,07/08/2019,91.38,USD,78.9
16/08/2015 00:19,GEVGHGRG60088735,Stocks,QXFF29,RJCA92,95166.08,BYR,800,12/02/2018,19.28,USD,134.95
16/08/2015 00:19,NISYMMBR28925444,Stocks,LKPN86,OKYS51,5512.0,USD,400,15/09/2017,13.78,USD,14.07
16/08/2015 00:19,FPBSTSQQ16819846,Kicking Boots,CBOX52,SHXQ48,8099.0,USD,100,17/10/2016,80.99,USD,84.06
16/08/2015 00:19,KEEVYVUV60160026,Stocks,UACN81,VAHJ53,5073657.17,MXN,9000,31/12/2017,487.01,MVR,607.08
16/08/2015 00:19,YZPKGFFB34688280,Amulets of Unchanging,CVMG22,FGVK43,154611.0,USD,900,22/10/2018,171.79,USD,151.75
16/08/2015 00:20,KDWYWISX69461529,Pan-Galactic Gargle Blaster,YTAI13,AYIH50,1527501.91,OMR,400,25/10/2020,703.49,USD,4560.21
16/08/2015 00:20,TNYTVRRJ43630857,Stocks,FTFI87,TBVE46,28884.0,USD,200,12/05/2019,144.42,USD,139.13
16/08/2015 00:20,TSRELHMV33706342,Stocks,FTFI87,MYXF05,625192.32,DJF,8000,04/12/2016,9.44,USD,64.65
16/08/2015 00:20,BMHFJUTF25094384,Rings of Gain Constitution,HPTP65,YSSR29,591430.0,USD,7000,14/10/2018,84.49,USD,68.62
16/08/2015 00:20,ALJXOVRT86653833,Stocks,PKBF70,NGBA40,516145.35,CVE,500,28/06/2016,101.0,USD,1119.01
16/08/2015 00:20,DOQZUWHN74619896,Stocks,XRBV61,IIZF28,229897.31,PAB,200,21/11/2018,70.85,NPR,1016.19
16/08/2015 00:20,XHTNIDAS07057671,Millennium Necklaces,SRYE59,ZXVX98,374211.97,BMD,900,07/09/2019,368.25,USD,453.14
16/08/2015 00:20,IQETPRDT54768509,Stocks,KUWI70,GBEZ65,180323.01,SRD,400,17/10/2019,112.39,USD,492.12
16/08/2015 00:21,EOWIGKJL77937691,Red Shells,WVEI17,THJF58,110502.61,PGK,400,09/05/2019,99.71,USD,243.46
16/08/2015 00:21,CZBTZSDW52557915,Stocks,ZEHM52,RJUD59,630940.0,MXN,6000,13/02/2019,15.57,USD,91.02
16/08/2015 00:21,FBMKKWWO83129425,Stocks,TFLS35,BBJG05,146898.0,USD,600,22/01/2017,244.83,USD,222.82
16/08/2015 00:21,URREUBEX23614779,Futuros,SHXQ48,IZTD25,1347784452.0,COP,80000,19/10/2019,292.1,USD,15693.34
16/08/2015 00:21,DBWLWFBI06841513,Millennium Eyes,OCQF34,CIXF70,6701800.0,USD,20000,08/04/2018,335.09,USD,321.0
16/08/2015 00:22,EFBIZFAZ73871869,Stocks,BMRZ75,XRBV61,1378258.5,BMD,3000,04/07/2016,406.89,USD,414.33
16/08/2015 00:22,ZXXJFLEA96031561,Stocks,VXSM31,UWUK72,46620.0,USD,700,15/01/2017,66.6,USD,69.99
16/08/2015 00:23,JBDSKAVS03341681,Stocks,QWOA67,OCQF34,7316100.0,USD,90000,28/03/2017,81.29,USD,73.33
16/08/2015 00:23,IGTYQLMG36508189,Stocks,ORQH73,KEVJ11,11196.0,USD,600,11/12/2018,18.66,USD,20.85
16/08/2015 00:23,NIFCBEUI88980309,Dazers,MFJJ99,MRAH32,54496.0,USD,200,28/12/2020,272.48,USD,218.44
16/08/2015 00:23,QFZJZTDO51152009,Lunar Curtains,TFLS35,EPZN28,1311686.81,SYP,600,24/04/2017,4141.33,LBP,2012.99
16/08/2015 00:23,PRUTFPMX70727590,Rare Candies,OUNH49,PIFN94,8100880.9,ZAR,20000,02/03/2019,111.23,USD,440.44
16/08/2015 00:24,CCKKWVDX90398717,Air Balloons,ZNQA84,ITTS26,232471.95,KYD,700,31/08/2016,45.44,USD,321.25
16/08/2015 00:24,XOGZFNPS54662410,Stocks,TYAE14,LIIS96,10547.0,USD,100,20/04/2016,105.47,USD,112.53
16/08/2015 00:24,NLEJVXLO38471972,Box Basher 2000s,EKXA24,LWGE44,769020.0,USD,3000,23/07/2017,256.34,USD,222.39
16/08/2015 00:25,GJWLJMWV49677101,Stocks,YCZA59,TVQQ54,5494341.7,CVE,9000,09/02/2018,59.73,USD,613.75
16/08/2015 00:25,BRHCNZVM12715900,Phasers,RDBE21,DGTY64,69868.0,USD,200,12/02/2018,349.34,USD,346.55
16/08/2015 00:25,WIQHAELM32775887,Stocks,MKHA46,CUVZ50,30092.0,USD,400,12/11/2019,75.23,USD,67.37
16/08/2015 00:25,BAMCBZKE21179304,Stocks,HXDA52,HPTP65,119744.0,USD,800,24/08/2017,149.68,USD,164.64
16/08/2015 00:26,COANYOPT89255785,Orcarinas of Time,DOGG07,PIFN94,9942400.0,USD,40000,11/05/2018,248.56,USD,219.5
16/08/2015 00:26,MMCRHEYR14976767,Stocks,JZTC69,TVQQ54,11946.0,USD,200,11/04/2018,59.73,USD,66.2
16/08/2015 00:26,MXYMZTWY62075640,LiDAR Mark-Trackers,PBFW95,RNZB01,27712.0,USD,100,06/05/2017,277.12,USD,293.96
16/08/2015 00:26,SEJDXLCF43127881,Cloaks of Magic Resistance,SRYE59,GZED20,46754.68,GYD,200,25/07/2018,50.89,USD,241.46
16/08/2015 00:26,ORFFPUCK21506031,Kafel Masks,TVQQ54,LAUA80,336663.7,ZWD,9000,06/03/2016,7.43,USD,32.16
16/08/2015 00:26,VBOUNQWN04783014,Metronomes,ZMLP81,YWMD69,682875.87,TND,900,16/12/2018,167.1,USD,689.31
16/08/2015 00:27,QZIZKGZA87891484,Angainors,WIZJ73,KRRO64,12125165.64,GHS,7000,01/11/2020,243.6,USD,1760.56
16/08/2015 00:27,IETAHBGU36992150,Stocks,KTLA69,SHXQ48,214290.0,USD,3000,28/03/2017,71.43,USD,63.2
16/08/2015 00:27,PYEEJMYW65210182,Scooby Snacks,UIKN63,YCZA59,9109.0,USD,100,23/08/2016,91.09,USD,102.18
16/08/2015 00:27,RATSPPLU54032786,Ambrosia,KUWI70,FGVK43,17373.0,USD,300,09/08/2016,57.91,USD,49.48
16/08/2015 00:27,EUQBKBXH11941883,Stocks,QMZU44,ITTS26,112476.0,USD,600,26/05/2017,187.46,USD,200.59
16/08/2015 00:27,HBBHGKYJ63993756,Stocks,UWUK72,HHOA99,909600.0,USD,60000,14/07/2018,15.16,USD,16.66
16/08/2015 00:27,ZOKTWEJQ51306151,Stocks,TBVE46,PKBF70,2091700.0,USD,10000,25/03/2019,209.17,USD,187.63
16/08/2015 00:27,JAXEQAIU26096688,Decepticons,MFZY76,SXHU74,408030.0,USD,7000,01/06/2019,58.29,USD,52.5
16/08/2015 00:28,ECXOYHSH25687097,Evangelions,DGTY64,NGBA40,2177920.0,USD,4000,01/10/2016,544.48,USD,484.51
16/08/2015 00:28,LTAEUZXX32716372,Stocks,BPLN25,EMNK67,76188.0,USD,600,22/06/2016,126.98,USD,110.18
16/08/2015 00:28,VUGYAMDB38769269,Doodle Disks,DREA89,QWOA67,13523.0,USD,100,25/08/2017,135.23,USD,162.21
16/08/2015 00:29,LDUPWUKK46522164,Stocks,OUNH49,SFEO61,13520.0,USD,2000,07/10/2017,6.76,USD,8.16
16/08/2015 00:29,NRVMYNBD95981210,Dragon Scales,RLZK87,KTLA69,1109216.09,CHF,400,12/05/2019,1637.88,GHS,3046.49
16/08/2015 00:29,BLDKXOTT51968514,Wands of Nothing,BDBU00,PQSW95,3562320.0,USD,6000,18/07/2018,593.72,USD,556.44
16/08/2015 00:29,UDDAOYVM34547719,Books of Vishanti,OUNH49,QAZT26,9624000.0,USD,80000,19/07/2017,120.3,USD,101.1
16/08/2015 00:30,PWWLCQXI25982809,Stocks,WHPS18,SFEO61,473200.0,USD,70000,13/03/2016,6.76,USD,5.98
16/08/2015 00:30,TSTWSAJU24220621,Stocks,GZED20,BPLN25,1721100.0,USD,10000,09/01/2019,172.11,USD,194.06
16/08/2015 00:30,GGYRQDKJ95826563,Symbiotes,MEOQ86,KKGI60,97760.0,USD,400,18/09/2019,244.4,USD,268.77
16/08/2015 00:30,HAFJQALE02390882,T-1000s,SXTM39,GBEZ65,22149.0,USD,300,18/01/2020,73.83,USD,59.85
16/08/2015 00:30,RPAVQUQK77700874,Stocks,UIKN63,XRBV61,122067.0,USD,300,27/05/2016,743.79,KPW,375.37
16/08/2015 00:30,IHHTBNYJ63957532,Stocks,HSWX88,RLZK87,7348099.89,SBD,5000,21/02/2020,132.63,USD,1364.04
16/08/2015 00:30,DDRPNKPU82485881,Stocks,DGTY64,KTLA69,1076130.0,USD,9000,31/03/2017,119.57,USD,125.53
16/08/2015 00:30,ZMDHEEUX91022440,Stickers,BPLN25,WWNS72,805350.0,USD,5000,09/04/2019,161.07,USD,142.58
16/08/2015 00:31,PLRTCLVY16919090,Rings of Searching,QLCE04,IZLM67,25256.0,USD,700,21/05/2019,36.08,USD,31.49
16/08/2015 00:31,ROWYUIOV07927362,Stocks,FGVK43,BBJG05,146898.0,USD,600,07/05/2019,3941.91,LYD,258.63
16/08/2015 00:31,VFLDTFEM34391323,Moon Tears,HHFP66,PBFW95,31315673.41,RUB,9000,23/07/2019,1215.34,OMR,3219.59
16/08/2015 00:31,DOFYJUBJ63221018,Stocks,QXFF29,LKPN86,1181700.0,USD,30000,06/11/2019,39.39,USD,33.86
16/08/2015 00:31,NXDTBXQC67580114,Fridays,DNIL23,SEKK26,333169615.12,BOB,80000,26/05/2016,115.69,USD,4639.53
16/08/2015 00:31,RGMGGCCB79355000,Pandora Boxes,WIZJ73,VIMV38,9231200.0,USD,40000,21/02/2017,421.87,KPW,202.0
16/08/2015 00:31,IJCPVBTS95612680,Amulets of Restful Sleep,TKVF94,VGYT30,5260.0,USD,400,30/06/2020,13.15,USD,10.91
16/08/2015 00:31,TMTXJOEJ91428102,Stocks,PKBF70,BMRZ75,534218873.04,MYR,60000,23/12/2017,233.88,USD,9457.0
16/08/2015 00:32,KLQIVPWB63585552,Light Curtains,FGVK43,YLGZ72,50604.0,USD,200,19/08/2016,253.02,USD,297.4
16/08/2015 00:32,OUIAZNFQ58075344,Stocks,FGQR22,LBKT00,39060.0,USD,6000,07/10/2020,6.51,USD,6.2
16/08/2015 00:32,PSCPUJVP01459570,Stocks,IIZF28,ZVEN26,19624.84,NPR,800,10/10/2019,36.85,USD,21.72
16/08/2015 00:32,GKVODOOA64671173,Exorcism Slips,INIL60,GSTD71,36739051.2,SOS,80000,27/12/2017,739.84,ZMK,413.73
16/08/2015 00:32,GYAKDABD40902707,Stocks,SUOX82,YOQG45,10385204.9,KZT,70000,07/01/2017,52.45,USD,149.87
16/08/2015 00:32,ASLUEXKN25879637,Rings of Polymorph,IZLM67,UHOG52,192050.0,USD,200,12/07/2020,960.25,USD,1018.97
16/08/2015 00:32,KNTILQYJ64788688,PP Ups,LBKT00,OPZI26,5691015.67,AOA,2000,22/11/2019,440.12,USD,2545.15
16/08/2015 00:33,IOFBLTCM03185932,Stocks,ZSXF19,ZBIO05,1440464.0,KPW,80000,16/01/2019,9.85,USD,18.1
16/08/2015 00:33,CHTHUHLF47639172,Stocks,YTAI13,RFZG50,1738.05,JPY,1000,12/09/2017,51.27,USD,1.49
16/08/2015 00:33,SIIOBLRS09242224,Daenarians,LBKT00,BBAX06,4502432.27,LBP,8000,11/08/2020,57.59,USD,629.17
16/08/2015 00:34,ASWAAOWQ00793035,Stocks,QLCE04,OQXV70,9012166.45,GNF,8000,09/02/2019,9.22,USD,1280.08
16/08/2015 00:34,FCDKXFJM75215276,Capes of Fujin,OUNH49,EWUY52,402100.0,USD,2000,18/03/2016,201.05,USD,192.7
16/08/2015 00:35,NOJSFEDY84423857,Red Cards,WVEI17,JVHD93,8900556.08,BHD,6000,05/08/2019,365.61,USD,1316.56
16/08/2015 00:35,TZZAXYGP70869502,Stocks,YLGZ72,IZTD25,72860.0,USD,1000,08/01/2019,72.86,USD,80.36
16/08/2015 00:36,CAZPMVAX87449758,Evangelions,GBEZ65,NGBA40,1634518.07,IDR,600,27/07/2020,544.48,USD,2796.65
16/08/2015 00:36,IXWQGMVW47384186,Stocks,BMRZ75,WIZJ73,8256.0,USD,800,22/03/2016,10.32,USD,11.21
16/08/2015 00:36,YWBMMPMB48764221,Black Materia Orbs,VAHJ53,VCSF07,1996.0,USD,400,25/09/2019,4.99,USD,4.76
16/08/2015 00:36,KBYLABXT89980432,T-1000s,OPZI26,GBEZ65,44298.0,USD,600,28/08/2016,73.83,USD,76.74
16/08/2015 00:36,LPAQUOKX70764429,Choice Bands,JVHD93,AMRO66,2004800.0,USD,20000,28/08/2020,100.24,USD,115.75
16/08/2015 00:36,HQHRLJUP04499990,Vibranium Bars,GZED20,MSHS03,135162.0,USD,300,11/11/2017,3091.34,SDG,384.51
16/08/2015 00:36,WIKGIJGN97700636,Stocks,SXHU74,VAHJ53,7512300.0,USD,90000,26/10/2019,83.47,USD,79.26
16/08/2015 00:36,DWTRKSAT10147289,Stocks,AHMZ79,VLJL11,243945.0,USD,900,29/03/2020,271.05,USD,300.45
16/08/2015 00:37,GCFKUQZP97962521,Stocks,OPET16,HYSJ42,371751.33,ZMK,600,25/07/2017,150.29,USD,668.88
16/08/2015 00:37,HNQLDAME74790286,Stocks,NXTO39,RNZB01,40040.0,USD,4000,01/05/2020,10.01,USD,9.13
16/08/2015 00:37,BEKQHKVF10656786,Lasan Nuts,LIJW00,VTKE98,10654700.0,USD,70000,06/07/2017,152.21,USD,140.67
16/08/2015 00:37,EAXFKSUR54850601,Stocks,BBJG05,GSTD71,1459944.28,SVC,7000,02/09/2020,62.03,USD,191.51
16/08/2015 00:37,PJTUOELR78031929,Shinigami Eyes,PJKH65,GIWG34,431370.0,USD,3000,03/09/2019,143.79,USD,127.08
16/08/2015 00:38,XQUJNQDZ18981383,Clank Model Robots,RQGG65,QETH27,6259500.0,USD,50000,20/06/2020,125.19,USD,109.59
16/08/2015 00:39,ALWGCDQQ00840729,Valaryian Steel Bars,LIJW00,OPZI26,327180.0,USD,2000,01/12/2016,163.59,USD,179.44
16/08/2015 00:39,WEJQRCWA06688387,Wind Shurikens,PQSW95,CMOI26,5323800.0,USD,60000,02/03/2020,88.73,USD,74.75
16/08/2015 00:40,YXELSLBI00566326,Magic Flute,QLCE04,AHMZ79,15515500.0,USD,70000,29/05/2016,221.65,USD,213.37
16/08/2015 00:40,WYKOYDVE96544438,Diverseys,ERHJ34,TQSJ85,43680.0,USD,400,24/03/2017,109.2,USD,114.91
16/08/2015 00:40,MLYHTKWM74104207,Atium Bars,RLZK87,YTAI13,13225600.0,USD,80000,26/04/2020,165.32,USD,185.02
16/08/2015 00:41,SEYODGWC11068090,Pacts,GYWU23,KRXZ15,104380.0,USD,1000,12/09/2020,104.38,USD,85.42
