dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2015 00:00,JGDPBFIC26372060,Stocks,HHOA99,ERHJ34,294304.0,USD,800,01/04/2020,367.88,USD,340.98
21/08/2015 00:00,AJEEVURF83374939,Stocks,FGVK43,MEOQ86,12684.66,SVC,800,19/05/2017,4.89,USD,17.46
21/08/2015 00:00,AHRVULYT42509303,Hoverboards,SFEO61,MFZY76,16986.0,USD,600,27/04/2018,28.31,USD,29.27
21/08/2015 00:00,SCUKWSON30880315,Stocks,SXTM39,YWMD69,1145880.0,USD,9000,08/08/2018,127.32,USD,143.76
21/08/2015 00:00,PZHABXWA90850385,Earth Harps,MKHA46,JCWS17,3433323.38,BZD,2000,01/12/2016,224.04,USD,1333.41
21/08/2015 00:00,SFTEYRFW90055027,Tonsil Stones,MEOQ86,LAUA80,7981.18,JPY,900,27/01/2018,256.3,USD,10.05
21/08/2015 00:00,ANNJZDUU14021410,Stocks,PIFN94,MSHS03,13709.0,USD,100,29/04/2020,137.09,USD,161.61
21/08/2015 00:00,LTMIHQGF45503514,Cloaks of Protection,TGZI54,SBUT62,42420818.44,DJF,40000,24/03/2020,130.13,USD,1183.79
21/08/2015 00:01,FLHIZFBX62776339,Weakness Policies,VPTI00,ZBIO05,90996.0,USD,400,09/06/2018,227.49,USD,251.72
21/08/2015 00:01,YQNYKLDO81940234,Stocks,MKHA46,QAZT26,25606400.0,USD,80000,26/04/2020,320.08,USD,275.57
21/08/2015 00:01,SDRQUIXG42451497,Stocks,YWMD69,QBVN33,16012.0,USD,400,18/08/2019,40.03,USD,43.59
21/08/2015 00:01,CRFDBMTR21666308,Stocks,SXTM39,YOQG45,10754.0,USD,200,15/06/2016,53.77,USD,58.92
21/08/2015 00:01,UCUKZQSQ34551228,Nanotech Crates,CVMG22,EDYH00,206990.0,USD,700,21/03/2016,295.7,USD,326.34
21/08/2015 00:01,DVPAVQRU58800039,Stocks,MRAH32,RQGG65,32736.0,USD,800,13/03/2017,40.92,USD,45.95
21/08/2015 00:01,PNOUOOBY78918279,Stocks,EMNK67,KTLA69,48756.0,USD,400,07/09/2019,121.89,USD,113.63
21/08/2015 00:01,LMPZZQMP67600082,Stocks,VLJL11,SZRJ90,760351.84,ISK,1000,02/07/2016,365.15,USD,823.37
21/08/2015 00:01,ELQJHRTB82261236,Stocks,VVXA11,HHFP66,139344.0,USD,800,20/04/2020,174.18,USD,188.66
21/08/2015 00:01,XPKZJJVH73505384,Stocks,PIFN94,VPTI00,21020039.6,TTD,70000,23/02/2020,76.3,USD,343.33
21/08/2015 00:01,ONNHPFKY72813562,Stocks,GSTD71,NGBA40,94221.0,USD,900,17/03/2020,104.69,USD,111.58
21/08/2015 00:02,HTDKWFOI96883011,Stocks,SFEO61,FDWI64,72720.0,USD,3000,22/07/2019,331.92,HTG,21.55
21/08/2015 00:02,RTGRJOXM29621986,Stocks,FGVK43,TKVF94,3358833.3,LSL,30000,30/06/2018,44.14,USD,128.35
21/08/2015 00:02,BGDKWUKD59682956,Golden Fleeces,SMYT95,SWGF93,4748426.4,VEB,30000,01/05/2016,1581.65,PAB,174.07
21/08/2015 00:02,GKWMFFHA64455336,Power Herbs,VLJL11,SFZS08,96435.0,USD,900,12/12/2016,107.15,USD,107.0
21/08/2015 00:02,CODPJTMP99786032,Krytonite Ore,QHXJ50,HFLM11,269415.0,USD,900,05/01/2019,299.35,USD,330.71
21/08/2015 00:02,AZWNGXFY11893558,Full Faces,OPZI26,QLCE04,2545250.0,USD,5000,12/11/2018,509.05,USD,454.94
21/08/2015 00:03,ZWQDXDMY17901937,Rings of Increase Damage,TRFG21,ZMLP81,2126730.88,SLL,900,15/09/2020,744.38,USD,2593.68
21/08/2015 00:03,NUCVEKOQ95922935,Stocks,PNFK78,ERHJ34,1103640.0,USD,3000,20/12/2020,367.88,USD,333.3
21/08/2015 00:03,EJYIKZTQ73724950,Infobots,HXDA52,BMRZ75,29903400.0,USD,90000,06/11/2018,332.26,USD,289.59
21/08/2015 00:03,ZKHZGNUM43010269,Quick Claws,MDEQ10,INIL60,233009.8,STD,900,18/04/2018,59.9,USD,278.36
21/08/2015 00:03,YCXEHDGJ58557009,Digivices,FGVK43,HWJF09,6740000.0,USD,80000,30/03/2018,84.25,USD,88.66
21/08/2015 00:03,CBCCPDHQ32119653,Iron Balls,RLZK87,RJCA92,1234800.0,USD,9000,05/03/2016,137.2,USD,129.49
21/08/2015 00:03,HXHSEUGM01614669,Stocks,SFEO61,RJUD59,4806.0,USD,300,01/09/2016,16.02,USD,18.96
21/08/2015 00:03,YWEQNVTD89874937,Fumble Boots,KKGI60,QWOA67,2490617.26,PHP,600,04/01/2020,51.89,USD,4335.35
21/08/2015 00:03,RLNYTLUK84395534,Stocks,SXHU74,ZDAI73,1603100.0,USD,10000,12/10/2018,160.31,USD,170.51
21/08/2015 00:03,ZMHVRKGY98346206,Wise Glasses,RNZB01,AYIH50,5288800.0,USD,20000,24/05/2017,264.44,USD,242.56
21/08/2015 00:03,VKQDDHVB17955067,Vorpal Swords,SWGF93,OQXV70,18111000.0,USD,60000,22/07/2019,1543.93,IDR,318.66
21/08/2015 00:04,PFMHBXAD85040800,Stocks,ZFHD93,NXTO39,261826.28,QAR,800,29/03/2017,127.77,USD,260.14
