dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2015 00:00,YKASGPPD58520387,Stocks,UIKN63,SXHU74,42010.0,USD,500,10/05/2017,84.02,USD,93.47
09/08/2015 00:00,MXZWDSRG85858736,Moon Tears,SZRJ90,PBFW95,159341.0,USD,700,15/10/2018,227.63,USD,249.61
09/08/2015 00:00,ZMHHJQDK91408015,Rings of Regeneration,VTKE98,GZED20,6504900.48,ISK,20000,23/12/2019,151.08,USD,313.96
09/08/2015 00:00,NIHKEHIP55501871,Stations,SXHU74,YFAM59,50468.0,USD,200,07/05/2018,252.34,USD,217.64
09/08/2015 00:00,VEGVFCGK11203666,Stocks,CAVR54,EIWJ22,647400.0,USD,20000,27/06/2020,32.37,USD,29.2
09/08/2015 00:01,FCNDWFPO84901000,Stocks,JXGF57,NFAH30,162672.0,USD,800,16/11/2016,203.34,USD,223.93
09/08/2015 00:01,CBYDZTFO70347956,Stocks,QODV38,MHFC34,5236800.0,USD,40000,09/01/2019,130.92,USD,155.84
09/08/2015 00:01,ZEFZUMBF80190322,Limit Break Manuals,HYSJ42,HSWX88,336717.38,ZWD,600,09/08/2016,771.33,KGS,621.43
09/08/2015 00:02,UQZJHBNE98132243,Victory Gin,HHFP66,QETH27,153620.25,VND,300,07/10/2018,75.07,USD,596.88
09/08/2015 00:02,VUCURKZQ94521378,Pixie Disks,YWMD69,UFAY59,538985.03,PYG,200,03/01/2017,405.85,USD,3038.28
09/08/2015 00:02,CGLLGQZB03806872,Red Orbs,VESX21,CUVZ50,849074.12,QAR,600,02/12/2020,571.49,USD,1506.4
09/08/2015 00:02,MBCVIRGI08593079,Hare Disks,NCCX02,LIIS96,382650.0,USD,3000,06/04/2016,127.55,USD,136.96
09/08/2015 00:03,SVEILJBY51100734,6IV Shiny Dittos,HNLV68,AMBT33,1333380.0,USD,2000,14/09/2019,666.69,USD,650.01
09/08/2015 00:03,GPDRBFNJ36787532,Pressures,UACN81,SWGF93,2073600.0,USD,4000,15/03/2016,518.4,USD,537.78
09/08/2015 00:04,VSLLXSQJ51322008,Stocks,QBVN33,TRFG21,6857.79,KYD,300,22/10/2018,3.12,USD,20.83
09/08/2015 00:05,KMXVTPEG57014744,Stocks,ZSXF19,YOQG45,51356.84,NIO,600,17/01/2016,50.27,USD,81.09
09/08/2015 00:05,MPDKQGTK45384297,Infinity Stones,CIXF70,SAAM06,88536.0,USD,700,07/04/2020,126.48,USD,107.22
09/08/2015 00:05,TIPNMCJI54682190,Stocks,OPZI26,GZED20,411356.83,YER,200,26/09/2018,538.39,LAK,1826.26
09/08/2015 00:05,WDADTOEW75913224,L Coffees,WYFO79,OHKH76,94496.13,SLL,200,30/03/2020,150.75,USD,407.93
09/08/2015 00:05,ECVCRHFM60520909,Naknadan Shrines,UHOG52,ZBIO05,141864.0,USD,600,26/12/2016,236.44,USD,199.22
09/08/2015 00:05,VFWDTJUY23738520,Rejuvenation Tanks,ZNQA84,PQSW95,20810500.0,USD,50000,26/02/2019,416.21,USD,465.69
09/08/2015 00:06,NXNFSSDS51390689,Stocks,IBLA29,RNZB01,49700.0,USD,5000,11/05/2016,9.94,USD,8.7
09/08/2015 00:07,YXGCBHZW32840984,Light Curtains,MFJJ99,YLGZ72,6490010.68,KMF,5000,25/12/2016,259.31,USD,1293.69
09/08/2015 00:07,WGNYLRHR24293073,Stocks,VGYT30,GYWU23,14895.0,USD,500,07/02/2018,29.79,USD,29.51
09/08/2015 00:07,QHBAFRXT55114939,Stocks,SZRJ90,ZXVX98,277650.36,PEN,30000,26/11/2017,43.41,USD,8.47
09/08/2015 00:07,UAJCNGMR67435659,Butterflys,ZMLP81,SBUT62,3894600.0,USD,30000,03/11/2017,129.82,USD,120.79
09/08/2015 00:08,OLIWISPF25186845,Stocks,SFZS08,VTKE98,4789800.0,USD,60000,28/08/2019,79.83,USD,67.81
09/08/2015 00:08,FNUKMEJE59143316,Stocks,VVBY18,HFLM11,16704.0,USD,100,19/06/2017,126.22,RSD,147.09
09/08/2015 00:09,RMNMLDEM11767747,Wise Glasses,SZRJ90,AYIH50,5557654.87,WST,8000,06/08/2020,274.23,USD,721.72
09/08/2015 00:09,BJNBFCJS57154843,Stocks,RLZK87,VAHJ53,34130694.06,HTG,30000,13/02/2020,81.42,USD,1189.75
09/08/2015 00:09,ECRSVSDL75726104,Rune Bars,XRBV61,ZNQA84,100323.12,TRY,700,25/03/2018,292.07,USD,167.36
09/08/2015 00:09,RIUYPERI99916712,Catbuses,EIWJ22,DREA89,33184500.0,USD,30000,06/07/2018,1106.15,USD,1187.98
09/08/2015 00:10,HVFZFOBJ18068699,Stocks,GYWU23,CVMG22,63678.9,LAK,800,30/06/2020,36.7,USD,85.37
09/08/2015 00:10,XPJALDKN43805500,Surrounders,SAAM06,TKVF94,486780.0,USD,7000,18/09/2020,69.54,USD,73.93
09/08/2015 00:10,ECUVFTGL17483101,Razor-rimmed Hats,OQXV70,THJF58,186834.0,USD,600,11/05/2020,311.39,USD,336.55
09/08/2015 00:11,YGTHJABE09648931,Moranth Burners,HHFP66,QHXJ50,35849.0,USD,100,05/04/2020,358.49,USD,361.88
