dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2015 00:00,DRKMUFYG39253596,Stocks,QLMY86,UWUK72,3495500.0,USD,50000,16/08/2018,69.91,USD,64.55
25/08/2015 00:00,RCFTROFQ42500906,Stocks,SXHU74,QOKP03,142389820.0,ZMK,50000,13/04/2016,691.75,USD,2423.93
25/08/2015 00:00,WDCJKNSA25631942,Omnigaskets,NCCX02,CBOX52,81128.0,USD,200,02/10/2018,405.64,USD,399.3
25/08/2015 00:00,ARFKFKSV84622370,Stocks,MSHS03,TFLS35,168720.0,USD,6000,11/05/2020,28.12,USD,33.87
25/08/2015 00:01,UJQMWLOW23523632,Stocks,YWMD69,HSWX88,400970.16,IQD,1000,16/02/2016,29.52,USD,472.84
25/08/2015 00:01,AWCNBDDN80809522,Sonic Screwdrivers,TBVE46,PVAZ61,200965124.52,FKP,90000,18/03/2018,326.54,USD,1992.44
25/08/2015 00:01,XUVOLUHJ42034945,Strongest Potions,HHFP66,VVXA11,717840.0,USD,8000,02/09/2020,89.73,USD,87.88
25/08/2015 00:01,JBHJGHVM34826527,Stocks,SXTM39,VAHJ53,448576.0,FJD,700,03/02/2019,84.49,USD,550.6
25/08/2015 00:01,IILZRKUQ18933442,Blue Fire Powder,IIZF28,CIXF70,28044751.32,SYP,60000,11/01/2016,91.11,USD,395.43
25/08/2015 00:02,TLFRQXUZ72883009,Dust Cannisters,ISWT83,DNIL23,320544.0,USD,700,25/03/2018,457.92,USD,547.69
25/08/2015 00:02,RPLBEXVI02014947,Leaves of Lorien,DGTY64,GBEZ65,96120.0,USD,900,19/01/2017,106.8,USD,112.35
25/08/2015 00:02,UTZTLURU25801470,Psychic Seeds,VPTI00,SZRJ90,63729.0,USD,300,10/07/2016,212.43,USD,241.67
25/08/2015 00:02,BHMTUZRD24224969,Stocks,RQGG65,VKMV12,2889009.65,TOP,5000,19/08/2017,73.9,USD,595.1
25/08/2015 00:02,LTZHFJFU74008746,Stocks,OHKH76,KEVJ11,96150.0,USD,5000,27/05/2016,19.23,USD,21.19
25/08/2015 00:02,MHIEFKUJ58212353,Black Sludges,MHFC34,HFLM11,59766.0,USD,200,12/11/2017,298.83,USD,319.3
25/08/2015 00:02,ITGGUWRI55007852,Rings of Aggravate Monster,MSHS03,TVQQ54,278368.31,ALL,700,11/05/2017,225.82,USD,458.3
25/08/2015 00:02,XXCJKHCQ06684651,Futuros,VLJL11,IZTD25,258174.0,USD,900,04/02/2019,286.86,USD,344.31
25/08/2015 00:02,JBVSELQX50034767,Butterflys,HFLM11,SBUT62,25026.0,USD,200,09/10/2019,125.13,USD,131.37
25/08/2015 00:03,COWXFIFM69076831,Momentum Gliders,QWOA67,SRYE59,3201730.0,USD,7000,13/01/2017,457.39,USD,413.05
25/08/2015 00:03,OMTZBLKV33726269,Flying Brooms,FYYD57,WVEI17,379583.41,KWD,6000,14/10/2016,10.66,USD,70.18
25/08/2015 00:03,SLKDUFUX79307373,Stocks,AMRO66,UEVD88,131656.0,USD,400,31/10/2018,329.14,USD,296.28
25/08/2015 00:03,EVVBMMGP32577977,Stocks,ZSXF19,UWUK72,20973.0,USD,300,17/05/2020,69.91,USD,64.12
25/08/2015 00:03,ISRFJOPC93266213,Sonic Screwdrivers,VTKE98,PVAZ61,130616.0,USD,400,23/11/2019,326.54,USD,270.02
25/08/2015 00:03,NVRMLIDS63582891,Stocks,DOGG07,BDBU00,24296.0,USD,200,17/06/2019,121.48,USD,110.44
