dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2015 00:14,XPGAINHW96577211,Stocks,ITTS26,TRFG21,1248.0,USD,400,14/09/2019,3.12,USD,3.38
05/08/2015 00:15,OOPUHNNS03558544,Stocks,XHYN07,YCZA59,70304.0,USD,800,22/07/2019,87.88,USD,83.75
05/08/2015 00:15,YAYZWTGT91392450,Stocks,VVXA11,TQSJ85,1825000.0,USD,5000,29/08/2016,365.0,USD,324.13
05/08/2015 00:15,EFHLOHVZ86967164,Stocks,FGVK43,OQXV70,885.0,USD,100,03/05/2020,8.85,USD,9.99
05/08/2015 00:16,RUAYXHVV42435613,Helms of Opposite Alignment,RFZG50,EMNK67,15566400.0,USD,90000,11/03/2018,172.96,USD,133.58
05/08/2015 00:16,KUTADJLY98592907,Stocks,ZEHM52,QBAP68,97101.74,MGA,900,14/05/2018,16.41,USD,95.03
05/08/2015 00:16,RKGRMRDI02710038,Stocks,CAVR54,QODV38,985770.0,USD,9000,29/08/2016,109.53,USD,112.74
05/08/2015 00:16,UHFADAQK66398743,Tarkartan Blades,QBVN33,WHPS18,17033094.0,CUP,50000,06/04/2016,114.01,USD,359.91
05/08/2015 00:17,TDYZMWCE50350169,Stocks,ZELV96,ZEHM52,668451.0,LKR,10000,16/10/2016,45.8,USD,58.94
05/08/2015 00:18,YMNDLJBB21651913,Fridays,SZRJ90,SEKK26,36183.0,USD,300,30/08/2016,1947.0,LYD,132.52
05/08/2015 00:18,GPBNSYEW24604284,Lavenders,ORQH73,KTLA69,184125.01,BMD,600,21/08/2016,276.24,USD,267.3
05/08/2015 00:18,WEPHYKVE10489977,Stocks,VLJL11,FYYD57,59418.0,USD,600,17/11/2016,99.03,USD,84.5
05/08/2015 00:18,UQVIEEPS05504241,Potions of Acid,TGZI54,RJCA92,268015.74,MVR,200,03/06/2018,233.26,USD,1494.03
05/08/2015 00:18,EXXAUKDX82236211,Stocks,QXFF29,HHFP66,112312071.34,LBP,70000,10/06/2019,163.49,USD,1769.59
05/08/2015 00:19,VZONKULA59601037,Stocks,LIIS96,KRRO64,1317660.0,USD,3000,31/05/2019,439.22,USD,373.6
05/08/2015 00:19,ZRKAEIPL26872671,Stocks,QBAP68,CBOX52,1525050.0,USD,3000,16/12/2019,508.35,USD,548.49
05/08/2015 00:19,LLOARJIY73309033,Stocks,ZBIO05,ZFHD93,629580.0,USD,6000,01/11/2016,104.93,USD,89.15
05/08/2015 00:20,TSFKMMDA58009796,Stocks,CUVZ50,FDWI64,2846409.39,ZMK,30000,24/02/2019,22.77,USD,98.97
05/08/2015 00:20,UPCJZWZR83506645,Stocks,WHPS18,CQPJ57,372000.0,USD,6000,26/11/2020,62.0,USD,67.08
05/08/2015 00:20,YGZATEEX24692807,Stocks,CMZC67,INIL60,3384534.77,UYU,2000,25/02/2018,48.34,USD,1548.36
05/08/2015 00:20,SWJUNBWM18551797,Doodle Disks,YLGZ72,QWOA67,786870.68,KGS,900,02/01/2017,126.99,USD,715.38
05/08/2015 00:21,NVQNHGYX77462619,Binding Bands,AWYB85,MRAH32,96327.0,USD,700,12/04/2018,137.61,USD,116.27
05/08/2015 00:21,ZWKNOZYF62122271,Cloaks of Levitation,ZXVX98,NFAH30,169145.0,USD,500,30/11/2020,1138.92,SVC,383.57
05/08/2015 00:21,PSNDSQPT00420155,Stocks,NGBA40,VVXA11,82848.0,USD,300,18/06/2019,276.16,USD,227.49
05/08/2015 00:21,COTCSNAE80863086,Holodecks,MEOQ86,GBEZ65,45762.0,USD,200,29/03/2017,1012.46,EGP,250.91
05/08/2015 00:21,YZKGBBOU15138624,Razor-rimmed Hats,XRBV61,THJF58,125804.0,USD,400,16/11/2018,305.83,BIF,334.24
05/08/2015 00:23,OQMUAVYH51880315,Pressures,AGBH66,SWGF93,152319.0,USD,300,04/11/2019,507.73,USD,536.23
05/08/2015 00:24,NUYJTLSQ95814052,Stocks,KEVJ11,YFAM59,22752.0,USD,300,22/01/2017,75.84,USD,72.86
05/08/2015 00:24,LIQLBJTX97879839,Badgers,LAUA80,GGLV00,19625000.0,USD,50000,07/07/2020,392.5,USD,420.97
05/08/2015 00:25,VDLKPSTI52749206,Stocks,QLMY86,XRBV61,115614.0,USD,300,11/09/2020,385.38,USD,418.88
05/08/2015 00:25,ANZIOOHK10705519,Stocks,YSSR29,PIFN94,3645360.0,USD,8000,12/12/2019,455.67,USD,532.99
05/08/2015 00:25,GUNOSYBH25233156,Mimett Greens,HHOA99,NFAH30,2771233.14,SCR,6000,05/10/2020,113.51,USD,422.22
05/08/2015 00:25,UOYJRXWG75125999,Blasting Rods,EKXA24,CUVZ50,18252.0,USD,100,21/04/2019,182.52,USD,158.78
05/08/2015 00:25,GYTDMAOY32724916,Levitators,MFZY76,HWHS51,432450.0,USD,5000,19/04/2016,86.49,USD,92.94
05/08/2015 00:26,KJOJSTVB36158425,Arc Reactors,THJF58,DOGG07,8015909.45,SRD,2000,29/11/2016,9460.8,LBP,4144.92
05/08/2015 00:26,LFMUBDHA33597546,Stocks,WHPS18,AMBT33,1656.0,USD,100,18/12/2019,16.56,USD,15.72
05/08/2015 00:26,RKVIUFNJ17066953,Stocks,MFZY76,AHMZ79,11303600.0,USD,70000,20/12/2017,161.48,USD,146.55
05/08/2015 00:26,NLKFZLQZ77602955,Stocks,PNFK78,PIFN94,9240.99,BGN,200,06/01/2019,455.67,USD,40.59
05/08/2015 00:27,KFLSYMJB23180354,Stocks,NCCX02,WYFO79,399200.0,USD,4000,02/10/2016,99.8,USD,109.69
05/08/2015 00:27,VKYMBJPL64046655,Ithildins,VCSF07,ZXVX98,1189685.55,GMD,500,21/08/2018,275.25,USD,2882.66
05/08/2015 00:28,AXISFDCS64430345,Stocks,XHYN07,DOGG07,131580.0,USD,6000,10/09/2017,21.93,USD,20.04
05/08/2015 00:28,XFCPEHDD10164285,Stocks,HXDA52,PQSW95,18350.0,USD,1000,28/11/2019,18.35,USD,20.31
05/08/2015 00:28,FLOAERRN22163650,Cornuthaums,YTAI13,FGQR22,44740.0,USD,500,25/10/2017,89.48,USD,81.04
05/08/2015 00:28,MQFTTIUG75865631,Rupees,QBAP68,EDYH00,446139.72,MNT,9000,20/03/2017,366.65,USD,61.31
05/08/2015 00:29,VPBVQVWE13643579,Stocks,ZBIO05,QWOA67,1015910.0,USD,7000,23/05/2017,145.13,USD,129.79
05/08/2015 00:29,IYNXOKJZ75042015,Armour Magnetizers,VTKE98,CUVZ50,76887.0,USD,300,03/08/2017,256.29,USD,219.26
05/08/2015 00:31,AVBCDCDI48812955,Bone Marrow Ashes,ESPL27,QAZT26,523964.48,CZK,4000,16/07/2016,38.24,USD,137.08
05/08/2015 00:31,GRDCBBHM19354415,Stocks,JXGF57,TBVE46,1002470.0,USD,7000,02/08/2019,143.21,USD,136.7
05/08/2015 00:31,TQPDUZLV95015188,Stocks,PKBF70,AYIH50,426513.98,TTD,800,02/01/2020,139.76,USD,453.78
05/08/2015 00:31,PYTCEHBD68899581,Blank Spellbooks,NCCX02,ISWT83,141085.0,USD,700,28/10/2018,201.55,USD,179.05
05/08/2015 00:32,CQJSZOKI02104203,Dust Cannisters,JXGF57,DNIL23,423153.0,USD,900,05/03/2017,470.17,USD,487.05
05/08/2015 00:32,UTHVJESI93546961,Stocks,LWGE44,VCSF07,22416.0,USD,600,26/10/2016,37.36,USD,32.98
05/08/2015 00:32,KMMRVYKC15163014,Stocks,YSSR29,WYFO79,5988000.0,USD,60000,06/03/2016,99.8,USD,92.54
05/08/2015 00:33,IWCCOGNN71666629,Cell Batteries,NCXS33,OQXV70,2535313.92,ISK,40000,02/03/2016,29.76,USD,67.64
05/08/2015 00:33,OCGSEGCH07027766,Bablefish,QBVN33,TFLS35,5982300.0,USD,30000,04/05/2017,199.41,USD,166.16
05/08/2015 00:33,DKWQWWSJ34327449,Potions of Water,CMZC67,HHOA99,22629.0,USD,100,28/09/2016,226.29,USD,254.15
05/08/2015 00:34,RGIKAEYJ52753493,Stocks,UFAY59,KKGI60,603107.08,LBP,500,14/08/2018,122.91,USD,1043.93
05/08/2015 00:35,EKJWJYHS56576140,Infinity Stones,HHOA99,SAAM06,98176.0,USD,800,25/12/2019,122.72,USD,108.82
05/08/2015 00:35,FZJYGQDU39404972,Stocks,UHOG52,YTAI13,92245.0,USD,500,17/04/2018,184.49,USD,160.74
05/08/2015 00:35,ZFLIVBPF62975025,Rings of Adornment,ZEHM52,VVXA11,3867622.48,GTQ,40000,10/12/2017,170.14,USD,86.88
05/08/2015 00:35,QYLRIISQ70768517,Treasure Mappers,IZLM67,EMNK67,7920600.0,USD,60000,18/01/2020,132.01,USD,121.27
05/08/2015 00:36,RRAEWIST20465727,Primordial Flames,JXGF57,HSWX88,375473.28,KRW,80000,26/04/2019,21.84,USD,5.13
05/08/2015 00:36,ELNUXZGC34447586,Rings of Warning,FDWI64,HNLV68,285060.0,USD,2000,23/10/2020,142.53,USD,163.69
05/08/2015 00:37,ZCSBFPDH20905124,Stocks,VGYT30,MFJJ99,229600.0,USD,7000,28/09/2017,32.8,USD,37.63
05/08/2015 00:38,JBZAJBEA27388452,Stocks,WVHK10,UFAY59,74250.0,USD,900,27/12/2019,82.5,USD,91.32
05/08/2015 00:38,RBCGKCQZ27415412,Stocks,OPZI26,ZDAI73,288634.33,KZT,700,15/03/2018,151.26,USD,391.29
05/08/2015 00:39,GGSLISYE06421145,Fatmans,QOKP03,AWYB85,25233.0,USD,300,09/04/2019,84.11,USD,99.9
05/08/2015 00:39,GWJKAHKJ63095227,Owls of Athena,SUOX82,WIZJ73,49022.0,USD,200,15/07/2017,1357.25,OMR,231.49
05/08/2015 00:39,JBHZRFLR27154388,Amulets Versus Poison,ZNQA84,PJKH65,3935200.0,USD,40000,30/06/2019,501.76,SZL,101.67
05/08/2015 00:40,SBDHTOHO41014469,Evangelions,MSHS03,NGBA40,170679.0,USD,300,27/08/2017,568.93,USD,568.04
05/08/2015 00:40,VPOSYHGZ97854576,Feedbags,SEKK26,SUOX82,95568.0,USD,800,23/08/2017,119.46,USD,117.18
05/08/2015 00:41,ZRTBFBCL89534422,Muscle Bands,IJPI82,EDYH00,273834.54,GEL,200,03/05/2018,235.8,USD,1598.76
05/08/2015 00:42,RLWYUTPW44399040,Stoles,YLGZ72,DJNE62,141956.0,USD,400,13/12/2019,354.89,USD,334.14
05/08/2015 00:42,IRZPCUKW09696842,Garu Disks,QWOA67,KUWI70,5592.0,USD,600,10/07/2020,9.32,USD,7.68
05/08/2015 00:42,JZVLCNOD12039226,Amulets of Reflection,HFLM11,UHOG52,563700.0,USD,3000,17/11/2018,187.9,USD,217.34
05/08/2015 00:42,SHWVKUFD91346884,Stocks,PJKH65,RNZB01,38240.0,USD,4000,29/09/2020,9.56,USD,11.1
05/08/2015 00:43,CMZFFCOI48364667,Wands of Watoomb,GZED20,VKMV12,1715280.0,USD,4000,02/06/2019,428.82,USD,371.25
05/08/2015 00:43,MJNKZOMQ98830941,PROBLEMs,VPTI00,CMZC67,2638400.0,USD,10000,22/07/2018,263.84,USD,282.65
05/08/2015 00:43,SAARPKDR40126941,Red Curtains,ERHJ34,ZELV96,350219.35,DKK,800,17/09/2016,358.42,USD,397.62
05/08/2015 00:44,LUNJOTCM30410743,Stocks,VXSM31,CAVR54,1700343584.1,HRK,90000,28/01/2020,122.22,USD,17649.62
05/08/2015 00:44,XWKPOAGD63992784,Krytonite Ore,TYAE14,HFLM11,229849.85,KES,100,22/04/2019,295.49,USD,2211.99
05/08/2015 00:44,ZXOYBSVH28010832,Ghost Disks,DGTY64,NCCX02,8120.0,USD,200,01/09/2018,40.6,USD,43.94
05/08/2015 00:45,BVNWCXMO48598238,Stocks,FGQR22,MEOQ86,1491.0,USD,300,02/08/2020,4.97,USD,5.09
05/08/2015 00:45,DOZORWMN92284132,Stocks,AMBT33,VTKE98,245400.0,USD,3000,04/07/2019,81.8,USD,71.25
05/08/2015 00:45,MEYKXFKY76881500,Zelo Nuts,JXGF57,NCXS33,33315.0,USD,500,14/04/2018,66.63,USD,60.89
05/08/2015 00:45,KRNRLUMX07326677,Stocks,SWGF93,TVQQ54,35022.0,USD,600,26/05/2020,58.37,USD,51.9
05/08/2015 00:46,WTOGJJDM89271899,Horcuxes,JCWS17,LBKT00,97782.0,USD,600,19/07/2017,162.97,USD,150.94
05/08/2015 00:46,DXEVNEHR89661884,Romulan Ale,THJF58,SMYT95,43212.0,USD,400,11/11/2018,710.26,MGA,98.05
05/08/2015 00:46,QPZEOIXL34284734,Stocks,YWMD69,QBVN33,4455.0,USD,100,08/12/2020,44.55,USD,50.8
05/08/2015 00:46,KVWEDPXF91806894,Amulets of Life Saving,QWOA67,RDBE21,298781.35,KYD,300,24/12/2020,131.47,USD,854.12
05/08/2015 00:46,TPMVTRYF42508795,Pixie Disks,DNIL23,UFAY59,810400.0,USD,2000,05/01/2020,405.2,USD,370.58
05/08/2015 00:46,NFMLFQYB09730564,Gravity Guns,HSWX88,MEOQ86,8299200.0,USD,80000,27/05/2019,103.74,USD,85.18
05/08/2015 00:47,NDCXMLFG21091493,Stocks,JVHD93,ORQH73,368793.82,SCR,500,15/05/2018,181.27,USD,706.09
05/08/2015 00:47,YPQCCQNS50128965,Amulets of Reflection,UFAY59,UHOG52,356872.83,KHR,900,27/02/2019,187.9,USD,341.3
05/08/2015 00:47,OVXHHGFK42087131,Stocks,AYIH50,NCYN50,2424.0,USD,200,19/01/2020,12.12,USD,13.25
05/08/2015 00:47,AGEPBBTI37440478,Stocks,QLCE04,SRYE59,11040.0,USD,4000,05/09/2020,2.76,USD,3.05
05/08/2015 00:47,IKXMMIEB30693366,Momentum Gliders,AMBT33,SRYE59,443120.0,USD,1000,20/03/2017,443.12,USD,487.9
05/08/2015 00:47,PMQRUOHP04805644,Tortures,ITTS26,DVVB31,12603.0,USD,300,22/01/2017,1213.42,VUV,42.39
05/08/2015 00:47,RQLSVPDP20861508,Stocks,SAAM06,YTAI13,39292.68,MOP,200,02/10/2016,2394.35,IQD,218.9
05/08/2015 00:47,GJCNPKLS74582568,Stocks,BMRZ75,QLCE04,94409.0,USD,700,14/04/2016,134.87,USD,149.59
05/08/2015 00:47,IQHDEGEP79871075,Moranth Crackers,WWNS72,KEVJ11,102722.57,DJF,100,18/04/2018,118.98,USD,899.31
05/08/2015 00:48,JHMONRRR40790039,Seastone Cuffs,UWUK72,HXDA52,19169697.82,CVE,20000,03/08/2018,91.51,USD,1043.85
05/08/2015 00:48,EQXDUWSX59048729,Stocks,CAVR54,NFAH30,13794900.0,USD,70000,27/01/2016,197.07,USD,199.48
05/08/2015 00:48,QPQALNBS10642985,Beams,SHXQ48,UEVD88,1550.0,USD,100,29/06/2019,15.5,USD,17.3
05/08/2015 00:48,FDXSDIAY01586994,Scouters,FTFI87,GGLV00,2177200.0,USD,40000,12/06/2017,54.43,USD,56.2
05/08/2015 00:49,FUSBHXSX76890835,Gold Dust,GYWU23,QBVN33,430438.39,HTG,600,05/09/2017,51.02,USD,879.84
05/08/2015 00:49,VXZCNWOJ79118948,Gantz Balls,FYYD57,TBVE46,13665500.0,USD,50000,01/02/2018,273.31,USD,249.23
05/08/2015 00:50,NLWVVRDG38612192,Gantz Balls,RNZB01,TBVE46,1639860.0,USD,6000,03/06/2016,71.06,PLN,251.08
05/08/2015 00:50,EXIOTCYI48910134,Stocks,PQSW95,CBOX52,2541750.0,USD,5000,13/03/2020,508.35,USD,548.4
05/08/2015 00:50,HQEXLZCG04456485,Electrolyzers,QCRG59,DVVB31,1043018.72,TMM,400,28/02/2020,602.33,USD,2890.44
05/08/2015 00:50,QZCLCRWT36066579,Ithildins,PNFK78,ZXVX98,247725.0,USD,900,02/02/2020,275.25,USD,254.67
05/08/2015 00:50,KRGBUSTQ71892785,Rings of Increase Accuracy,LWGE44,RLZK87,10697183.99,IRR,6000,20/05/2017,145.13,USD,1902.14
05/08/2015 00:51,IIQQWMQR37152656,Razor Fangs,ESPL27,YSSR29,613701.03,ZMK,8000,01/06/2019,14.19,THB,85.09
05/08/2015 00:52,PRGEJQDZ40201564,Ambrosia,GGLV00,FGVK43,17325.0,USD,300,19/04/2017,57.75,USD,50.57
05/08/2015 00:52,ONFUOXYJ02434668,Stocks,VCSF07,ZNQA84,5124500.0,USD,50000,05/05/2019,102.49,USD,86.2
05/08/2015 00:52,PBDFLSHG11958162,Flying Carpets,ERHJ34,IJPI82,34230.0,USD,300,17/12/2017,114.1,USD,124.71
05/08/2015 00:53,EVICAIGX45688994,Stocks,VCSF07,TGZI54,18043417.31,GIP,8000,05/08/2016,257.56,USD,1937.38
05/08/2015 00:53,DXAIWLFC10919892,Goliath Serum,LBKT00,ESPL27,102256.0,USD,700,24/12/2016,146.08,USD,127.3
05/08/2015 00:53,JFLYGGVR16597607,Stocks,MYXF05,IZLM67,10400.0,USD,100,12/04/2018,104.0,USD,86.36
05/08/2015 00:53,JPHRDKVK94715416,Stocks,VIMV38,BMRZ75,10030663.76,HRK,300,19/05/2018,216.3,USD,30197.36
05/08/2015 00:54,OBOCDQQG02139601,Stocks,ZDAI73,IJPI82,4995000.0,USD,90000,21/03/2019,55.5,USD,50.48
05/08/2015 00:54,ZKTGMRJK97758583,Stocks,DOGG07,IZTD25,14812.0,USD,200,12/04/2019,74.06,USD,89.39
05/08/2015 00:55,MWLVHIUR05779458,Gold Needles,DREA89,PKBF70,4894380.0,USD,9000,23/01/2020,543.82,USD,444.49
05/08/2015 00:55,TJTANTNB76344379,Stocks,CUVZ50,PIFN94,273402.0,USD,600,21/05/2016,455.67,USD,497.75
05/08/2015 00:55,EWKFBMAN84172937,Magic Lamps,MFJJ99,JVHD93,108141.01,TND,600,25/05/2016,39.32,USD,188.02
05/08/2015 00:56,PIGFNPWW58693828,Stocks,LIJW00,AMBT33,1263044.45,CHF,6000,06/06/2019,16.56,USD,221.62
05/08/2015 00:56,TOLKBHVX81754876,Stocks,XRBV61,VVXA11,9667698.82,UYU,1000,17/02/2019,276.16,USD,8854.5
05/08/2015 00:57,UGAIMILT92516982,Stocks,LWGE44,PVAZ61,8560775.74,BSD,9000,12/08/2016,141.36,USD,1024.69
05/08/2015 00:57,AIQRPKXY28075738,Unity Stones,WWNS72,SMYT95,39822.0,USD,200,29/11/2019,199.11,USD,204.59
05/08/2015 00:58,GTDYPJZI12749036,Stocks,GZED20,JZTC69,864808.39,MKD,1000,04/03/2019,220.93,USD,808.08
05/08/2015 00:59,SFCAGWTG00765407,Stocks,CUVZ50,ITTS26,35966.0,USD,200,30/03/2019,179.83,USD,172.55
05/08/2015 00:59,YJVPGATY79146371,Stocks,MFJJ99,ZELV96,74220.0,USD,6000,23/01/2017,6.09,TRY,11.27
05/08/2015 00:59,BPQTDESG85747354,Stocks,HWJF09,DILF10,42342.0,USD,200,04/08/2016,211.71,USD,232.58
05/08/2015 01:00,DTHEJTTU57735718,Tickle-tickle Bugs,KKGI60,FJOI82,6026700.0,USD,30000,14/02/2016,200.89,USD,215.32
05/08/2015 01:00,JOOXHQGN01334474,Stocks,FAWI50,QLCE04,6058980.8,PYG,7000,03/08/2016,671.4,IDR,1028.42
05/08/2015 01:01,UDKLRAFO54984376,Mimett Greens,SXHU74,NFAH30,225921.22,QAR,800,13/08/2017,113.51,USD,247.99
05/08/2015 01:01,GPZVGKGK72801787,Stocks,MFJJ99,GGLV00,13330.0,USD,1000,16/07/2018,13.33,USD,13.97
05/08/2015 01:01,DUIXYKIA94266270,Deku Sticks,SUOX82,HFLM11,273928.0,USD,800,08/10/2017,342.41,USD,310.3
05/08/2015 01:02,TLYXOIGQ77055897,Stocks,CMZC67,ZFHD93,419720.0,USD,4000,29/12/2020,104.93,USD,124.89
05/08/2015 01:02,TCQXEVHK24596031,Stocks,FDWI64,KTLA69,9054604.43,LBP,8000,24/12/2017,115.33,USD,1055.08
05/08/2015 01:02,UPYQVSHB63399791,Infinity Stones,TYAE14,SAAM06,110448.0,USD,900,24/11/2017,122.72,USD,111.14
05/08/2015 01:03,PSCYCSDP49026614,Dornish Red,SWGF93,VCSF07,13223399.09,PHP,600,03/01/2019,293.25,USD,21237.03
05/08/2015 01:03,UNEXHDNJ22030185,V-Tamer Taags,KUWI70,RDBE21,97105.0,USD,500,27/12/2018,194.21,USD,180.07
05/08/2015 01:03,XFDMOEUO73695126,Stocks,DREA89,UACN81,4412.0,USD,200,13/08/2017,22.06,USD,18.53
05/08/2015 01:03,IHZYQLFN10219737,Victory Gin,SRYE59,QETH27,7417.0,USD,100,06/09/2019,74.17,USD,81.69
05/08/2015 01:03,EKDDZUJG80043968,Moon Tears,ZVEN26,PBFW95,476380.0,USD,2000,03/01/2019,238.19,USD,214.32
05/08/2015 01:03,CFNXCOLQ51122720,Stocks,SUOX82,AWYB85,113196.0,USD,600,23/01/2017,188.66,USD,153.77
05/08/2015 01:04,DCNPOAMG14500078,Black Materia Orbs,TBVE46,VCSF07,522.0,USD,100,29/06/2016,5.22,USD,5.03
05/08/2015 01:04,TPVEJVNN74796747,Rings of Free Action,NFAH30,QOKP03,72840.0,USD,600,29/01/2018,121.4,USD,131.5
05/08/2015 01:04,ZZLFWISE16636583,Stocks,AMRO66,HHFP66,163490.0,USD,1000,04/06/2020,163.49,USD,185.32
05/08/2015 01:04,UXWUNHBR47962006,Stocks,XRBV61,HYSJ42,99988.0,USD,700,02/11/2019,142.84,USD,125.67
05/08/2015 01:04,XGGPNAXA15227958,Stocks,ZBIO05,ZNQA84,6149400.0,USD,60000,10/03/2020,102.49,USD,120.05
05/08/2015 01:05,TBXYKBZK73292736,Stocks,WVEI17,ITTS26,46577408.64,DJF,30000,02/11/2019,179.83,USD,1476.6
05/08/2015 01:05,GQVDMBLX55591649,Potions of Water,EKXA24,HHOA99,1584030.0,USD,7000,24/01/2019,226.29,USD,244.26
05/08/2015 01:05,HIBIDKGX36705316,Stocks,SXHU74,UEVD88,12631200.0,USD,40000,22/01/2016,315.78,USD,292.76
05/08/2015 01:05,MOYETBBA38572571,Stocks,BMRZ75,AMBT33,14904.0,USD,900,19/11/2019,16.56,USD,14.38
05/08/2015 01:05,QJTHDPOW41313152,Stocks,HYSJ42,JVHD93,16080.0,USD,2000,14/08/2017,8.04,USD,7.43
05/08/2015 01:05,JPKQOKZA85965016,Stocks,YSSR29,VVBY18,176496.62,TZS,500,09/07/2017,31.74,USD,413.78
