dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2015 00:00,RLQFCTPO22205779,Stocks,FYYD57,WVHK10,297000.0,USD,2000,17/03/2016,148.5,USD,161.5
28/08/2015 00:00,JWELEZRV68183403,Ambrosia,PNFK78,FGVK43,22124.0,USD,400,12/03/2016,55.31,USD,51.0
28/08/2015 00:00,INCKPBSG64712773,Berserk Genes,NCYN50,CVMG22,475200.0,USD,6000,02/03/2020,79.2,USD,86.83
28/08/2015 00:00,KJNZXTMY96512140,Stocks,PIFN94,SXHU74,4687000.0,USD,50000,24/01/2018,93.74,USD,101.87
28/08/2015 00:00,NWOSDZGS43952535,Replicators,PBFW95,SXTM39,331920.0,USD,4000,15/10/2018,82.98,USD,70.59
28/08/2015 00:00,ICPTJNFD32455759,Lightsabres,HSWX88,LKPN86,1270.0,USD,100,27/11/2018,12.7,USD,12.38
28/08/2015 00:01,HITZRTUP72169379,Lawgivers,QCRG59,FDWI64,60864.0,USD,800,25/04/2020,23.92,BAM,79.52
28/08/2015 00:01,EPIRNRIF14490677,Stocks,BMRZ75,SHXQ48,20531449.12,MYR,7000,02/02/2019,73.45,USD,2644.61
28/08/2015 00:01,LOVHGLKZ75501237,Pan-Galactic Gargle Blaster,BBAX06,AYIH50,6050880.0,USD,8000,01/03/2016,756.36,USD,586.07
28/08/2015 00:01,WAELVIXU85899084,Stocks,YSSR29,MFJJ99,15020.0,USD,500,02/04/2016,1.08,JPY,24.14
28/08/2015 00:01,SRVFJQXV38949742,Ultra Nanotech,DOGG07,KKGY69,13230.0,USD,200,26/07/2018,66.15,USD,74.47
28/08/2015 00:02,AKKRJVGO40079793,Aether Tanks,YWMD69,TVQQ54,200600.0,USD,10000,03/02/2020,20.06,USD,18.65
28/08/2015 00:02,JZYLLRBA86739705,Moranth Cussers,ZMLP81,KKGI60,14415826.23,MGA,10000,25/05/2017,223.47,USD,1350.35
28/08/2015 00:03,LTUWQXUC39873771,Premium Nanotech,KEVJ11,DREA89,137772.0,USD,600,16/12/2018,229.62,USD,255.15
28/08/2015 00:03,QVWUJLYP48450608,Garu Disks,CUVZ50,KUWI70,43939.92,BRL,400,10/08/2019,8.65,USD,116.44
28/08/2015 00:03,EEKIEVQC12919990,Stocks,QAZT26,EDYH00,1923400.0,USD,20000,06/09/2016,96.17,USD,89.5
28/08/2015 00:03,NFZZBJOY07889083,Stocks,SZRJ90,UHOG52,44350.0,USD,1000,11/07/2019,44.35,USD,49.16
28/08/2015 00:03,JOTKCBRV34021346,Stocks,ITTS26,MDEQ10,200580.92,BSD,600,28/10/2018,52.05,USD,408.3
28/08/2015 00:03,WQPSLIPI11210312,Stocks,ZBIO05,YOQG45,5468509.93,CHF,8000,22/02/2018,56.63,USD,758.29
28/08/2015 00:04,MKOTVFTU44087494,Stocks,QXFF29,SXTM39,312180.0,USD,3000,06/01/2016,104.06,USD,95.28
28/08/2015 00:04,VMSEWCQJ11093278,Stocks,RJUD59,UHOG52,4435.0,USD,100,10/05/2018,44.35,USD,48.38
28/08/2015 00:04,EDZRMCMD83131440,Stocks,UWUK72,ERHJ34,13432010.13,KYD,5000,14/09/2019,355.41,USD,2523.26
28/08/2015 00:04,QWQUKUEY55447471,Palantiris,AYIH50,GIWG34,350175.0,USD,700,17/05/2017,500.25,USD,568.35
28/08/2015 00:05,ZUKIGYQW00814514,Meat Sticks,RDBE21,SFZS08,227397.22,VND,100,10/07/2016,333.75,USD,2008.89
28/08/2015 00:05,VGVUISNB07879061,Stocks,YSSR29,MEOQ86,288600.0,USD,60000,20/12/2019,112.14,INR,4.26
28/08/2015 00:05,DFVWSWZL49399880,Stocks,FORM54,EDYH00,5997930.56,JMD,80000,09/04/2016,96.17,USD,87.66
28/08/2015 00:05,XYAYYFXS98617206,Stocks,ZBIO05,NCXS33,43648.0,USD,400,18/07/2020,109.12,USD,94.06
28/08/2015 00:05,LZYTLESG71242731,Z-crystals,BBJG05,QBAP68,11516400.0,USD,60000,19/01/2018,191.94,USD,180.17
28/08/2015 00:05,IIOAXNUJ77002387,Stocks,PJKH65,MFZY76,167470.0,USD,1000,19/08/2020,167.47,USD,196.43
28/08/2015 00:05,CTRFSIKA92344935,Energon Cubes,WWNS72,VESX21,65135.0,USD,100,22/03/2018,651.35,USD,690.19
28/08/2015 00:05,DKNGFDMG10041471,Smooth Rocks,SMYT95,VXSM31,127243311.6,UAH,8000,28/01/2018,384.25,USD,14082.0
28/08/2015 00:06,XFDZBDAD19193640,Stocks,PBFW95,HHOA99,6275032.4,MWK,70000,18/04/2019,16.12,USD,83.94
28/08/2015 00:06,IHJFQFPH55533303,Slurm,PBFW95,TRFG21,134590.0,USD,1000,30/10/2019,134.59,USD,122.24
28/08/2015 00:06,AYZEWOIQ56647089,Stocks,QBAP68,KTLA69,452177.11,IDR,700,14/07/2017,125.55,USD,563.11
28/08/2015 00:06,NDLPQIXL03574113,Stocks,JCWS17,QLCE04,14022.0,USD,100,22/06/2019,140.22,USD,142.65
28/08/2015 00:06,ALEHBCTI87565846,Stocks,WYFO79,EIWJ22,153750.0,USD,5000,17/08/2018,30.75,USD,33.34
28/08/2015 00:06,YEWHFZJD85166721,Stocks,NFAH30,FGQR22,102420.0,USD,9000,30/11/2019,11.38,USD,12.86
28/08/2015 00:06,KSPOLWSP70789045,Bags of Holding,SZRJ90,KKGY69,1867800.0,USD,6000,01/04/2019,311.3,USD,322.15
28/08/2015 00:06,OQZHJTIJ29465935,PROBLEMs,OHKH76,CMZC67,57052.0,USD,200,25/11/2019,285.26,USD,318.3
28/08/2015 00:07,UBMLOWNF74970735,Ampules,FTFI87,LAUA80,9395400.0,USD,70000,30/01/2019,134.22,USD,143.76
28/08/2015 00:07,GTJTNLGI81939769,Mr. Zerkons,RDBE21,IZTD25,868320.0,USD,6000,18/10/2020,144.72,USD,124.32
28/08/2015 00:07,SNZJJXEZ68463576,Mjolnirs,VPTI00,FORM54,1026588.51,RON,900,21/01/2020,696.54,USD,959.66
28/08/2015 00:07,BOAJYNYP20281042,Stocks,WHPS18,LWGE44,3188.0,USD,400,02/09/2017,7.97,USD,8.85
28/08/2015 00:07,CQFBEPAI88266802,Stocks,OCQF34,DREA89,488800.0,USD,10000,27/04/2018,48.88,USD,39.52
28/08/2015 00:07,NTYXHYJB09022221,Stocks,KEVJ11,VLJL11,520828.48,AOA,300,18/04/2019,263.74,USD,1680.2
28/08/2015 00:07,KLZYJLGU74051546,Stocks,BDBU00,LWGE44,1765.51,KHR,100,06/03/2017,7.97,USD,14.82
28/08/2015 00:07,KEWLFBLS49616191,Soma Drops,OPZI26,OCQF34,68256.0,USD,800,26/10/2018,85.32,USD,91.6
28/08/2015 00:08,QNDYASQD28281263,Stocks,ISWT83,DILF10,167699.0,USD,700,03/10/2017,239.57,USD,174.53
28/08/2015 00:08,RZOPUVFF27274667,Stocks,BPLN25,EKXA24,18351.0,USD,300,11/05/2019,61.17,USD,68.19
28/08/2015 00:08,XSVCHGES96652109,Stocks,FJOI82,EIWJ22,14909445.0,CLP,60000,17/04/2020,30.75,USD,253.08
28/08/2015 00:08,LKTSOQYO94045998,Keys of the Ram,DNIL23,BBAX06,255450.0,USD,1000,09/12/2017,255.45,USD,218.5
28/08/2015 00:08,VNSHQFUB82387670,Moloko Plus,DGTY64,BPLN25,233900.0,USD,5000,15/05/2018,46.78,USD,45.24
28/08/2015 00:08,PAFPIFDI75273141,Stocks,GBEZ65,VCSF07,11409.0,USD,300,27/12/2018,29.71,RSD,40.54
28/08/2015 00:08,JWVPNHTR34550137,Stocks,SXHU74,YWMD69,773640.0,USD,6000,01/04/2017,128.94,USD,122.42
28/08/2015 00:09,NOPRHXLP25641217,Stocks,KUWI70,NCXS33,2154683.52,NZD,9000,12/04/2018,109.12,USD,228.15
28/08/2015 00:09,XQMJBJTH79822578,Stocks,MYXF05,HYSJ42,411900.0,USD,3000,06/12/2020,137.3,USD,136.38
28/08/2015 00:09,NDUQBHDW36817815,Sausages inna bun,DREA89,CMOI26,14052.96,CZK,300,07/12/2019,14.17,USD,50.44
28/08/2015 00:09,HHXWRGTD50098800,Potions of Acid,HFLM11,RJCA92,291977.52,NZD,600,23/07/2019,221.8,USD,431.61
28/08/2015 00:09,BCDWQFME61171166,Stocks,RJUD59,VIMV38,127092.0,USD,600,08/12/2016,211.82,USD,225.85
28/08/2015 00:10,ABTZSPJD17279810,Stocks,FDWI64,PBFW95,79120.0,USD,500,18/05/2019,158.24,USD,149.36
28/08/2015 00:10,BPDIBYAJ56425506,Nanomachines,VCSF07,MDEQ10,10848178.88,GMD,5000,19/09/2017,1545.91,BDT,2371.24
28/08/2015 00:10,YWAQPBNL22057097,Stocks,LAUA80,SAAM06,25186.0,USD,200,23/03/2016,125.93,USD,140.06
28/08/2015 00:10,DCSCLRKK63959458,Chakra Puppets,HHFP66,MKHA46,365070.0,USD,1000,27/10/2019,2105.03,MVR,322.81
28/08/2015 00:10,IEVKKFFT83129658,Stocks,OKYS51,CQPJ57,183810.0,USD,3000,22/07/2016,61.27,USD,64.83
28/08/2015 00:10,SHHPSXJR08858314,Victory Gin,VIMV38,QETH27,644040.0,USD,9000,14/12/2020,746.16,GBP,65.13
28/08/2015 00:10,ZIBSDGKK50393458,Stocks,QHXJ50,MKHA46,2502810.0,USD,9000,20/06/2019,278.09,USD,252.11
28/08/2015 00:10,LHWBKQEC20553977,Stocks,KRRO64,MSHS03,396720.0,USD,3000,24/05/2016,132.24,USD,124.36
28/08/2015 00:11,LKSPKQJZ25631129,L Coffees,QOKP03,OHKH76,1043350.0,USD,7000,03/10/2017,149.05,USD,166.73
28/08/2015 00:11,RIQNODEY17115676,Scooby Snacks,ZFHD93,YCZA59,62160.0,USD,700,16/03/2020,88.8,USD,76.31
28/08/2015 00:11,UKJJUOZF99120601,Amulets of Reflection,VIMV38,UHOG52,9461500.0,USD,50000,25/11/2019,189.23,USD,165.89
28/08/2015 00:11,IDADILLR84218388,Stocks,FJOI82,YLGZ72,29960.0,USD,700,06/05/2017,42.8,USD,50.73
28/08/2015 00:11,UNOCDEYI20925870,Stocks,KEVJ11,LIJW00,171630.0,USD,900,10/09/2018,190.7,USD,218.19
28/08/2015 00:11,HFTAPYOZ73833094,Sabor de Soledad Chips,MFJJ99,DBCS17,134856.0,USD,800,27/02/2017,168.57,USD,153.25
28/08/2015 00:11,XRJCCUCR70514586,Stocks,DDIB11,TQSJ85,763129.05,PGK,700,06/03/2016,384.03,USD,1054.21
28/08/2015 00:12,HTVHZNKT55909276,Treasure Mappers,IIZF28,EMNK67,79932.0,USD,600,14/04/2019,133.22,USD,147.75
28/08/2015 00:12,TIVUIJVL16008484,Water Walking Boots,CAVR54,BMRZ75,71892.0,USD,400,08/06/2016,179.73,USD,152.31
28/08/2015 00:12,LCLNOBMQ99687376,Loadstones,YOQG45,TYAE14,651980.0,USD,7000,15/12/2020,93.14,USD,101.99
28/08/2015 00:12,MLOZVJGA16099115,Icy Rocks,OUNH49,MFJJ99,1476150.0,USD,5000,03/10/2019,295.23,USD,325.49
28/08/2015 00:12,PZGAUXVU17340652,Ghost Disks,ZSXF19,NCCX02,321520.0,USD,8000,08/04/2020,40.19,USD,35.75
28/08/2015 00:12,DBIIMMKU03583744,Magic Beans,SRYE59,MYXF05,456360.0,USD,2000,19/03/2017,228.18,USD,203.24
28/08/2015 00:12,KAWIRIGJ66370234,Javelins,CBOX52,QHXJ50,1263350.0,USD,5000,06/10/2020,252.67,USD,265.98
28/08/2015 00:12,DIXIZLOQ64918634,Scrolls of Blank Paper,QAZT26,EPZN28,12336328.73,ANG,4000,01/09/2018,389.67,USD,3284.74
28/08/2015 00:13,TCJTXHAD19877539,Stocks,QODV38,OCQF34,752760.0,USD,9000,17/07/2016,83.64,USD,85.22
28/08/2015 00:13,KPGCVRYD71499398,Stocks,CBOX52,VVXA11,88909801.4,YER,40000,05/09/2017,264.95,USD,2048.54
28/08/2015 00:13,NKCYZCUB64954574,Feedbags,BMRZ75,SUOX82,19842867.52,ZMK,40000,26/09/2017,118.27,USD,526.2
28/08/2015 00:13,WTRGTDRD67995193,Stocks,CIXF70,GGLV00,1148000.0,USD,80000,09/07/2020,14.35,USD,13.84
28/08/2015 00:13,UADCXTKM63074611,Elven Cloaks,DNIL23,MHFC34,153228.0,USD,600,04/04/2017,255.38,USD,245.37
28/08/2015 00:13,COSEQJXA17381926,Stocks,NQJL85,GIWG34,9840.0,USD,4000,09/05/2020,2.46,USD,2.65
28/08/2015 00:13,ERHBNPPX36983238,Damp Rocks,RLZK87,YLGZ72,27272.0,USD,700,10/04/2019,38.96,USD,42.77
28/08/2015 00:13,FMPPJCUJ41084138,Limit Break Manuals,KEVJ11,HSWX88,34305.0,USD,300,23/03/2019,114.35,USD,118.28
