dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2015 00:08,ESVJWALA76984641,Holodecks,CBOX52,GBEZ65,377609.23,HUF,400,19/11/2018,227.64,USD,1044.14
03/08/2015 00:08,TKIDUSUM55608308,Stars,GBEZ65,TRFG21,43523956.7,AUD,2000,08/04/2018,363.31,USD,20693.32
03/08/2015 00:08,RGINTSLE96900581,Water Tablets,CAVR54,CVMG22,16380.0,USD,300,13/01/2016,54.6,USD,57.17
03/08/2015 00:08,ABPSPFXG01626504,Stocks,UWUK72,QMZU44,97460.0,USD,400,14/11/2016,243.65,USD,218.28
03/08/2015 00:08,LJFADICM73312274,Stocks,DREA89,MDEQ10,40537.0,USD,700,19/02/2018,57.91,USD,63.86
03/08/2015 00:08,RICYMWHK28538010,Deku Sticks,ZMLP81,HFLM11,34915.0,USD,100,26/08/2019,349.15,USD,376.77
03/08/2015 00:09,JVVMDSWS52868460,Stocks,DGTY64,DDIB11,78587.75,AUD,100,04/09/2018,13.12,USD,724.47
03/08/2015 00:09,SPYQKNUJ09862352,Stocks,ZDAI73,MDEQ10,5791.0,USD,100,25/11/2016,57.91,USD,48.74
03/08/2015 00:09,QQTQNAHS55513045,Stocks,ERHJ34,SUOX82,774960.0,USD,6000,17/07/2020,129.16,USD,127.73
03/08/2015 00:10,PVFFICXJ56357169,Cainhurst Badges,QLMY86,UIKN63,342120.0,USD,1000,25/05/2020,342.12,USD,318.83
03/08/2015 00:10,YGKKXNXK99724667,Dragon Scale Mail,JZTC69,CAVR54,28065100.0,USD,70000,02/03/2019,400.93,USD,361.9
03/08/2015 00:10,GUGGFNSK42063939,Nemean Cestuses,WYFO79,JCWS17,13852088.34,MYR,600,04/03/2020,1314.7,HNL,25591.47
03/08/2015 00:11,MRQEVNKQ34367661,Decks of Many Things,VKMV12,UFAY59,238322.0,USD,700,11/05/2018,340.46,USD,371.58
03/08/2015 00:11,QYJTNDHV47051103,Millennium Necklaces,VCSF07,ZXVX98,1625517.04,KWD,800,26/12/2020,361.85,USD,2179.86
03/08/2015 00:11,KIGMXLQS86051627,Stocks,RDBE21,UWUK72,24892.0,USD,400,09/05/2017,62.23,USD,72.46
03/08/2015 00:11,FOJSTKJU56266603,Stocks,KRRO64,TGZI54,259870.0,USD,1000,13/03/2019,259.87,USD,226.0
03/08/2015 00:12,CHHUGUDY27469033,Chunin Headband,WWNS72,EIWJ22,6128000.0,USD,40000,16/07/2017,153.2,USD,131.48
03/08/2015 00:12,CFXVZJPB52949529,Stocks,HYSJ42,TQSJ85,36023.0,USD,100,01/01/2020,360.23,USD,397.9
03/08/2015 00:12,VLOYDCEP29213037,Stocks,ZXVX98,UACN81,1747200.0,USD,80000,24/12/2020,21.84,USD,20.33
03/08/2015 00:12,AOJBIPVR89036575,Stocks,DDIB11,MFJJ99,33660.0,USD,1000,29/12/2019,33.66,USD,29.13
03/08/2015 00:13,DTLCSNKM77211421,Lightning Barrels,WYFO79,JXGF57,5008689.27,MUR,3000,03/06/2016,30.81,USD,1942.65
03/08/2015 00:13,MTIMPFUP20747850,Doors of Durin,PIFN94,ZSXF19,43552.0,USD,400,15/08/2018,108.88,USD,127.91
03/08/2015 00:14,LGZEBXIX09508677,Fridays,UFAY59,SEKK26,362370.0,USD,3000,07/02/2019,120.79,USD,127.52
03/08/2015 00:14,RJUUIYPI33386868,Daemons,RNZB01,RJUD59,51912.0,USD,300,20/06/2017,173.04,USD,194.28
03/08/2015 00:14,QZRBTESF61625045,Stocks,ESPL27,QBVN33,438200.0,USD,10000,12/02/2019,43.82,USD,45.34
03/08/2015 00:15,OYNNSVSJ56507888,Eyes of Agamotto,EIWJ22,BPLN25,26331200.0,USD,80000,04/03/2018,329.14,USD,355.72
03/08/2015 00:15,OFHKMLHC79710690,Books of Cagliostro,SUOX82,MSHS03,82584.0,USD,600,28/03/2017,137.64,USD,123.35
03/08/2015 00:16,WHMONCJG04048549,Stocks,RJCA92,ESPL27,30072374.28,AOA,90000,27/02/2020,52.52,USD,297.38
03/08/2015 00:16,CDYLXNYD51969259,Stocks,ZDAI73,HWHS51,90252.0,USD,400,01/04/2019,225.63,USD,219.13
03/08/2015 00:17,QOSSAUJU94236275,Potions of Water,FYYD57,HHOA99,44767.06,NOK,200,16/02/2017,231.02,USD,215.7
03/08/2015 00:17,COBEETKV97661968,Stocks,OCQF34,HNLV68,38200.0,USD,500,22/09/2016,76.4,USD,66.94
03/08/2015 00:17,NWUAWLXJ97922501,Stocks,UIKN63,QODV38,66828.0,USD,600,06/03/2016,111.38,USD,96.01
03/08/2015 00:17,FYWJJKLC01605721,Stocks,HXDA52,QETH27,21635.37,CAD,600,15/01/2017,2.48,USD,28.44
03/08/2015 00:18,DILINMOJ28964727,Stocks,YOQG45,SFEO61,6066.0,USD,900,17/05/2018,6.74,USD,5.64
03/08/2015 00:18,MLMMCMDA67801148,Gantz Balls,SZRJ90,TBVE46,163962.0,USD,600,04/06/2018,11343.63,UAH,301.71
03/08/2015 00:19,DUSBVDSZ85753751,Stocks,QLCE04,KKGI60,73422.0,USD,600,18/12/2017,122.37,USD,139.48
03/08/2015 00:19,MPFTZTQG33269721,Kunais,HWJF09,SUOX82,2350390.0,USD,7000,09/01/2020,335.77,USD,375.28
03/08/2015 00:19,JUDYSVSY86339647,Stocks,HXDA52,HYSJ42,1238017.75,HNL,4000,03/06/2018,141.03,USD,288.13
03/08/2015 00:20,DWJZZZAY45469129,Dino Disks,NCCX02,MHFC34,1039800.0,USD,30000,26/01/2020,34.66,USD,41.09
03/08/2015 00:20,IPEANMFW15849364,Stocks,SEKK26,WWNS72,28808.0,USD,100,16/06/2016,288.08,USD,264.11
03/08/2015 00:20,EAKAFPIK92152323,Stocks,PNFK78,UHOG52,361718.14,INR,400,30/11/2020,41.51,USD,1055.76
03/08/2015 00:20,WUCHXFVR09448674,Stocks,HWHS51,VPTI00,61504.14,TMM,200,17/11/2016,71.74,USD,326.83
03/08/2015 00:20,TKUGHHTX10964087,Stocks,RQGG65,HYSJ42,112824.0,USD,800,30/06/2016,141.03,USD,133.86
03/08/2015 00:21,FDHQYDDP82038488,Stocks,DDIB11,VESX21,14593600.0,USD,80000,27/12/2020,182.42,USD,198.95
03/08/2015 00:21,HAKKPRNL52342881,Stocks,UHOG52,HHFP66,101436.0,USD,600,19/08/2018,169.06,USD,140.52
03/08/2015 00:21,IFEWFCTM25883704,Scripts,OQXV70,DNIL23,248240.0,USD,4000,30/12/2019,62.06,USD,57.58
03/08/2015 00:21,AMHUPKKE43076528,Simarils,MHFC34,TVQQ54,502840.0,USD,4000,16/05/2020,125.71,USD,158.53
03/08/2015 00:21,GFVDNVTG83790086,Badgers,VESX21,GGLV00,229878.0,USD,600,10/06/2018,383.13,USD,394.48
03/08/2015 00:22,HEAMWAMY66571140,Stocks,CUVZ50,GYWU23,2360000.0,USD,80000,01/01/2017,29.5,USD,34.65
03/08/2015 00:22,AODHBXUK01043682,3D Maneuver Gears,QHXJ50,NXTO39,231002.75,XCD,3000,26/10/2017,3.01,USD,72.92
03/08/2015 00:22,NXUBVYDP00318304,Stocks,OPET16,GGLV00,9394.0,USD,700,12/06/2016,13.42,USD,15.55
03/08/2015 00:23,RGUMADER77548809,Stocks,RNZB01,GZED20,394889.26,OMR,300,13/02/2019,239.61,USD,1148.86
03/08/2015 00:26,WNEXXMPY72332229,Alchemy Smocks,CMOI26,GSTD71,2602205.9,CAD,500,13/10/2020,357.94,USD,5683.87
03/08/2015 00:26,SBMHGVUV90077597,Goliath Serum,QLCE04,ESPL27,51916.74,ALL,200,31/08/2017,145.58,USD,299.25
03/08/2015 00:26,KNXCEECE30603190,Stocks,QCRG59,XRBV61,7564600.0,USD,20000,17/11/2017,378.23,USD,386.13
03/08/2015 00:26,SPCMZRJR42476587,Portal Guns,QODV38,MDEQ10,12539.68,BAM,100,15/02/2019,408.06,USD,119.43
03/08/2015 00:26,GAVYKNFL83878616,Stocks,VVBY18,SZRJ90,187310.0,USD,500,20/02/2017,374.62,USD,360.74
03/08/2015 00:27,WRKIKUWB45420024,Stocks,ISWT83,OPET16,86400.0,USD,20000,04/03/2017,4.32,USD,4.65
03/08/2015 00:27,NKEXXOZB85366003,Coldblood Dews,JZTC69,VIMV38,899840.0,USD,4000,01/03/2020,224.96,USD,251.13
03/08/2015 00:28,PVYSHTAK30640768,Slurm,DDIB11,TRFG21,43530.0,USD,300,06/10/2017,145.1,USD,141.23
03/08/2015 00:28,RJYBTNIM07349360,Stocks,QLCE04,BBJG05,203208.0,USD,800,03/12/2017,254.01,USD,255.2
03/08/2015 00:28,IQLALMRV18594823,Stocks,RJCA92,ERHJ34,147804.0,USD,400,03/04/2018,369.51,USD,333.22
03/08/2015 00:28,FULNHBLT02911387,Stocks,DDIB11,QCRG59,212736.0,USD,800,24/03/2019,265.92,USD,237.18
03/08/2015 00:28,AVUTRFJR56476377,Stocks,VGYT30,JVHD93,48540.0,USD,6000,16/02/2018,8.09,USD,8.67
03/08/2015 00:28,SUPEFNGG15068918,Stocks,PQSW95,IIZF28,433280.0,USD,4000,11/10/2019,108.32,USD,119.42
03/08/2015 00:29,PMJBLMDN55432583,Stocks,ESPL27,PBFW95,30328.0,USD,200,01/08/2019,151.64,USD,167.06
03/08/2015 00:29,UUQWASRK95277328,Stocks,OPZI26,XHYN07,127320.0,USD,6000,04/02/2016,21.22,USD,24.2
03/08/2015 00:29,UHOZSECJ80792004,Stocks,QETH27,ESPL27,157560.0,USD,3000,16/01/2016,52.52,USD,60.57
03/08/2015 00:29,JOTQXLEX39871209,Leftovers,RQGG65,NXTO39,830640.0,USD,3000,11/04/2019,276.88,USD,270.67
03/08/2015 00:30,ZCHSKGYG58764962,Stocks,IZLM67,ORQH73,4166860.7,TTD,6000,23/07/2020,183.69,USD,629.87
03/08/2015 00:30,OKZHLZXM79369610,Fire Flowers,EWUY52,TQSJ85,465046.93,KPW,900,07/12/2020,296.08,USD,558.28
03/08/2015 00:30,TYLZARSK26046450,Tasters,QODV38,MKHA46,82191.0,USD,300,17/08/2018,273.97,USD,291.35
03/08/2015 00:30,DOTVDQOG89794582,Vorpal Swords,DBCS17,OQXV70,541080.0,USD,2000,21/01/2017,216.4,JMD,265.88
03/08/2015 00:30,FRRSEVTW56897265,X-Potions,MFJJ99,CMZC67,2971400.0,USD,20000,01/08/2016,148.57,USD,157.07
03/08/2015 00:30,AOEWLSMB94002322,Platinum Bolts,KKGI60,GYWU23,197892.0,USD,900,18/07/2019,219.88,USD,205.94
03/08/2015 00:30,THJXQPAR08006470,PROBLEMs,PJKH65,CMZC67,875044.77,SRD,800,22/02/2018,267.48,USD,914.99
03/08/2015 00:31,PNAUSEQO67258031,Stocks,IIZF28,FORM54,5856.0,USD,400,21/07/2018,14.64,USD,12.84
03/08/2015 00:31,BXUDBUEH01560454,Hoverboards,AWYB85,MFZY76,16794.0,USD,600,01/12/2018,27.99,USD,29.16
03/08/2015 00:32,ZFJOFBKC04974545,Soma Drops,VIMV38,OCQF34,71064.0,USD,800,14/10/2020,88.83,USD,79.02
03/08/2015 00:32,JYKFHDJD05047317,Keys of Orthanc,EMNK67,KRXZ15,66832.0,USD,400,25/11/2018,167.08,USD,144.33
03/08/2015 00:32,PTZYCQAN59644694,Stocks,FTFI87,ZEHM52,372800.0,USD,8000,21/03/2018,46.6,USD,49.54
03/08/2015 00:32,MGBKELJW95384533,Bablefish,YFAM59,TFLS35,19528.0,USD,100,20/02/2020,195.28,USD,175.01
03/08/2015 00:33,FMWOVQPF26470677,Stocks,NFAH30,ISWT83,765780.48,NPR,8000,17/08/2018,147.72,USD,112.42
03/08/2015 00:33,EOTNEKRE31524112,Blue Elixirs,JZTC69,QLMY86,698480.0,USD,2000,17/04/2019,349.24,USD,306.94
03/08/2015 00:33,ELVCHVJY64300363,Stocks,JCWS17,YFAM59,75970.0,USD,1000,21/02/2018,1104.6,CAD,82.94
03/08/2015 00:33,BRXGJDMR06393438,Stocks,WWNS72,DJNE62,670740.0,USD,6000,07/10/2019,111.79,USD,125.58
03/08/2015 00:33,XJMRSPHV05271530,Snowballs,DILF10,YSSR29,1849700.16,BAM,90000,16/05/2017,66.88,USD,22.77
03/08/2015 00:34,NKVIIDIA56557103,Stocks,OUNH49,OKYS51,45730.72,SEK,800,21/09/2020,14.0,USD,62.29
03/08/2015 00:34,COGLXMFM65939662,Stocks,SAAM06,VGYT30,81760.0,USD,500,17/10/2019,163.52,USD,153.98
03/08/2015 00:35,RGUCAFIN56084626,Moon Tears,WIZJ73,PBFW95,93740.0,USD,400,11/12/2020,234.35,USD,230.74
03/08/2015 00:36,LSVQUDWU60294695,Amulets of Change,MEOQ86,CQPJ57,153937.0,USD,700,15/10/2016,219.91,USD,191.04
03/08/2015 00:36,MBESOSFA09521458,Stocks,HHFP66,INIL60,44532.0,USD,900,31/03/2017,49.48,USD,54.99
03/08/2015 00:36,QQDTAMIO53590560,Blue Fire Powder,VCSF07,CIXF70,443561.47,CNY,700,28/01/2017,88.1,USD,578.3
03/08/2015 00:36,NLGPFIJD08823624,Cancellers,RDBE21,DILF10,5949600.0,USD,30000,09/07/2018,198.32,USD,182.77
03/08/2015 00:36,BYUGWNJQ22683697,Thousand Sunnys,UFAY59,WVHK10,61935.0,USD,300,08/02/2020,206.45,USD,180.48
03/08/2015 00:36,KUTEXTKG13719456,Persuaders,ESPL27,FDWI64,660330.0,USD,1000,28/02/2017,660.33,USD,723.76
03/08/2015 00:36,AYOEGCRL53318656,Stocks,UFAY59,THJF58,2054.0,USD,100,14/08/2017,20.54,USD,19.57
03/08/2015 00:37,ZUMHSQJT35769542,Chunin Headband,WIZJ73,EIWJ22,12256000.0,USD,80000,19/04/2018,153.2,USD,169.16
03/08/2015 00:37,XHQNTCPW25626287,Terondais,QLCE04,QXFF29,529710.0,USD,3000,25/04/2016,176.57,USD,160.73
03/08/2015 00:37,GJAEPZEX42302733,Stocks,ORQH73,VGYT30,33434116.8,SRD,50000,08/06/2016,662.62,SCR,595.7
03/08/2015 00:37,KPIYBVTE64879428,Stocks,CQPJ57,IZTD25,6866100.0,USD,90000,23/07/2017,76.29,USD,73.13
03/08/2015 00:38,SDTBJXTE18674310,Celestial Dials,SMYT95,INIL60,249405.04,SYP,400,11/05/2018,121.28,USD,588.93
03/08/2015 00:38,NLADPTNJ23488217,Steel Soul Sake,NCYN50,WHPS18,31120.0,USD,200,30/07/2018,155.6,USD,129.78
03/08/2015 00:38,NQFKPTHU34682162,Primordial Flames,XHYN07,HSWX88,4468.0,USD,200,18/09/2016,22.34,USD,24.74
03/08/2015 00:38,ZIEQLTHE30402243,Hare Disks,OHKH76,LIIS96,8857079.37,ANG,9000,29/07/2019,124.7,USD,895.97
03/08/2015 00:38,TIWCXOON64332306,Dragon Scales,MRAH32,KTLA69,145614.0,USD,600,14/09/2016,242.69,USD,299.18
03/08/2015 00:38,IGKTDAFP23611129,Stocks,NXTO39,EPZN28,43470.0,USD,900,16/05/2017,48.3,USD,51.41
03/08/2015 00:38,GSLFDKXJ58029754,Adamantium Bars,VVBY18,LWGE44,8195600.0,USD,40000,04/12/2019,204.89,USD,178.13
03/08/2015 00:39,OIXGUCGZ83411809,Stocks,SXTM39,MHFC34,1135710.0,USD,9000,27/04/2018,126.19,USD,118.35
03/08/2015 00:39,GZVTGPBP50055263,Stocks,SXTM39,RJCA92,7708.0,USD,400,23/07/2019,19.27,USD,17.15
03/08/2015 00:39,TCZGBISB04252803,Scent Charms,AYIH50,BPLN25,4262.0,USD,200,08/02/2018,21.31,USD,19.38
03/08/2015 00:39,NGPKEJNS19861743,Gorgon Heads,HSWX88,KKZA87,25272.0,USD,200,13/10/2018,126.36,USD,150.48
03/08/2015 00:39,NBPARLAZ44399348,Stocks,ZXVX98,ZELV96,6090.0,USD,500,27/05/2020,12.18,USD,11.78
03/08/2015 00:40,ZNDZTLEL40715967,Stocks,ISWT83,AHMZ79,16561.0,USD,100,21/03/2019,165.61,USD,143.24
03/08/2015 00:40,LVEAMNSG43598420,Old Hunter Bells,ZELV96,WYFO79,28157600.0,USD,80000,06/10/2016,1771.92,SZL,359.01
03/08/2015 00:40,ZVFCKZFS82814065,Stocks,HWHS51,GGLV00,195838.06,XAF,5000,14/10/2018,13.42,USD,44.98
03/08/2015 00:40,MQBDGSOS74177077,Stocks,VPTI00,INIL60,15619648.48,ANG,40000,16/06/2016,49.48,USD,359.2
03/08/2015 00:40,SJMEDWZZ65608025,Stocks,ZBIO05,WVEI17,6990183.2,HUF,20000,01/10/2018,84.28,USD,386.59
03/08/2015 00:40,KWVTLSOG32332418,Stocks,MDEQ10,RJUD59,74898.43,MZN,900,25/12/2016,32.23,KHR,87.41
03/08/2015 00:40,OUEBFXDC82198078,Stocks,SZRJ90,QHXJ50,7627900.0,USD,70000,10/02/2017,108.97,USD,127.61
03/08/2015 00:40,LMZUOZNC79940210,Hearts of Onaga,PKBF70,RJUD59,2673580.14,ALL,2000,18/01/2017,749.7,USD,1482.37
03/08/2015 00:40,DEFWZJTU45679376,Stocks,DDIB11,RNZB01,1936.0,USD,200,24/10/2020,9.68,USD,10.93
03/08/2015 00:40,DXHBTAMP58768249,White Fangs,EPZN28,OHKH76,1274295.96,UYU,900,15/12/2018,40.6,USD,1318.38
03/08/2015 00:40,VZLUUEZF14534110,Moranth Cussers,DDIB11,KKGI60,199450.0,USD,1000,23/06/2016,199.45,USD,206.32
03/08/2015 00:40,JDXDATUS61982754,Stocks,EDYH00,EPZN28,1576280.16,STD,8000,25/08/2018,48.3,USD,182.12
03/08/2015 00:41,NWHYYLAJ85701597,Stocks,IIZF28,SUOX82,51664.0,USD,400,08/05/2016,129.16,USD,136.36
03/08/2015 00:41,JGAVUCDI13906108,Steel Soul Sake,CAVR54,WHPS18,933600.0,USD,6000,09/02/2018,155.6,USD,176.34
03/08/2015 00:41,UIZWVICJ66582020,Stocks,FORM54,FDWI64,4572.0,USD,200,22/05/2017,22.86,USD,23.78
03/08/2015 00:41,KCXWRNBL15477582,Nemesis Whips,MHFC34,ORQH73,236482.78,ETB,700,14/08/2017,33.65,USD,320.32
03/08/2015 00:41,PHHIDBYH00880452,Stocks,LWGE44,VKMV12,7323.11,MOP,100,21/04/2019,67.7,USD,75.31
03/08/2015 00:42,OVSTAGVB68952391,Cornballers,IZLM67,HYSJ42,12456.28,GTQ,100,21/05/2020,559.32,SOS,113.09
03/08/2015 00:42,VNKUXYZT33145312,Stocks,ZEHM52,OCQF34,333480.0,USD,4000,09/10/2019,83.37,USD,93.05
03/08/2015 00:42,FHLLHTOB84670680,Stocks,RLZK87,EPZN28,338100.0,USD,7000,20/10/2020,48.3,USD,51.95
03/08/2015 00:43,CMTXYPMZ46993605,Megacorp Helmets,JZTC69,AHMZ79,10642403.25,SRD,30000,08/10/2016,19.35,CDF,376.58
03/08/2015 00:44,KBWZRITD60256636,Stocks,SAAM06,SWGF93,2442.0,USD,100,04/09/2017,24.42,USD,25.44
03/08/2015 00:44,PMQRIJCR62970805,Hoverboards,DVVB31,MFZY76,27990.0,USD,1000,27/11/2019,49.91,ALL,25.53
03/08/2015 00:45,BOWCTVVG54355236,Moranth Smokers,TFLS35,IIZF28,5907300.0,USD,70000,23/02/2019,84.39,USD,72.35
03/08/2015 00:45,PCSDRYXF10718589,Stocks,CVMG22,ERHJ34,332559.0,USD,900,20/03/2016,369.51,USD,428.81
03/08/2015 00:45,BKGRKAVJ31388353,Razor Fangs,VCSF07,YSSR29,54600.0,USD,3000,20/07/2018,18.2,USD,15.54
03/08/2015 00:45,OWPTHWDA52723245,Stocks,GGLV00,IJPI82,33270.0,USD,600,24/11/2016,55.45,USD,62.74
03/08/2015 00:46,OXDQWWLK17869933,Snowballs,HWJF09,YSSR29,580531.78,GMD,1000,27/12/2018,66.88,USD,574.69
03/08/2015 00:46,MMARUGHJ01232593,Stocks,KTLA69,QWOA67,1332900.0,USD,9000,30/05/2016,148.1,USD,156.49
03/08/2015 00:47,PKZBEYMA29453506,Stocks,XRBV61,SXTM39,141958.96,BTN,200,02/07/2017,1277.57,IRR,619.55
03/08/2015 00:47,ZYAAAHHG49965122,Momentum Gliders,WIZJ73,SRYE59,354800.0,USD,800,20/02/2018,443.5,USD,480.06
03/08/2015 00:47,ABFATXPL53803292,Stocks,VLJL11,HHFP66,804590.35,AED,3000,03/09/2019,169.06,USD,294.92
03/08/2015 00:49,FPAILOJE46380650,Stocks,IIZF28,KRRO64,1091634.57,AOA,400,28/08/2017,428.96,USD,3168.72
03/08/2015 00:49,EPJLDXCB60532334,PROBLEMs,JVHD93,CMZC67,11505652.2,GYD,10000,21/06/2017,267.48,USD,1268.32
03/08/2015 00:50,QUAAVCKT79884181,Titan Horns,IZTD25,MRAH32,31612.16,LKR,200,16/07/2019,107.08,USD,138.8
03/08/2015 00:50,QFGFIWBB37656931,Grip Claws,GIWG34,LBKT00,213430.0,USD,700,16/10/2020,304.9,USD,330.72
03/08/2015 00:50,MWQDJTDX65878913,Sigils,SAAM06,DDIB11,38280.0,USD,400,23/10/2018,95.7,USD,96.05
03/08/2015 00:50,LSPEPOLQ18190614,Fire Tablets,QWOA67,UIKN63,26984.0,USD,200,10/09/2020,134.92,USD,126.31
03/08/2015 00:50,VSIKUKWA17870938,Amulets of Reflection,HWHS51,UHOG52,1984594.67,BOB,300,03/03/2020,184.47,USD,7525.13
03/08/2015 00:50,SZYUUWRF96758675,Death Notes,NCYN50,FJOI82,14739481.12,MKD,8000,28/12/2016,473.05,USD,1727.33
03/08/2015 00:51,DIUCKTKZ24240574,Stocks,SMYT95,OHKH76,1286400.0,USD,40000,12/03/2018,32.16,USD,28.43
03/08/2015 00:51,JHLUXLEK08072221,Blue Shells,SFZS08,QBAP68,57414.0,USD,100,06/06/2019,574.14,USD,552.04
03/08/2015 00:52,TNZRATKY03127596,Rings of Gain Constitution,WYFO79,YSSR29,669280.0,USD,8000,21/03/2019,83.66,USD,96.35
03/08/2015 00:52,PDZGQHBD55323197,Stocks,LIIS96,WIZJ73,111300.0,USD,10000,28/12/2018,11.13,USD,12.22
03/08/2015 00:52,GRTMMYUZ78752036,Stocks,PVAZ61,SZRJ90,112386.0,USD,300,01/01/2018,374.62,USD,332.9
03/08/2015 00:52,MARAUEXO31709282,Spears of Destiny,QXFF29,YLGZ72,108480.0,USD,4000,07/06/2019,27.12,USD,24.56
03/08/2015 00:53,OWRGPSAU31214534,Moranth Crackers,MFZY76,KEVJ11,71780.05,XAF,200,12/05/2017,122.97,USD,292.95
03/08/2015 00:53,SVYLANYQ48401131,Stocks,HHOA99,MDEQ10,5791.0,USD,100,12/03/2016,57.91,USD,60.75
03/08/2015 00:53,YINWLIPZ92962347,Ghost Disks,YFAM59,NCCX02,33168.0,USD,800,02/07/2016,41.46,USD,36.9
03/08/2015 00:53,KUALHFZK06718958,Gargantua Space Stations,VCSF07,FYYD57,6561.0,USD,300,16/03/2018,21.87,USD,20.71
03/08/2015 00:53,UQIBIFSS03261585,Stocks,QWOA67,QHXJ50,6538200.0,USD,60000,26/10/2016,108.97,USD,121.65
03/08/2015 00:53,INZQJXUU88113025,Stocks,CAVR54,ITTS26,160848.0,USD,900,15/02/2017,178.72,USD,160.67
03/08/2015 00:54,IHMHXLJX03590153,Infobots,CIXF70,BMRZ75,190704.0,USD,600,14/12/2017,317.84,USD,351.74
03/08/2015 00:54,KJIIYIJE59053716,Stocks,ZVEN26,MFZY76,1134490.0,USD,7000,14/01/2018,162.07,USD,182.15
03/08/2015 00:54,XFKUAUKX30034448,Ambrosia,MDEQ10,FGVK43,468880.0,USD,8000,29/04/2020,58.61,USD,59.99
03/08/2015 00:54,VVUOTDRW25994499,Gadgebot Upgrade Chips,LKPN86,SEKK26,443160.0,USD,4000,27/08/2019,110.79,USD,93.45
03/08/2015 00:54,CLHWFTPE76796992,Master Balls,FORM54,DOGG07,54141554.88,ETB,70000,06/09/2016,77.04,USD,686.1
