dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2015 00:00,FBRFOEON70676250,Stocks,AHMZ79,LBKT00,613.24,NOK,100,09/03/2016,6.41,USD,5.43
24/08/2015 00:01,RVXELLLN38963443,Stocks,LIIS96,UEVD88,2597200.0,USD,8000,15/04/2016,324.65,USD,266.01
24/08/2015 00:01,BJOBSYBB78865767,Razor-rimmed Hats,MHFC34,THJF58,2980890.0,USD,9000,22/04/2020,331.21,USD,295.1
24/08/2015 00:01,PSPQWBHW02907566,Stringers,INIL60,ZELV96,697359958.12,ARS,70000,29/05/2020,601.58,USD,9135.12
24/08/2015 00:01,SOCWGTDC18108714,Baku Disks,HWJF09,QWOA67,51700.0,USD,2000,28/11/2020,25.85,USD,25.78
24/08/2015 00:01,QROPTLXT57718993,Stocks,JXGF57,QETH27,24120.0,USD,9000,29/03/2018,2.68,USD,2.89
24/08/2015 00:02,RXQTNUHG15376653,Stocks,LIJW00,LAUA80,96752.0,USD,400,03/08/2016,241.88,USD,263.62
24/08/2015 00:02,VZGYRORP53822237,Cranium Inflolinks,WIZJ73,ZVEN26,10934867.16,MKD,30000,30/09/2017,99.54,USD,285.23
24/08/2015 00:03,VMISQYEW00663715,Sausages inna bun,DJNE62,CMOI26,142000.0,USD,10000,18/03/2020,105.91,BZD,14.22
24/08/2015 00:03,RKBVBGNA51485669,Stocks,SBUT62,DJNE62,10878.0,USD,100,19/11/2016,108.78,USD,100.66
24/08/2015 00:03,NPFYCLIE83254948,Stocks,CBOX52,KRXZ15,164376.0,USD,600,21/05/2019,273.96,USD,331.86
24/08/2015 00:03,FDTVWLTR21999238,Stocks,MRAH32,VPTI00,60464.0,USD,800,16/08/2017,75.58,USD,69.71
24/08/2015 00:03,AJPJOWVI63283747,Dust Cannisters,YCZA59,DNIL23,1264885.7,BWP,900,16/08/2016,465.96,USD,1153.82
24/08/2015 00:03,UMILRRZF70865828,Moranth Smokers,QBAP68,IIZF28,686240.91,NOK,9000,09/02/2018,253.15,SHP,80.11
24/08/2015 00:04,IWFVSJIE73638575,Stocks,ERHJ34,WYFO79,2086485.32,XCD,800,29/06/2017,97.48,USD,2285.46
