dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2015 00:00,KLFXMAHM38410000,Stocks,HHFP66,FAWI50,72216.0,USD,300,08/02/2016,240.72,USD,215.65
22/08/2015 00:00,IPFRTFYL30374993,Stocks,OPZI26,KKZA87,919062.02,MXN,6000,26/10/2020,23.31,USD,168.45
22/08/2015 00:00,ACZODERL20967616,Water Walking Boots,DILF10,BMRZ75,1122632.36,ILS,800,11/03/2017,185.79,USD,1552.9
22/08/2015 00:01,TQIHHTLM86012072,Blue Shells,QBVN33,QBAP68,43750400.0,USD,80000,03/08/2018,546.88,USD,585.96
22/08/2015 00:01,OYFSOKUJ59274671,Amulets of Strangulation,QBAP68,ERHJ34,182640.0,USD,2000,16/07/2016,91.32,USD,91.17
22/08/2015 00:02,PTDPDXNM96448114,Shining Coins,VGYT30,NCCX02,63154.0,USD,200,25/12/2018,315.77,USD,354.93
22/08/2015 00:02,KHPWAAMU64921505,Stocks,SZRJ90,ZMLP81,265100.0,USD,10000,20/11/2019,26.51,USD,26.19
22/08/2015 00:02,BRVABCGM77369883,Ruby Slippers,UEVD88,FYYD57,520787.52,CAD,600,04/08/2019,56.1,USD,932.64
22/08/2015 00:02,CZVJZTYB05981511,Stocks,TKVF94,AYIH50,28360.0,USD,200,16/11/2019,141.8,USD,124.95
22/08/2015 00:03,UJACXYWA25584690,Gold Needles,AYIH50,PKBF70,2694597.82,LYD,300,26/01/2017,551.95,USD,9636.6
22/08/2015 00:03,IMJKKBEE22582243,Stocks,QLCE04,MSHS03,123255.0,USD,900,30/12/2019,136.95,USD,146.89
22/08/2015 00:03,VHTLIVCL30653024,Stocks,WVHK10,GSTD71,57483.0,USD,900,28/05/2019,63.87,USD,61.71
22/08/2015 00:03,ZILKEJBE71668148,Stocks,YOQG45,UEVD88,62894.0,USD,200,30/07/2020,314.47,USD,271.08
22/08/2015 00:03,YZLWMTKS71765003,Fridays,ESPL27,SEKK26,91504.0,USD,800,18/08/2018,114.38,USD,106.18
22/08/2015 00:04,QJSJPUSC03288638,X-Potions,SRYE59,CMZC67,57393.43,SRD,100,12/04/2020,147.14,USD,669.14
22/08/2015 00:05,DHPQGIRI07312288,Niflheim Alloy Bars,DVVB31,HPTP65,9018.0,USD,600,26/03/2017,15.03,USD,17.23
22/08/2015 00:06,UZCJSFYU04382258,Stocks,QETH27,GSTD71,51096.0,USD,800,13/09/2020,63.87,USD,68.55
22/08/2015 00:06,AEFQECPQ10864647,Stocks,AHMZ79,PVAZ61,1053680.0,USD,8000,15/05/2019,131.71,USD,118.94
22/08/2015 00:07,OJNONYDU03882032,Stocks,TYAE14,RDBE21,7005.0,USD,300,13/08/2018,23.35,USD,22.76
