dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2015 00:02,ALCSWCDB36554807,Knightmare Frames,FGVK43,YFAM59,436644.38,RSD,800,09/11/2016,720.06,USD,465.35
31/08/2015 00:02,GXDOZDOS62333911,Stocks,VIMV38,OHKH76,266130.0,USD,9000,20/05/2017,29.57,USD,27.33
31/08/2015 00:02,NSWQTQIA32335617,Goliath Serum,VKMV12,ESPL27,9087000.0,USD,60000,30/11/2020,151.45,USD,141.22
31/08/2015 00:03,GLKOUUZX18523681,Golden Apples,OHKH76,NCCX02,398650.0,USD,5000,06/11/2019,79.73,USD,90.89
31/08/2015 00:04,OIQRFPMJ30538780,Tonsil Stones,QLCE04,LAUA80,26814.0,USD,100,24/01/2020,268.14,USD,222.89
31/08/2015 00:04,AIVZEBWR55958126,Star Rubies,ZNQA84,GYWU23,3376600.0,USD,10000,21/09/2019,337.66,USD,280.62
31/08/2015 00:04,QAJINZJJ43138360,Stocks,RLZK87,GBEZ65,678602073.6,BBD,80000,01/08/2020,117.48,USD,9850.5
31/08/2015 00:05,CWEGVICN42124310,Scooby Snacks,HNLV68,YCZA59,436400.0,USD,5000,12/10/2017,83.84,NOK,99.72
31/08/2015 00:06,ZEEKSPNQ26318969,Australium Bars,RJCA92,OUNH49,323667.41,MZN,600,23/04/2016,103.18,USD,554.66
31/08/2015 00:07,LKXVFXMX59138272,Muscle Bands,MEOQ86,EDYH00,19502400.0,USD,80000,04/12/2016,243.78,USD,251.22
31/08/2015 00:08,RQIBYIGP85938047,Stocks,SFZS08,VESX21,124250.0,USD,700,18/06/2020,177.5,USD,153.74
31/08/2015 00:09,YMDDUNJZ15412714,Red Fangs,VVBY18,ZDAI73,1665.0,USD,300,21/12/2020,5.55,USD,4.43
31/08/2015 00:09,PGVZDLDU19765303,Stocks,QXFF29,FYYD57,78288.0,USD,800,04/07/2017,97.86,USD,90.13
31/08/2015 00:09,UWDRIYUS50332110,Electrolyzers,SRYE59,DVVB31,3116044.83,FJD,700,26/10/2019,593.96,USD,4143.34
31/08/2015 00:09,AJQKQXMS81953366,Stocks,KTLA69,ZDAI73,9226800.0,USD,60000,23/07/2016,153.78,USD,130.4
31/08/2015 00:10,BTNPGXVD20857669,Katchin Bars,YLGZ72,WVEI17,192240.0,USD,9000,31/03/2017,21.36,USD,19.42
31/08/2015 00:10,JUVRJXAQ69571930,Magic Harps,SAAM06,LIJW00,543261.12,INR,300,13/08/2020,78.53,USD,1701.4
31/08/2015 00:10,OZKCUXZC91738696,Cell Cells,THJF58,AGBH66,6240000.0,USD,80000,12/04/2019,459.65,KWD,67.97
31/08/2015 00:11,JVNWNHZY37554600,Mocchi Disks,WWNS72,VVBY18,43974.0,USD,900,06/12/2018,48.86,USD,40.08
31/08/2015 00:11,PAYIHTJF78739916,Stocks,NGBA40,SEKK26,211200.0,USD,3000,01/06/2017,70.4,USD,63.76
31/08/2015 00:13,USHITFFK52348073,Rapids,OPZI26,KEVJ11,5811200.0,USD,40000,19/07/2016,145.28,USD,151.64
31/08/2015 00:13,KWHPTBXS47240313,Red Orbs,OUNH49,CUVZ50,331476.0,USD,600,18/05/2016,8500.81,RUB,535.39
31/08/2015 00:14,RKTRLVSQ01868021,Stocks,WVHK10,QBVN33,190150.0,USD,5000,14/02/2017,211.13,MWK,36.76
31/08/2015 00:14,QXJABMFB77089918,Stocks,TGZI54,OHKH76,275243178.3,HRK,60000,21/03/2018,29.57,USD,3874.69
31/08/2015 00:14,QVEUSVZE96378454,Dust Cannisters,JCWS17,DNIL23,1611555.32,ZWD,700,15/02/2016,447.52,USD,2635.37
31/08/2015 00:15,BIQRCPQB14064141,Stocks,SWGF93,RLZK87,625650.0,USD,5000,22/02/2018,125.13,USD,155.77
31/08/2015 00:17,NYRLQGXR55797932,Stocks,GSTD71,VGYT30,11445700.0,USD,70000,25/02/2016,163.51,USD,193.37
31/08/2015 00:18,ZEJEVLIA82997458,Elven Ropes,VVXA11,JZTC69,33592.0,USD,800,28/01/2017,41.99,USD,38.57
31/08/2015 00:18,ADSXWZJM13861647,Lawgivers,UFAY59,FDWI64,616560.0,USD,8000,07/07/2019,77.07,USD,71.71
31/08/2015 00:18,DLPJPQKI11661604,Shooters,JVHD93,LBKT00,2058300.0,USD,90000,02/02/2020,22.87,USD,26.97
31/08/2015 00:19,HCATHCFB91747776,Stocks,GZED20,EPZN28,195163.95,YER,500,03/08/2020,45.54,USD,446.51
31/08/2015 00:19,DGYPMADK19178486,Bottled Faeries,LAUA80,HHOA99,2128680.0,USD,9000,19/07/2019,236.52,USD,216.17
31/08/2015 00:20,KNOZAYHP71933112,Blades of Chaos,DVVB31,VAHJ53,921750.0,USD,3000,15/10/2017,307.25,USD,363.16
31/08/2015 00:20,TOOCEQWT32848824,Gantz Balls,EWUY52,TBVE46,218106.0,USD,900,22/12/2016,242.34,USD,262.66
31/08/2015 00:20,QWONTRRC94240741,Stocks,AHMZ79,HHOA99,4806.0,USD,300,26/05/2018,16.02,USD,19.01
31/08/2015 00:20,IQLXRWOB87338935,Tear Stones,FYYD57,LIJW00,23060.0,USD,100,01/11/2017,230.6,USD,252.63
31/08/2015 00:21,CLMLVUDZ25479310,Stocks,HXDA52,SXTM39,628200.0,USD,6000,21/04/2019,104.7,USD,118.89
31/08/2015 00:21,BVYJHJCC05958436,Stocks,BDBU00,LBKT00,618.0,USD,100,24/05/2016,6.18,USD,6.87
31/08/2015 00:21,JBPSVSSL24810717,Stocks,QLCE04,AYIH50,593360.0,USD,4000,18/02/2017,148.34,USD,125.74
31/08/2015 00:22,OYIELDWJ90745304,Stocks,TVQQ54,GBEZ65,105732.0,USD,900,11/01/2018,37.35,BAM,118.79
31/08/2015 00:24,SUZHYIFZ41425053,Naknadan Shrines,AYIH50,ZBIO05,189496.0,USD,800,26/07/2017,236.87,USD,233.85
31/08/2015 00:24,APDSSZJW44509360,Stocks,VAHJ53,RLZK87,25026.0,USD,200,06/05/2016,125.13,USD,142.32
31/08/2015 00:24,OQWPBPZK91254315,Fire Flowers,TGZI54,TQSJ85,2558640.0,USD,8000,06/12/2017,319.83,USD,283.64
31/08/2015 00:25,CXSMLEMB32050868,Koins,OPZI26,IZLM67,1412400.0,USD,10000,08/03/2020,141.24,USD,155.52
31/08/2015 00:25,FNGDISQY21728328,Magic Beans,ZDAI73,MYXF05,10934229.66,RWF,10000,26/05/2017,236.38,USD,1274.68
31/08/2015 00:25,IYFWKKUT16571771,Stocks,DDIB11,TFLS35,23820.35,XAF,300,09/02/2019,27.72,USD,65.67
31/08/2015 00:26,XGQBDIAF15259059,Snowballs,QOKP03,YSSR29,21072.0,USD,300,06/01/2016,70.24,USD,63.38
31/08/2015 00:26,UCKVLSNL56007677,Stocks,MHFC34,GBEZ65,232250.91,LAK,900,02/02/2016,117.48,USD,258.71
31/08/2015 00:27,VUAMWMOI86724383,Millennium Keys,PNFK78,JXGF57,2894596.77,SDG,700,17/03/2019,598.03,USD,4696.93
31/08/2015 00:27,PEOGMPLE30925693,Stocks,LAUA80,SXHU74,2208785.11,ANG,3000,25/01/2020,92.72,USD,827.94
31/08/2015 00:29,HYBOVLDZ65121215,Fusion Loaders,FGQR22,HHOA99,2171190.0,USD,7000,11/12/2018,310.17,USD,346.08
31/08/2015 00:29,FFUTFGWU72282277,Stocks,OCQF34,IZTD25,65340.0,USD,900,26/07/2019,72.6,USD,64.82
31/08/2015 00:30,FHKUWUOV43414774,Stocks,OKYS51,VESX21,1597500.0,USD,9000,09/09/2019,177.5,USD,150.36
31/08/2015 00:30,XCROZCXW11774931,Stocks,JZTC69,FYYD57,4893000.0,USD,50000,18/04/2018,97.86,USD,85.07
31/08/2015 00:31,PRKOTZGD66383459,Stocks,QWOA67,NCYN50,85890.0,USD,7000,02/09/2020,12.27,USD,14.16
31/08/2015 00:31,LGJWLFBV72762696,Stocks,EIWJ22,LWGE44,79600.0,USD,10000,11/03/2018,7.96,USD,7.4
31/08/2015 00:31,MHYXXCLZ88289232,Nuka-cola,WYFO79,VKMV12,2605.0,USD,100,24/12/2019,26.05,USD,26.25
31/08/2015 00:32,ZMPQAXHU70159274,Stocks,CAVR54,WYFO79,539184.01,SGD,900,15/06/2016,94.03,USD,513.54
31/08/2015 00:32,KQRPOSYN70684124,Stocks,OQXV70,AYIH50,103838.0,USD,700,07/04/2016,148.34,USD,159.62
31/08/2015 00:33,YUABNTQW33513272,Stocks,VTKE98,ZXVX98,5901198.88,SVC,40000,18/12/2018,46.61,USD,122.6
31/08/2015 00:34,FSSSWPIS34922726,Hurtloam,OUNH49,DVVB31,951200.0,USD,4000,02/03/2016,237.8,USD,265.25
31/08/2015 00:35,YKIBJOVI94141034,Psychic Seeds,MSHS03,SZRJ90,164537.97,BIF,800,11/01/2019,213.11,USD,238.77
31/08/2015 00:36,QBXTZBKQ94541094,Stocks,UACN81,NFAH30,1048500.0,USD,5000,06/10/2016,209.7,USD,230.91
31/08/2015 00:36,ARDBXFNV08321600,Rune Bars,TBVE46,ZNQA84,151040.0,USD,500,07/06/2019,302.08,USD,331.06
31/08/2015 00:36,LMMWYXRR17379208,Stocks,DILF10,IBLA29,1121920.0,USD,4000,27/07/2016,280.48,USD,294.89
31/08/2015 00:36,UYDPZZWP57567097,Stocks,DVVB31,YSSR29,316240.0,USD,8000,29/09/2018,39.53,USD,39.48
31/08/2015 00:37,MDVIRSSN15159297,Cocoons,ZSXF19,FGQR22,136146.9,FJD,100,25/03/2020,181.66,USD,1471.05
31/08/2015 00:37,KGFQYMYQ91475753,Blue Shells,FYYD57,QBAP68,75792.83,MNT,1000,10/10/2019,550.82,USD,76.53
31/08/2015 00:37,AJGBBGCQ51335144,Stocks,DBCS17,WVHK10,11729600.0,USD,80000,21/11/2016,146.62,USD,147.21
31/08/2015 00:39,SKPOKYLR89314602,Stocks,OHKH76,UIKN63,3257200.0,USD,20000,12/03/2019,162.86,USD,141.99
31/08/2015 00:40,TCLFBHDH77301260,Ultrons,ESPL27,RDBE21,108075.0,USD,500,09/04/2020,216.15,USD,250.72
31/08/2015 00:40,PCKMOHQI87575910,Javelins,FAWI50,QHXJ50,1271174.62,LBP,500,11/03/2017,256.65,USD,2632.96
31/08/2015 00:40,DWMSVTVA68543629,Stocks,BBJG05,KRRO64,4382820.0,USD,9000,27/02/2016,486.98,USD,505.24
31/08/2015 00:41,ZYAMENVJ81688377,Redstone Blocks,ORQH73,CAVR54,3373930.0,USD,7000,19/07/2020,481.99,USD,574.96
31/08/2015 00:42,AVILPDVP98311013,Nenyas,TVQQ54,PVAZ61,30987.0,USD,300,16/03/2020,103.29,USD,89.58
31/08/2015 00:42,EWGWANRJ98079624,Stocks,KKGY69,GYWU23,1540000.0,USD,50000,21/08/2016,30.8,USD,34.9
31/08/2015 00:42,OXAQFBCH01321211,Stocks,FAWI50,HSWX88,3679.29,MNT,900,08/05/2016,29.71,USD,3.96
31/08/2015 00:42,NHADLLBP40330876,Stocks,TVQQ54,AWYB85,159920.0,USD,800,28/10/2018,199.9,USD,162.07
31/08/2015 00:42,MCNDYRQJ60204671,Triforces,HFLM11,SFEO61,2466158.61,ZMK,8000,05/11/2019,74.18,USD,308.1
31/08/2015 00:42,RAOCPFPZ56976464,Amulets of Life Saving,MYXF05,RDBE21,384180.0,USD,3000,13/12/2019,566.81,EGP,109.03
31/08/2015 00:44,ZLSWWZLX37219411,Moranth Cussers,AGBH66,KKGI60,442960.0,USD,2000,24/08/2017,221.48,USD,233.62
31/08/2015 00:44,RYQWLNMH87234186,Phasers,DVVB31,DGTY64,3279690.0,USD,9000,05/06/2018,364.41,USD,328.51
31/08/2015 00:44,VCJKUPAU99823639,Stocks,KTLA69,ERHJ34,1386600.0,USD,4000,05/10/2016,346.65,USD,311.8
31/08/2015 00:45,EHEPLNQP52853761,Stocks,CIXF70,UIKN63,1035463.88,BAM,20000,12/10/2020,162.86,USD,47.48
31/08/2015 00:45,FTYFLSNA19954603,Moranth Flamers,OQXV70,ERHJ34,1593600.0,USD,8000,09/08/2018,199.2,USD,177.41
31/08/2015 00:47,SRTSPMTT02765975,Stocks,JZTC69,YTAI13,378140.0,USD,2000,11/05/2016,189.07,USD,219.61
31/08/2015 00:47,ULGERWHD97115171,Stocks,HXDA52,VVBY18,8952.0,USD,300,27/05/2016,29.84,USD,32.64
31/08/2015 00:47,EOCAQFNV04884737,Stocks,ZBIO05,DGTY64,3674.0,USD,200,29/09/2016,18.37,USD,19.51
31/08/2015 00:47,GEQRJIPF04719119,Rings of Protection from Shape Changers,WWNS72,QCRG59,102776.0,USD,400,19/01/2018,256.94,USD,295.82
31/08/2015 00:48,CZDOGGZT75777778,Stocks,OKYS51,ITTS26,75016.0,USD,400,24/03/2016,187.54,USD,210.16
31/08/2015 00:49,RQPYSRNB39407194,Stocks,YWMD69,QBVN33,342270.0,USD,9000,15/08/2016,38.03,USD,34.58
31/08/2015 00:49,FOUIWMXD97045574,Stocks,ZXVX98,AGBH66,10811.0,USD,100,08/01/2019,108.11,USD,118.07
31/08/2015 00:49,RXXHPBHS91500722,Australium Bars,WHPS18,OUNH49,1746548.5,STD,4000,31/08/2019,103.18,USD,481.05
31/08/2015 00:49,VERZENEW23386350,Stocks,IZLM67,FTFI87,95998117.12,MZN,80000,08/04/2020,229.52,USD,1295.81
31/08/2015 00:49,UEQCVBIK45862591,Curse Masks,FGVK43,ZNQA84,29862.0,USD,900,05/12/2020,33.18,USD,29.54
31/08/2015 00:49,KBSMZILB56998716,Stocks,ZMLP81,PNFK78,1844430.0,USD,7000,21/05/2017,263.49,USD,294.37
31/08/2015 00:49,YBVQSFBJ80965997,Stocks,QOKP03,OQXV70,70341.74,BRL,600,03/03/2020,9.26,USD,142.29
31/08/2015 00:50,IJMTSXSK58217576,Stocks,WIZJ73,TKVF94,35144.0,USD,800,23/05/2019,43.93,USD,52.03
31/08/2015 00:51,AVTKAAKV95244254,Stocks,IJPI82,PJKH65,1072000.0,USD,80000,08/06/2016,13.9,MOP,11.95
31/08/2015 00:52,HEZWHBXJ96481347,Gonnes,MFJJ99,NCYN50,80670.0,USD,1000,22/07/2020,80.67,USD,86.92
31/08/2015 00:53,LAFNQMIZ05788370,Assault Vests,TQSJ85,LIIS96,2407680.0,USD,9000,11/04/2020,267.52,USD,211.84
31/08/2015 00:53,UWXIMKLY66350415,Nano-paks,CAVR54,VLJL11,8214481.91,CHF,900,14/04/2019,758.3,USD,9534.69
31/08/2015 00:54,NSTEWYEI14678698,Stocks,BMRZ75,YWMD69,893830.0,USD,7000,09/10/2019,127.69,USD,120.85
31/08/2015 00:55,TAJNXMYR15114656,Wrath Hammers,KKGI60,IBLA29,213900.0,USD,10000,02/07/2018,21.39,USD,21.92
31/08/2015 00:55,HUEMHESN60547839,Stocks,EDYH00,HXDA52,39012.18,CDF,900,02/10/2016,183.13,USD,39.84
31/08/2015 00:56,MHVERYZW98365735,Stocks,LIJW00,QETH27,18340.0,USD,7000,25/04/2017,2.62,USD,2.37
31/08/2015 00:56,ZNXVCYAC96874870,Tortures,VCSF07,DVVB31,295330.0,USD,7000,22/04/2017,1138.25,XCD,37.27
31/08/2015 00:57,VQZKZCGS55732576,Rings of Free Action,HSWX88,QOKP03,7458000.0,USD,60000,10/06/2018,124.3,USD,134.67
31/08/2015 00:57,FVCEBLDM80069459,Stocks,CMZC67,MFJJ99,15045.0,USD,500,04/03/2016,30.09,USD,33.76
31/08/2015 00:57,ZZAEBGHD52239438,Stocks,ISWT83,NQJL85,1942400.0,USD,40000,26/06/2016,48.56,USD,53.72
31/08/2015 00:57,YDCRAHTB25389199,Stocks,MFJJ99,RLZK87,375390.0,USD,3000,12/06/2017,125.13,USD,140.91
31/08/2015 00:58,ETOEHDFY73426138,Stocks,NCCX02,LKPN86,16700.0,USD,400,21/09/2020,41.75,USD,48.49
31/08/2015 00:58,AJUQQORJ83093571,Stocks,FTFI87,QXFF29,777600.0,USD,80000,15/12/2016,9.72,USD,8.01
31/08/2015 00:58,WDWEIIQC82718666,Electric Seeds,KKGY69,EIWJ22,2288720.0,USD,8000,24/07/2017,286.09,USD,264.65
31/08/2015 00:58,MBBOTURO01361666,Stocks,DNIL23,NQJL85,38848.0,USD,800,31/08/2020,48.56,USD,53.74
31/08/2015 00:59,MBSRNQPI92637289,Stocks,DVVB31,TBVE46,498435.85,LRD,700,14/01/2016,1955.62,IQD,606.26
31/08/2015 01:01,ZFIYIWEF62163485,Shrouds of Turin,ZBIO05,QODV38,15494139.02,ETB,7000,18/05/2016,225.04,USD,2489.34
31/08/2015 01:01,ZOWYLBCD22320758,Stocks,IJPI82,MKHA46,5602600.0,USD,20000,16/04/2016,280.13,USD,272.35
31/08/2015 01:01,XNOPJZQP64765477,Jumbonium Atoms,HFLM11,MYXF05,32838.0,USD,200,01/01/2018,164.19,USD,149.9
31/08/2015 01:02,KELGTREW33875741,Stocks,FORM54,FGVK43,9760.0,USD,500,09/02/2020,19.52,USD,17.26
31/08/2015 01:02,VYNKXVVK92663677,Stocks,RQGG65,OUNH49,1252819.78,BRL,900,04/04/2019,109.95,USD,1324.52
31/08/2015 01:04,BLKAOWXZ04185065,Stocks,LIJW00,QBAP68,8673.45,AED,300,10/03/2018,18.22,USD,27.99
31/08/2015 01:04,VWDUOVQI55568960,Fumble Boots,WYFO79,QWOA67,10240.0,USD,200,20/09/2017,51.2,USD,56.86
31/08/2015 01:04,KSMMYETX64901107,Stocks,JCWS17,PVAZ61,81300.0,USD,600,11/03/2018,167.61,DKK,115.68
31/08/2015 01:04,TXVEUTWA75094996,Stocks,LBKT00,NGBA40,22738140.81,MMK,70000,13/08/2020,108.57,USD,334.18
31/08/2015 01:05,YUUVLKVV42893954,Neuralizers,SMYT95,IBLA29,94104.0,USD,600,19/09/2020,156.84,USD,175.06
31/08/2015 01:05,FBDAFSTT47394332,Stocks,HNLV68,ITTS26,7501600.0,USD,40000,08/12/2019,187.54,USD,174.23
31/08/2015 01:06,SVNYHOQB62213305,Absorbing Eyes,WIZJ73,HYSJ42,390773.63,KGS,2000,05/07/2019,28.26,USD,171.41
31/08/2015 01:06,INPKPTNG81183028,Stocks,HYSJ42,ZNQA84,702100.0,USD,7000,26/12/2018,100.3,USD,83.52
31/08/2015 01:06,QJLSBIDY28082298,Stocks,MDEQ10,RFZG50,41430.12,LSL,300,16/10/2018,53.6,USD,151.68
31/08/2015 01:06,CLONDPFZ57332672,Stocks,QLCE04,FGVK43,1952.0,USD,100,22/02/2019,316.5,AFN,16.5
31/08/2015 01:07,IZQANIYP13303193,Stocks,MKHA46,QMZU44,109525.0,USD,500,17/12/2018,219.05,USD,223.94
31/08/2015 01:07,WXXBSSHP05450385,Stocks,AWYB85,UIKN63,5006055.82,ILS,4000,03/11/2017,162.86,USD,1460.47
31/08/2015 01:07,JDBASCFN07229928,Clank Model Robots,VIMV38,QETH27,113535.0,USD,900,15/03/2016,1761.91,HTG,147.76
31/08/2015 01:08,YIMTJIXE66577116,Stocks,UHOG52,INIL60,234200.0,USD,5000,09/11/2016,46.84,USD,54.06
31/08/2015 01:08,DVXDAILV24469316,Stocks,AGBH66,UWUK72,60246.0,USD,900,03/04/2016,66.94,USD,57.92
31/08/2015 01:10,PVUMLPGG36913484,Valars,EPZN28,KKGY69,215028.0,USD,900,01/05/2018,238.92,USD,216.36
31/08/2015 01:10,KOARALGQ56370332,Tickle-tickle Bugs,RDBE21,FJOI82,6479700.0,USD,30000,21/02/2020,215.99,USD,185.31
31/08/2015 01:10,BEMCPZVO04774816,Stocks,ZEHM52,SEKK26,42240.0,USD,600,19/09/2018,324.42,TND,66.58
31/08/2015 01:10,MSDXAEUT95779041,Stocks,AGBH66,RJUD59,1563497.44,SOS,40000,13/02/2018,1.47,BGN,33.42
31/08/2015 01:11,JMSOAWPR65769421,Fire Horns,VGYT30,ORQH73,22717000.0,USD,50000,04/11/2016,454.34,USD,469.88
31/08/2015 01:12,YUUHUDZP21878426,Stocks,ESPL27,MDEQ10,359100.0,USD,7000,01/03/2020,51.3,USD,47.22
31/08/2015 01:12,XNDMSTDI65156905,Stocks,MFZY76,INIL60,14052.0,USD,300,17/06/2020,46.84,USD,49.3
31/08/2015 01:12,WHWCRIEF17411765,Stocks,CMOI26,ISWT83,95501.0,USD,700,17/03/2018,136.43,USD,151.22
31/08/2015 01:13,HIBRXAPG99025822,Amulet Coins,DILF10,ESPL27,11894379.09,AMD,5000,26/12/2020,256.74,USD,2509.85
31/08/2015 01:13,XXKDNHPU66797480,Stocks,MFJJ99,IIZF28,9637.7,NOK,100,19/03/2018,591.23,KWD,83.49
31/08/2015 01:15,GLGEMDVH32101494,Omnigaskets,GZED20,CBOX52,237546.0,USD,600,13/03/2017,395.91,USD,360.11
31/08/2015 01:15,CCCWGZCB50520301,Horcuxes,ZNQA84,LBKT00,152788.68,ZWD,200,23/09/2017,148.5,USD,680.98
31/08/2015 01:15,PFSSCJUE79394575,Krytonite Ore,MFZY76,HFLM11,278478.0,USD,900,08/08/2018,309.42,USD,278.54
31/08/2015 01:16,QBZSFAAL09887331,Stocks,ZSXF19,CVMG22,21635.36,MWK,100,23/01/2018,38.97,USD,187.19
31/08/2015 01:16,QUMRDBGZ28384840,Stocks,THJF58,SFEO61,11570.98,YER,200,01/11/2019,6.75,USD,62.09
31/08/2015 01:17,GYMDADPG05824240,Stocks,TRFG21,LIIS96,1104800.0,USD,10000,26/09/2020,110.48,USD,131.52
31/08/2015 01:17,YQIWLMYU57761213,Stocks,AYIH50,LWGE44,20211.08,STD,600,10/01/2020,7.96,USD,29.45
31/08/2015 01:18,WNWFHTPY41241730,Infinity Gauntlets,IBLA29,AGBH66,26960.0,USD,2000,03/11/2016,13.48,USD,13.01
31/08/2015 01:18,VSLABLHP62800039,Replicants,YTAI13,MFZY76,406800.0,USD,60000,22/12/2018,6.78,USD,7.4
31/08/2015 01:18,ZWSUJHSA92382191,Stocks,PVAZ61,DGTY64,16533.0,USD,900,28/11/2016,18.37,USD,16.62
31/08/2015 01:18,FXHVMDSG05424171,Stocks,MFZY76,LAUA80,571283.91,MXN,400,03/01/2017,20.73,BGN,1319.96
31/08/2015 01:18,UVQZIHJU43129685,Stocks,HWJF09,YFAM59,665010.0,USD,9000,31/07/2020,379.73,IDR,65.01
31/08/2015 01:18,CREPNOJG39947242,Stocks,LIJW00,CAVR54,1960868.83,WST,7000,18/12/2016,112.09,USD,320.4
31/08/2015 01:19,MCCMQUEO36857736,Stocks,VLJL11,ISWT83,409290.0,USD,3000,08/08/2017,871.27,MXN,156.55
31/08/2015 01:19,WTKACOBA28725890,Krytonite Ore,VESX21,HFLM11,30942.0,USD,100,30/05/2019,309.42,USD,293.56
31/08/2015 01:19,VZGEGHCD18280334,Stocks,GBEZ65,PBFW95,95592.0,USD,600,19/10/2019,159.32,USD,171.85
31/08/2015 01:20,HHLJZVZG32912969,Argonaughts,CBOX52,GYWU23,4121040.0,USD,8000,15/01/2017,515.13,USD,451.26
31/08/2015 01:21,HXAZVPPH73924873,Scooby Snacks,PVAZ61,YCZA59,61096.0,USD,700,18/04/2020,87.28,USD,98.32
31/08/2015 01:21,UGRJYUSZ60500271,Stocks,FTFI87,ZDAI73,3075600.0,USD,20000,19/08/2017,153.78,USD,164.12
31/08/2015 01:21,IQIEQNLC47684473,Iron Balls,DBCS17,RJCA92,5320000.0,USD,40000,19/08/2018,133.0,USD,113.05
31/08/2015 01:22,IMEAXISF35491146,Qwark Statuettes,PKBF70,ZSXF19,23790.0,USD,500,15/01/2019,47.58,USD,45.49
31/08/2015 01:23,FJFGTTIP59969500,Stocks,ZSXF19,VGYT30,490530.0,USD,3000,31/07/2019,163.51,USD,138.99
31/08/2015 01:23,RPTUARTL41280818,Stocks,ORQH73,PJKH65,2680.0,USD,200,16/09/2017,13.4,USD,13.02
31/08/2015 01:23,PCMZINBX98718187,Stocks,QCRG59,DGTY64,112230.96,AZN,900,12/06/2017,31.43,ALL,138.59
31/08/2015 01:23,NOAKBWCP50103712,Elven Boots,RLZK87,RFZG50,397.13,BGN,600,08/04/2020,7.14,USD,0.72
31/08/2015 01:24,ZXZTRSOB99594005,Stocks,RDBE21,PBFW95,95592.0,USD,600,03/07/2019,159.32,USD,177.48
31/08/2015 01:24,XGNDAWSW71346457,Marvins,GSTD71,WHPS18,335229.14,MAD,2000,28/05/2016,68.54,USD,150.19
31/08/2015 01:24,IFXNOXSF55820923,Stocks,WWNS72,YOQG45,57780.0,USD,1000,20/01/2018,57.78,USD,46.35
31/08/2015 01:24,FSAAZLRL19565920,Tarkartan Blades,EPZN28,WHPS18,4846400.0,USD,40000,14/11/2016,121.16,USD,137.72
31/08/2015 01:24,JKTZXSNQ74608425,Crests,MHFC34,BMRZ75,28125000.0,USD,60000,07/03/2019,468.75,USD,377.74
31/08/2015 01:24,APMQHKID45348662,Carpenters,VPTI00,FGVK43,1187050.0,USD,5000,25/11/2019,3943.52,ARS,210.86
31/08/2015 01:25,EBXAOZBL98389649,Dunce Caps,MRAH32,HWJF09,802500.0,USD,5000,22/08/2016,160.5,USD,151.46
31/08/2015 01:25,YVOBFWAS02468121,Stocks,WVHK10,EIWJ22,92880.0,USD,3000,12/09/2017,262.21,GIP,31.42
31/08/2015 01:25,OZLNEVFW62741811,Koins,GZED20,IZLM67,112992.0,USD,800,15/04/2019,141.24,USD,121.94
31/08/2015 01:25,WBKRXZBK45354502,Amulets of Yendor,QAZT26,OPET16,185420.0,USD,1000,15/02/2020,185.42,USD,201.08
31/08/2015 01:25,ORMQDJKT61627476,Full Faces,JVHD93,QLCE04,23248688.72,INR,2000,20/02/2019,504.1,USD,9872.37
