dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2015 00:00,IPNGNAOE60699014,Horcuxes,FYYD57,LBKT00,7493760.0,PHP,600,05/03/2019,160.0,USD,12185.15
17/08/2015 00:00,RXAGOSQC72964989,Stocks,HHFP66,MRAH32,2838054.59,GYD,5000,20/11/2016,124.81,USD,468.83
17/08/2015 00:01,AGUDABJK69246362,Protective Pads,VKMV12,VESX21,149360.0,USD,1000,11/12/2018,149.36,USD,121.71
17/08/2015 00:01,IOYVHWMH95180880,Rings of Invisibility,BMRZ75,GGLV00,67080.0,USD,400,24/12/2018,167.7,USD,146.78
17/08/2015 00:02,KLZNBJJM44190899,Nanomachines,KTLA69,MDEQ10,187560.0,USD,800,23/01/2016,234.45,USD,256.59
17/08/2015 00:04,VKUDICBP15951927,Stocks,DJNE62,YOQG45,37079.0,USD,700,23/01/2018,409.1,DOP,45.28
17/08/2015 00:04,IUTIKMUB86663526,Red Jewelled Brooches,RDBE21,YOQG45,308994.2,GTQ,5000,13/06/2016,108.4,USD,57.89
17/08/2015 00:04,RINULKEW92675334,Water Tablets,ERHJ34,CVMG22,364980.0,USD,7000,03/06/2020,52.14,USD,57.67
17/08/2015 00:04,GREFYTNJ37633618,Stamina Pluses,CMZC67,EMNK67,55214.11,PYG,300,20/12/2016,28.53,USD,202.68
17/08/2015 00:05,MNWUBRDI98755470,Dragon Balls,XHYN07,RFZG50,565200.0,USD,8000,20/09/2017,70.65,USD,75.7
17/08/2015 00:05,VXSVYBVE92955789,Stocks,FAWI50,SAAM06,626250.0,USD,5000,25/09/2019,125.25,USD,135.94
17/08/2015 00:06,WQDJHXQJ39573612,Luckstones,THJF58,VKMV12,10791500.0,USD,50000,04/01/2016,7.38,JPY,239.1
17/08/2015 00:07,BNBLOQPS77222227,Flames of Apollo,AMBT33,FTFI87,106470.0,USD,500,24/03/2016,212.94,USD,189.76
17/08/2015 00:07,CHYUCHHN25253610,Stocks,RQGG65,LAUA80,176785.0,USD,700,07/12/2019,1934.63,FJD,286.74
17/08/2015 00:07,APUJKWSN66571853,Stocks,MFJJ99,NCXS33,8558400.0,USD,80000,19/12/2016,106.98,USD,98.28
17/08/2015 00:07,DFLCXABW37756676,Stocks,ERHJ34,TVQQ54,41097.0,USD,700,29/07/2016,58.71,USD,48.87
17/08/2015 00:07,HRSCEGHT67313953,Stocks,RFZG50,QHXJ50,94869.0,USD,900,14/01/2017,105.41,USD,125.6
17/08/2015 00:08,RVBETWJX72021192,Stocks,HXDA52,RLZK87,13124.0,USD,100,01/03/2018,131.24,USD,144.15
17/08/2015 00:08,YDOEYFZZ93874741,Devil Fruits,LBKT00,TGZI54,92240.0,USD,500,05/01/2018,184.48,USD,208.74
17/08/2015 00:08,JOTEILYZ37192750,Badgers,PNFK78,GGLV00,160376.0,USD,400,18/03/2017,400.94,USD,337.01
17/08/2015 00:09,DWXFZCXF70421337,Ultra Balls,IZLM67,SAAM06,285558.0,MVR,900,12/09/2017,54.93,USD,276.72
17/08/2015 00:09,NVIFMFTA95605326,Horns of Plenty,RJUD59,ZNQA84,300360384.24,BRL,70000,19/02/2017,341.39,USD,5007.31
17/08/2015 00:10,LIIQUUAL06382170,White Fangs,ZSXF19,OHKH76,258480.0,USD,6000,09/03/2019,43.08,USD,40.02
17/08/2015 00:11,HIUBWGMO46462528,Stocks,WVHK10,UEVD88,27916200.0,USD,90000,14/11/2016,310.18,USD,327.95
17/08/2015 00:12,MWTJCAEP14599898,Stocks,TGZI54,YLGZ72,222551.21,MVR,900,17/11/2016,42.81,USD,226.79
17/08/2015 00:14,YNDDBWCP68759955,Stocks,DBCS17,ZMLP81,186690.0,USD,7000,11/01/2019,26.67,USD,25.56
17/08/2015 00:14,YEFGECXL45683916,Stocks,BBAX06,LIIS96,95643.0,USD,900,18/07/2017,106.27,USD,116.71
17/08/2015 00:14,VAVEQBJM94613401,Shell Bells,TQSJ85,TRFG21,4649920.0,USD,8000,24/07/2019,581.24,USD,601.85
17/08/2015 00:15,QPLMSGYF42006460,Rings of Teleport Control,WVEI17,VGYT30,3138590.0,USD,7000,12/10/2020,448.37,USD,393.23
17/08/2015 00:16,PLXFWUOF63278200,Stocks,FAWI50,SAAM06,23296.5,XPF,600,12/04/2019,125.25,USD,34.48
17/08/2015 00:18,OFCCMRIU96296623,Stringers,UHOG52,ZELV96,746550.18,BYR,200,19/08/2016,603.0,USD,3361.38
17/08/2015 00:18,LYRYXYQH50657698,Alpha-Omega Bombs,VGYT30,SAAM06,8202420.0,USD,9000,22/02/2018,911.38,USD,837.11
17/08/2015 00:18,ANAATBUJ82899533,Stocks,HYSJ42,AMRO66,13368.0,USD,300,18/11/2016,44.56,USD,38.21
17/08/2015 00:19,UZJNYNOZ88430654,Wild Card Virus Vials,FAWI50,NQJL85,3120275.81,LYD,3000,09/04/2019,518.36,ANG,930.06
17/08/2015 00:19,AQWMNMDL06904685,Argonaughts,FTFI87,GYWU23,2568400.0,USD,5000,26/01/2019,513.68,USD,488.08
17/08/2015 00:19,IHTKATIN43872460,Great One's Wisdoms,HNLV68,QHXJ50,1825880.0,USD,4000,12/07/2016,456.47,USD,414.12
17/08/2015 00:20,JBKSUJIM96279611,Absorbing Eyes,YTAI13,HYSJ42,23160.0,USD,800,24/03/2017,28.95,USD,25.98
17/08/2015 00:20,ELZGILIQ53671146,Phasers,OPET16,DGTY64,1774950.0,USD,5000,08/04/2018,1806.83,KMF,318.64
17/08/2015 00:20,XHESHPLH55904469,Stocks,NCYN50,YTAI13,927500.0,USD,5000,03/01/2018,185.5,USD,174.36
17/08/2015 00:20,XXOKWTOE99033100,Wings of Icarus,EWUY52,CVMG22,41348.0,USD,400,16/06/2018,103.37,USD,88.48
17/08/2015 00:21,QXZBPVKS31620745,Mocchi Disks,JXGF57,VVBY18,1628896.87,ZWD,6000,03/07/2019,137.26,MAD,285.57
17/08/2015 00:21,GTEVCNHY88012003,Infiltrators,HHFP66,BDBU00,582336.09,VEB,900,26/06/2018,594.87,USD,586.11
17/08/2015 00:22,TKAWVHAC45124101,Death Notes,NGBA40,FJOI82,331896.47,JMD,900,04/06/2016,476.76,USD,321.01
17/08/2015 00:22,ZAQRLXRM85914927,Wise Glasses,VCSF07,AYIH50,54591354.29,UYU,6000,04/04/2018,268.44,USD,8249.42
17/08/2015 00:24,ISNMBNKC02709470,Shining Coins,ISWT83,NCCX02,24292800.0,USD,80000,14/12/2017,303.66,USD,282.52
17/08/2015 00:24,JXXBQDVY04070617,Choice Specs,TKVF94,SXHU74,357120.0,USD,3000,21/01/2017,119.04,USD,136.53
17/08/2015 00:25,VTBPWLXN60484236,Stocks,ZELV96,CBOX52,361956.0,USD,700,04/03/2020,13718.18,XCD,500.07
17/08/2015 00:26,LQKVTZPG91886290,Stocks,YFAM59,ZVEN26,182400.0,USD,5000,02/01/2020,36.48,USD,35.34
17/08/2015 00:26,PVVOUANW09067030,Stocks,OPZI26,ZFHD93,10980.0,USD,100,19/12/2017,109.8,USD,89.72
17/08/2015 00:28,GOBDYSTF62451576,Bold Hunter's Marks,FAWI50,MFJJ99,1215720.0,USD,6000,17/12/2016,202.62,USD,185.07
17/08/2015 00:28,WMUDFZOK57443466,Baku Disks,PBFW95,QWOA67,15444.0,USD,600,03/08/2018,25.74,USD,27.14
17/08/2015 00:29,FYCYLRVJ92090953,Stocks,SAAM06,DREA89,282780.0,USD,6000,01/10/2019,47.13,USD,52.07
17/08/2015 00:29,WNVUBHEU64284259,Rings of Protection,UHOG52,RNZB01,665450.27,SEK,300,01/10/2018,564.29,USD,2109.51
17/08/2015 00:29,EWMUGVES00706742,Gauntlets of FUmbling,BBJG05,NQJL85,31170.0,USD,300,12/01/2020,103.9,USD,96.0
17/08/2015 00:29,JGWHITLM49896579,Stocks,MYXF05,QAZT26,405131.74,SGD,200,30/10/2020,314.27,USD,2097.32
17/08/2015 00:29,OYYSTUJZ25243524,Rare Candies,EPZN28,PIFN94,9833400.0,USD,90000,29/09/2016,109.26,USD,95.86
17/08/2015 00:29,RRVKDSCX93536534,Electric Seeds,TGZI54,EIWJ22,836760.0,USD,3000,23/08/2018,278.92,USD,289.0
17/08/2015 00:30,KBXGMFWW22511131,Stocks,OPZI26,RNZB01,2991.0,USD,300,19/02/2017,9.97,USD,9.94
17/08/2015 00:31,PVEDBTKW88401199,Urns of Power,FDWI64,QLMY86,82424.0,USD,400,26/04/2017,206.06,USD,152.85
17/08/2015 00:31,FPAGTBRG33747340,Stocks,VESX21,LBKT00,80444.62,ZMK,3000,12/01/2019,6.44,USD,29.29
17/08/2015 00:32,JUXHIABD40018039,Stocks,OHKH76,AMBT33,5247.0,USD,300,03/08/2017,17.49,USD,19.27
17/08/2015 00:32,UHSEPGAX59165838,Stocks,NCYN50,PNFK78,526120.0,USD,2000,18/06/2020,263.06,USD,285.19
17/08/2015 00:32,RQKDNNHM31116115,Centipedes,YFAM59,SUOX82,2398400.0,USD,20000,21/08/2020,119.92,USD,137.22
17/08/2015 00:33,BHGFDFCJ85377314,Titan Horns,LAUA80,MRAH32,193420.0,USD,2000,28/05/2017,96.71,USD,79.64
17/08/2015 00:33,HJACNIAO63194818,Stocks,JVHD93,TRFG21,156000.0,USD,50000,31/03/2020,3.12,USD,3.65
17/08/2015 00:34,TPDDGIPU13590757,Stocks,SZRJ90,UIKN63,642920.0,USD,4000,31/01/2020,160.73,USD,139.47
17/08/2015 00:35,ARUIQTOI90693639,Stocks,ZEHM52,BDBU00,49160.0,USD,400,07/10/2016,122.9,USD,127.86
17/08/2015 00:36,DDCDNGXT04457602,Stocks,MSHS03,DBCS17,564341.04,MDL,800,16/09/2017,67.83,NPR,589.43
17/08/2015 00:36,MDENOEVH40422781,Stocks,VCSF07,YWMD69,99800.0,USD,800,12/10/2018,124.75,USD,132.81
17/08/2015 00:36,FMCMNMFQ72035828,Stocks,ZEHM52,SZRJ90,38142.0,USD,100,28/04/2016,381.42,USD,400.03
17/08/2015 00:36,MOROEBPV75822741,Hero Association Catalogs,RFZG50,QBAP68,206307.77,MOP,900,19/05/2020,218.69,USD,259.51
17/08/2015 00:37,AMCERKDL39795553,Dino Disks,SMYT95,MHFC34,272160.0,USD,9000,29/12/2016,30.24,USD,33.82
17/08/2015 00:37,MFCWGQPL81076782,Stocks,EIWJ22,RDBE21,912800.0,USD,40000,03/07/2020,22.82,USD,22.08
17/08/2015 00:38,ZQYPOZKN12764417,Infiltrators,KUWI70,BDBU00,178461.0,USD,300,27/01/2019,594.87,USD,655.73
17/08/2015 00:38,EDPLEXKV26803430,Stations,GYWU23,YFAM59,507760.0,USD,2000,08/07/2018,253.88,USD,282.26
17/08/2015 00:39,UWMHWCDN65911045,Weakness Policies,NCCX02,ZBIO05,1949540.17,DKK,7000,09/08/2016,226.17,USD,318.16
17/08/2015 00:39,VKHJKRZV03932606,Stocks,WHPS18,BDBU00,6145000.0,USD,50000,27/06/2019,122.9,USD,103.33
17/08/2015 00:40,FMUXNYKS34712688,Crests,MRAH32,BMRZ75,950280.0,USD,2000,17/07/2020,475.14,USD,412.89
17/08/2015 00:40,OYGODPUX25066810,Horcuxes,TGZI54,LBKT00,64268.8,BHD,100,05/09/2020,160.0,USD,681.23
17/08/2015 00:40,JUNQGUWD81911707,Stocks,DJNE62,TQSJ85,2317312.0,XPF,20000,09/12/2019,373.76,USD,128.26
17/08/2015 00:41,UXUOGTUN94669234,Stocks,EIWJ22,KKZA87,17156882.16,IRR,60000,29/08/2018,23.07,USD,275.65
17/08/2015 00:41,LPBEZMKB96390828,Vorpal Swords,WIZJ73,OQXV70,884310.0,USD,3000,20/05/2020,294.77,USD,334.07
17/08/2015 00:41,YPYDKUKY39408146,Dragon Eggs,WVHK10,YCZA59,88792.0,USD,200,14/07/2019,443.96,USD,444.75
17/08/2015 00:41,OWQWYDNW09608859,Stocks,ERHJ34,JVHD93,2304.0,USD,300,23/09/2020,7.68,USD,8.21
17/08/2015 00:41,ICVCCEOU46575105,Stocks,CQPJ57,VLJL11,27391.0,USD,100,15/08/2017,273.91,USD,261.76
17/08/2015 00:41,OJKLXFDN93499723,Stocks,OPET16,UACN81,11025.0,USD,500,22/06/2019,22.05,USD,24.02
17/08/2015 00:41,RCVHLHMR25815189,Pipboys,SBUT62,DDIB11,20204.0,USD,100,05/08/2017,202.04,USD,212.05
17/08/2015 00:42,AUQGQXTJ80262118,Stocks,TVQQ54,HHFP66,141360.99,SCR,200,25/02/2020,172.32,USD,740.39
17/08/2015 00:43,HJFTAAIG47324528,Blades of Chaos,DREA89,VAHJ53,512731.56,YER,200,31/08/2016,315.24,USD,2775.39
17/08/2015 00:44,OFYJOLCL73518399,Stocks,UHOG52,TYAE14,33075.0,USD,700,25/03/2016,47.25,USD,49.62
17/08/2015 00:44,YKAZHTFW08367946,Pressures,FYYD57,SWGF93,263671.21,SOS,200,06/06/2019,520.39,USD,1059.28
17/08/2015 00:44,EGLRQLHK45146332,Stocks,HFLM11,DNIL23,271321.0,AED,900,02/12/2016,192.89,USD,258.12
17/08/2015 00:44,OXQEUTDV75777853,Protopacks,LAUA80,OKYS51,29670200.0,USD,70000,15/02/2019,423.86,USD,368.59
17/08/2015 00:44,ONKRNNDY47080083,Spyders,CMOI26,ZDAI73,126448.0,USD,800,18/02/2016,6580.86,UAH,173.42
17/08/2015 00:45,YVBBLZCX95202812,Full Faces,HWHS51,QLCE04,678658.1,PYG,200,07/03/2016,526.01,USD,3623.47
17/08/2015 00:46,PGWMLOQN06668792,Ring Targets,WYFO79,MYXF05,1469900.0,USD,5000,30/04/2019,293.98,USD,249.5
17/08/2015 00:46,OUIVDRUB11513203,Hope,GZED20,RJUD59,15694800.0,USD,60000,12/01/2016,261.58,USD,290.32
17/08/2015 00:47,PKBHYHDL39753162,Stocks,TGZI54,XHYN07,7576.21,NPR,500,17/04/2020,22.92,USD,13.27
17/08/2015 00:47,PIRORLSE75073216,Seastone Cuffs,VIMV38,HXDA52,750476.35,PAB,800,16/06/2018,86.38,USD,1092.64
17/08/2015 00:50,PEAHUQRH24015380,Stocks,AHMZ79,PVAZ61,53643.84,TTD,100,27/07/2016,134.53,USD,613.58
17/08/2015 00:51,BLXRSKEW99612027,Stocks,ISWT83,WIZJ73,8216.0,USD,800,15/01/2017,40.91,SRD,10.94
