dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2015 00:00,DTBCABJP73552719,Stocks,NCXS33,MHFC34,13768.88,KRW,500,20/05/2020,126.32,USD,30.36
02/08/2015 00:00,LFEDGUAU46931093,Helms of Brilliance,OQXV70,UFAY59,2807083.81,THB,9000,08/05/2018,405.01,USD,344.55
02/08/2015 00:01,GKLMFTOQ28173648,Stamina Pluses,EDYH00,EMNK67,2767.0,USD,100,13/09/2020,464.68,AFN,30.44
02/08/2015 00:01,KMFVPRHQ39981224,Vorpal Swords,DNIL23,OQXV70,218128.0,USD,800,05/11/2017,272.66,USD,288.47
02/08/2015 00:01,XDSHGEGK77156577,Drums of Earthquake,INIL60,DDIB11,9466400.0,USD,80000,15/02/2020,118.33,USD,93.88
02/08/2015 00:01,CRPSCBWT17943940,Stocks,PBFW95,FORM54,131220.0,USD,9000,19/08/2019,14.58,USD,16.73
02/08/2015 00:02,IEKTASLT33276572,Amulets of Unchanging,SXHU74,FGVK43,95916.0,USD,600,23/12/2016,159.86,USD,152.89
02/08/2015 00:02,OOLNVKGA24965543,Smooth Rocks,YCZA59,VXSM31,8361800.0,USD,20000,09/03/2020,418.09,USD,386.6
02/08/2015 00:02,AUYFNKFP07924858,Stocks,MFJJ99,RNZB01,7600.0,USD,800,18/03/2017,9.5,USD,8.6
02/08/2015 00:02,GEKQHCBB16469923,Stocks,SFEO61,FGVK43,54600.61,GMD,300,07/07/2019,20.89,USD,199.88
02/08/2015 00:03,UCTCWCJU61850193,Gold Pendants,ERHJ34,NQJL85,1193740.0,USD,2000,20/08/2018,596.87,USD,639.92
02/08/2015 00:03,GLDHHPQX61504667,Stocks,EMNK67,YCZA59,440078.91,AFN,300,16/03/2018,87.35,USD,1304.81
