dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2015 00:35,VYWZMDSP68374719,Rings of Hunger,XRBV61,ITTS26,374969.4,IDR,300,05/02/2019,240.74,USD,1373.04
29/08/2015 00:36,LYSGAGWB73449511,Stocks,QXFF29,VAHJ53,69832.0,USD,800,10/04/2018,87.29,USD,79.48
29/08/2015 00:36,FNCPZOPO07768777,Rings of Searching,TVQQ54,IZLM67,69080.0,USD,2000,11/04/2017,34.54,USD,29.66
29/08/2015 00:36,RQXWAZTQ95699197,Stocks,LAUA80,UACN81,110450.0,USD,5000,29/04/2020,22.09,USD,24.69
29/08/2015 00:37,HVJFMJHX43489793,Stocks,QOKP03,CIXF70,35080.0,USD,800,29/10/2017,43.85,USD,40.56
29/08/2015 00:37,ICVHYGFP21128414,Astro Boys,YSSR29,VPTI00,1043559.4,AWG,100,16/06/2016,1957.31,USD,8520.58
29/08/2015 00:37,KAOMUFTJ25892578,Stocks,BMRZ75,LWGE44,194457.98,KZT,9000,03/11/2018,8.06,USD,18.57
29/08/2015 00:38,NZMEDNVI10701829,Ultrons,AHMZ79,RDBE21,1313340.0,USD,6000,04/01/2017,218.89,USD,239.4
29/08/2015 00:38,ETWOIDLK60504331,Stocks,SZRJ90,SBUT62,132306.69,CUC,300,10/05/2020,3796.03,AUD,490.28
29/08/2015 00:39,IIWPXRIE41368960,Stocks,SFZS08,ZFHD93,66228.0,USD,600,08/02/2018,110.38,USD,100.2
29/08/2015 00:39,BGLLSMNT06261254,Tachyons,SFZS08,PNFK78,176520.0,USD,600,14/10/2019,294.2,USD,261.01
29/08/2015 00:39,RSTRGSVB30906728,Toxic Orbs,UACN81,QXFF29,286000.0,USD,8000,04/11/2020,35.75,USD,41.77
29/08/2015 00:39,AGMNBOUX72583810,Stocks,AGBH66,JZTC69,46242.0,USD,200,25/10/2016,231.21,USD,200.6
29/08/2015 00:40,NMWYILBP82600710,Stocks,BBJG05,OQXV70,54720.0,USD,6000,29/03/2017,9.12,USD,10.34
29/08/2015 00:40,RTAHRRYP33574012,Rune Bars,VTKE98,ZNQA84,60408.0,USD,200,08/05/2016,302.04,USD,329.78
29/08/2015 00:41,LSZOPXMZ92854488,Stocks,INIL60,QMZU44,27900.75,MNT,900,31/01/2019,223.51,USD,27.21
29/08/2015 00:41,HCWECYIC76394989,Astro Boys,BMRZ75,VPTI00,245319840.31,CAD,8000,14/04/2018,1957.31,USD,29615.48
29/08/2015 00:41,JGUOWJKZ27545497,Stocks,JXGF57,QHXJ50,15629482.34,UYU,4000,14/09/2018,111.31,USD,4260.5
29/08/2015 00:41,JKYOIATM32834681,Dark Planet Cola,BPLN25,HWHS51,55884.0,USD,600,28/06/2020,93.14,USD,102.6
29/08/2015 00:41,LGKRTQTI46577831,Stocks,IIZF28,VTKE98,68064.0,USD,800,13/11/2020,85.08,USD,70.66
29/08/2015 00:41,RJFNBWLE99244706,Stocks,PQSW95,HHOA99,14409.0,USD,900,14/02/2019,109.97,KGS,13.47
29/08/2015 00:42,PYZVNHCT95078148,Rift Crackers,TFLS35,LKPN86,7924500.0,USD,90000,02/02/2017,88.05,USD,77.3
29/08/2015 00:43,KJVZNSLO42436966,Stocks,EDYH00,OHKH76,26136.0,USD,900,20/08/2019,29.04,USD,23.76
29/08/2015 00:43,WDBNPJPG06088298,Stocks,PKBF70,KRXZ15,10173353.78,SCR,9000,09/07/2020,270.34,USD,1085.52
29/08/2015 00:43,VXOWPVKJ23037369,Stocks,QLMY86,WYFO79,62947.38,AOA,100,19/10/2017,95.55,USD,626.9
29/08/2015 00:44,LKBWRUFU14417538,Millennium Rings,QMZU44,NCYN50,643200.0,USD,40000,07/05/2020,16.08,USD,16.81
29/08/2015 00:45,KGHQPHJH37331728,Rings of See Invisible,ITTS26,DILF10,10175748.05,GHS,4000,18/05/2019,361.17,USD,2924.16
29/08/2015 00:46,QAJARTEP21465072,Stocks,SFZS08,IZTD25,20264843.76,RWF,60000,23/06/2016,72.52,USD,379.98
29/08/2015 00:46,JXSCGHYW53256269,Pipboys,YFAM59,DDIB11,80756.0,USD,400,24/11/2020,201.89,USD,179.16
29/08/2015 00:47,TFBFRMHU72478316,Stocks,EIWJ22,AMBT33,127960.0,USD,7000,19/01/2017,18.28,USD,16.51
29/08/2015 00:47,FCJYHTNV82884995,Tonsil Stones,UWUK72,LAUA80,818820.0,USD,3000,23/02/2016,272.94,USD,311.77
29/08/2015 00:47,NKCBELCB92053951,Stocks,FAWI50,HSWX88,261630.0,USD,9000,12/04/2020,29.07,USD,25.57
29/08/2015 00:48,MVRTWKWR14486979,Stocks,QCRG59,HNLV68,146100.0,USD,2000,30/11/2018,73.05,USD,77.9
29/08/2015 00:48,XLIGFIPF49175913,Rings of Hunger,NQJL85,ITTS26,21666600.0,USD,90000,13/09/2017,240.74,USD,221.47
29/08/2015 00:48,EGSNZXUV67213692,Stocks,FDWI64,ZVEN26,31554.0,USD,900,18/01/2020,35.06,USD,33.93
29/08/2015 00:48,VIMGGGJP81000402,Stocks,SAAM06,YWMD69,521560.0,USD,4000,23/11/2017,130.39,USD,114.16
29/08/2015 00:48,ZAITPDAI09074778,Stocks,KUWI70,JCWS17,15677900.0,USD,70000,13/09/2018,223.97,USD,214.08
29/08/2015 00:48,OXVZYTHA60683324,Stocks,QMZU44,CVMG22,15292.0,USD,400,18/11/2018,38.23,USD,42.84
29/08/2015 00:49,EXOCUKTS94879697,Golems,AMBT33,QODV38,44010.0,USD,3000,27/05/2016,14.67,USD,16.15
29/08/2015 00:49,RXNLBKEV37148174,Stocks,KKZA87,AMRO66,26280.0,USD,600,23/01/2017,43.8,USD,37.48
29/08/2015 00:49,ADEHNMLS18262575,Stocks,LBKT00,LWGE44,32240.0,USD,4000,25/04/2018,8.06,USD,7.59
29/08/2015 00:49,MUABKUSA49606380,Stocks,AYIH50,NFAH30,4278200.0,USD,20000,13/01/2019,213.91,USD,222.0
29/08/2015 00:50,XLQPUMTY94493580,Eject Buttons,VVXA11,VAHJ53,575700.0,USD,10000,06/04/2016,396.64,MDL,58.11
29/08/2015 00:50,TQXYVPBM67655474,Stocks,EWUY52,FTFI87,230940.0,USD,1000,15/02/2019,230.94,USD,240.41
29/08/2015 00:50,NADPUPXO03554156,Icy Rocks,BBJG05,MFJJ99,654467.91,SOS,900,21/05/2016,292.76,USD,677.45
29/08/2015 00:51,VXMCJGYV10766005,Stocks,KEVJ11,OCQF34,739980.0,USD,9000,07/11/2020,819.34,ETB,81.36
29/08/2015 00:51,VVVUVFOM34772824,Hare Disks,VIMV38,LIIS96,41247.0,USD,300,15/02/2018,137.49,USD,152.1
29/08/2015 00:51,KEBMBQZK16864245,Stoles,NQJL85,DJNE62,222822.0,USD,600,18/09/2017,371.37,USD,337.01
29/08/2015 00:51,DPASBNRP96927999,Hare Disks,TFLS35,LIIS96,2855337.32,IDR,4000,30/03/2016,137.49,USD,666.31
29/08/2015 00:51,UNNRRJOA69489250,Stocks,VIMV38,JZTC69,13872600.0,USD,60000,13/10/2018,231.21,USD,220.12
29/08/2015 00:51,RMHNOHPZ88081209,Stocks,QCRG59,TQSJ85,191650.0,USD,500,15/04/2018,383.3,USD,412.67
29/08/2015 00:52,HZLCCOQV80912364,Blue Elixirs,VXSM31,QLMY86,169145.0,USD,500,30/10/2017,338.29,USD,313.82
29/08/2015 00:52,SGAQRPSI82210747,Books of Cagliostro,TFLS35,MSHS03,5738400.0,USD,40000,13/02/2019,143.46,USD,123.89
29/08/2015 00:52,NPNWHJCS76447453,Stocks,GYWU23,LKPN86,33408.0,USD,800,12/06/2018,41.76,USD,48.76
29/08/2015 00:53,PSAUYJEA40294033,Stocks,ORQH73,QMZU44,89404.0,USD,400,04/01/2019,9014.63,MYR,198.59
29/08/2015 00:53,KOMCWKZC61696465,Stocks,MDEQ10,QBAP68,3730.0,USD,200,24/09/2018,18.65,USD,16.47
29/08/2015 00:53,ATLCJOVQ38034719,Stocks,EDYH00,CQPJ57,2159528.8,PKR,4000,14/01/2017,61.49,USD,432.87
29/08/2015 00:53,HQURAEOR44279452,Crests,QLMY86,BMRZ75,6892650.6,HKD,3000,16/07/2018,473.0,USD,2066.5
29/08/2015 00:53,OFTFTWJX52436679,Mermaid Coins,RJUD59,FAWI50,389400.0,USD,6000,21/05/2017,75.1,BMD,73.93
29/08/2015 00:54,GLFFJYFG32688302,Cell Batteries,DJNE62,OQXV70,87125.17,GTQ,5000,07/09/2017,30.49,USD,15.29
29/08/2015 00:54,OCZZPKRB91401094,Key of Kings,NGBA40,KKZA87,85562049.36,RUB,30000,03/03/2019,184.82,USD,3012.3
29/08/2015 00:54,GQCVOZDS70030004,Knightmare Frames,QETH27,YFAM59,139828.0,USD,200,02/06/2018,699.14,USD,618.81
29/08/2015 00:55,NIDTWHWM65407571,Kamidogus,QAZT26,EWUY52,136562.19,CLP,200,04/02/2019,84.03,USD,636.97
29/08/2015 00:56,KUQBIYBB76281811,Hero Association Catalogs,KKZA87,QBAP68,825880.0,USD,4000,22/03/2018,206.47,USD,239.6
29/08/2015 00:56,QTJHDSCY96258426,Stocks,KUWI70,IBLA29,5584200.0,USD,20000,12/07/2019,279.21,USD,304.32
29/08/2015 00:56,CACIXSDF10490962,Stocks,ZBIO05,DJNE62,10393.0,USD,100,27/08/2017,103.93,USD,97.31
29/08/2015 00:56,FTEHMNRQ82991556,Hi-Potions,PQSW95,PKBF70,8017741.9,MUR,700,04/05/2017,215.03,USD,10228.01
29/08/2015 00:57,VRPMVSLI44739974,Stocks,UEVD88,DGTY64,12579.0,USD,700,19/02/2020,17.97,USD,16.53
29/08/2015 00:57,KCQAMXHQ76906205,Stocks,HSWX88,HWHS51,384051.14,AWG,300,26/01/2016,1430.26,SAR,1484.46
29/08/2015 00:58,OAZCDUEH08757517,Stocks,UWUK72,PNFK78,105316.0,USD,400,17/12/2020,263.29,USD,279.1
29/08/2015 00:58,JTUZFTIV28799780,Stocks,UACN81,OQXV70,456000.0,USD,50000,07/11/2018,9.12,USD,7.31
29/08/2015 00:58,KYOWZHGY41029341,Destiny Knots,HXDA52,XRBV61,134700.0,USD,5000,29/07/2017,26.94,USD,22.06
29/08/2015 00:58,VXDKAYWZ42603063,Stocks,UIKN63,KKGI60,60705.0,USD,500,13/11/2019,121.41,USD,108.01
29/08/2015 01:00,TTQMFZKT15661644,Stocks,HPTP65,HYSJ42,9663500.0,USD,70000,25/09/2016,138.05,USD,153.84
29/08/2015 01:00,AJCOTGBD22335653,Rift Crackers,THJF58,LKPN86,528300.0,USD,6000,27/02/2017,88.05,USD,105.02
29/08/2015 01:02,DKYVKHLD61364352,Stocks,MFZY76,ZEHM52,27420.0,USD,600,25/10/2020,33.42,THB,49.7
29/08/2015 01:02,SBSRBDEN12080326,Stocks,ESPL27,UFAY59,61922.0,USD,700,22/10/2017,88.46,USD,80.1
29/08/2015 01:02,YNKFHSYH21929280,Stocks,WVHK10,AMBT33,9140.0,USD,500,05/03/2018,18.28,USD,16.21
29/08/2015 01:02,QOIFDFSH49929036,Dino Disks,OPET16,MHFC34,27882.0,USD,900,04/07/2018,30.98,USD,29.22
29/08/2015 01:02,KZIYQDQD85218730,Sticky Barbs,VKMV12,RQGG65,92800.0,USD,500,16/04/2017,185.6,USD,228.82
29/08/2015 01:03,JMQITEKK38066152,Elven Boots,MEOQ86,RFZG50,2868.0,USD,400,18/08/2020,7.17,USD,7.83
29/08/2015 01:03,NQNBALTQ37034178,Stocks,DOGG07,OQXV70,912.0,USD,100,24/08/2016,9.12,USD,10.22
29/08/2015 01:04,TPEIJOSM36641637,Stocks,YLGZ72,AMBT33,9140.0,USD,500,27/02/2019,124.63,AZN,17.36
29/08/2015 01:04,XKZWEGFG64300586,Rings of Stealth,DREA89,RLZK87,13983200.0,USD,80000,06/07/2020,174.79,USD,146.39
29/08/2015 01:04,CSJIUNBL35097600,Stocks,HWHS51,NCCX02,2569260.0,USD,6000,03/08/2019,428.21,USD,455.87
29/08/2015 01:05,RUKHOWZJ74448398,Eject Buttons,YLGZ72,VAHJ53,187684.53,RWF,700,29/10/2020,57.57,USD,239.46
