dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2015 00:00,UCOKHRBI59262800,Stocks,XRBV61,FORM54,102410.0,USD,7000,05/04/2016,14.63,USD,12.63
01/08/2015 00:00,ACYSHZMZ09601730,Stocks,KKZA87,VAHJ53,72036.0,USD,900,27/08/2016,80.04,USD,73.44
01/08/2015 00:00,QPIJUJMW56649013,Ultra Nanotech,UWUK72,KKGY69,27832.0,USD,400,22/07/2020,69.58,USD,62.83
01/08/2015 00:00,RSJSFZRE30682841,Stocks,WYFO79,IJPI82,753824.52,HTG,1000,05/12/2018,54.57,USD,685.15
01/08/2015 00:01,TKDBPZPD11496501,Stocks,EMNK67,RNZB01,3517372.32,BRL,30000,20/10/2017,9.44,USD,131.79
01/08/2015 00:01,OGULPKAQ85170963,Stocks,SXHU74,MFJJ99,16900.0,USD,500,20/08/2017,33.8,USD,32.37
01/08/2015 00:01,QRJNARSC33531748,Stocks,EKXA24,AYIH50,16308.36,BMD,100,26/10/2019,143.8,USD,140.83
01/08/2015 00:01,EIMBLRHV26966793,Stocks,CMZC67,FORM54,1170400.0,USD,80000,03/03/2019,14.63,USD,14.25
01/08/2015 00:01,IGWKJWSO29020815,Stocks,SAAM06,ZELV96,84186859.68,BBD,90000,22/02/2020,99.31,TOP,872.75
01/08/2015 00:02,ZBTSEQOV78921993,Dragon Scale Mail,ORQH73,CAVR54,6685566.21,SRD,4000,07/08/2016,1992.99,HKD,1412.24
01/08/2015 00:02,LISQEQUT47000559,Stocks,EDYH00,VTKE98,8211.0,USD,100,06/12/2016,82.11,USD,81.14
01/08/2015 00:02,HHSDYHWD65582101,Stocks,SFEO61,SFZS08,77460.0,USD,1000,16/06/2016,77.46,USD,88.76
01/08/2015 00:02,VHPTTDUN28148600,Stocks,ZBIO05,FJOI82,36672.0,USD,400,20/11/2017,91.68,USD,107.23
01/08/2015 00:03,PNFULKXW21727264,Stocks,HYSJ42,QETH27,152400.0,USD,60000,09/08/2020,2.54,USD,2.2
01/08/2015 00:03,QNAFEPKP14167736,Hare Disks,WYFO79,LIIS96,7574400.0,USD,60000,17/10/2020,126.24,USD,108.21
01/08/2015 00:03,YLVRUUWV88587839,Daemons,OCQF34,RJUD59,675908.34,CLP,500,12/01/2016,1193.61,BTN,1475.61
01/08/2015 00:03,KONNSHKS22351799,Stocks,BPLN25,GSTD71,61870.0,USD,1000,18/11/2016,61.87,USD,56.61
01/08/2015 00:03,PUBYCPDT70435015,Stocks,QWOA67,OCQF34,6013549.62,YER,9000,17/10/2020,85.02,USD,598.45
01/08/2015 00:03,ACBOXSCP96676052,Stocks,SBUT62,DNIL23,9098105.16,NZD,20000,12/02/2020,210.39,USD,559.67
01/08/2015 00:03,XBKCSPNI37470411,War Gongs,OUNH49,ZSXF19,83195766.5,FJD,70000,27/03/2017,154.75,USD,1166.17
01/08/2015 00:03,ECANHWIH87119337,Stocks,UHOG52,PJKH65,4832.0,USD,400,27/07/2017,12.08,USD,10.04
01/08/2015 00:04,SVODYHKA80450909,Stocks,RLZK87,GZED20,1646750.0,USD,7000,23/12/2018,235.25,USD,272.58
01/08/2015 00:04,KHCPVEOC94092962,Stocks,PIFN94,NFAH30,158200.0,USD,800,18/12/2017,197.75,USD,204.33
01/08/2015 00:04,WPXLDUSU40933399,Stocks,DVVB31,FJOI82,59293.12,VEB,600,22/10/2017,91.68,USD,89.47
01/08/2015 00:04,UXLLIBBV61023589,Stocks,YCZA59,NCCX02,41353.0,USD,100,06/12/2017,413.53,USD,393.06
01/08/2015 00:05,FLILLWOM63461061,Octiron Bars,ZEHM52,SRYE59,35190.0,USD,200,01/07/2016,175.95,USD,159.73
01/08/2015 00:06,LYIBHCWA10892515,Stocks,VLJL11,AMRO66,41481.0,USD,900,26/06/2020,46.09,USD,48.91
01/08/2015 00:06,KTPNDPHK77957857,Stocks,RLZK87,ESPL27,10612.0,USD,200,15/12/2018,53.06,USD,45.83
01/08/2015 00:06,NTYXMTAY29556880,Stocks,SBUT62,HWHS51,1217032.27,SGD,800,09/09/2019,1561.1,BTN,1369.96
01/08/2015 00:06,OBLKPFMK26709217,Hero Association Mugs,SHXQ48,ZMLP81,215678.59,LKR,3000,16/03/2017,48.96,USD,81.9
01/08/2015 00:07,VLSUSHYQ01040608,Dust Cannisters,MRAH32,DNIL23,549517.59,RON,700,15/10/2018,466.25,USD,726.54
01/08/2015 00:07,KCGUCJHG61077487,Razor-rimmed Hats,VVXA11,THJF58,62178.0,USD,200,09/12/2016,310.89,USD,347.3
01/08/2015 00:08,HCEQMXWH91589291,Stocks,QLMY86,KKGI60,4894800.0,USD,40000,06/07/2017,122.37,USD,137.18
01/08/2015 00:08,IIYRFQUU18856574,Stocks,JCWS17,QODV38,895280.0,USD,8000,08/08/2018,111.91,USD,106.04
01/08/2015 00:09,CCRVVPDH00110471,Samehadas,HXDA52,ZMLP81,141358.15,KES,100,07/02/2020,182.95,USD,1481.28
01/08/2015 00:10,AMYYDMUW11892255,Astro Boys,ISWT83,VPTI00,1718616.0,USD,800,13/06/2020,2148.27,USD,2073.16
01/08/2015 00:10,HRQIIVFU35931431,Stocks,VKMV12,RDBE21,11265.0,USD,500,20/10/2019,22.53,USD,23.14
01/08/2015 00:10,QIVPPOUO48730160,Stocks,HYSJ42,YSSR29,493624.59,LSL,5000,18/06/2017,40.98,USD,87.51
01/08/2015 00:10,EOZDIKTV09101748,Stocks,FORM54,GZED20,94100.0,USD,400,02/06/2018,235.25,USD,202.65
01/08/2015 00:10,VWWXMTBT70796889,Stocks,CIXF70,OKYS51,114320.0,USD,8000,16/05/2018,14.29,USD,14.87
01/08/2015 00:10,ZIVIGJVK50880095,Dire Rat Tails,YOQG45,QXFF29,86264.0,USD,200,11/09/2019,431.32,USD,465.09
01/08/2015 00:11,ALWUWUKD64140379,Rare Candies,YFAM59,PIFN94,1057896.78,XAF,3000,30/04/2018,123.1,USD,307.6
01/08/2015 00:11,XVNOQFYP87676275,Stocks,JXGF57,BBAX06,47388.28,NIO,800,28/08/2019,36.04,USD,65.88
01/08/2015 00:11,TOIXFKFN59337557,Metronomes,HPTP65,YWMD69,4620900.0,USD,30000,29/01/2020,154.03,USD,173.46
01/08/2015 00:11,UEAQDTMX31470846,Stocks,SEKK26,VCSF07,166369270.32,BBD,60000,20/02/2017,36.52,USD,2678.0
01/08/2015 00:12,UGHIYYOD38001598,Potions of Sickness,LKPN86,DREA89,35799300.0,USD,90000,11/12/2016,397.77,USD,361.98
01/08/2015 00:12,EKXOKTIV00576096,Blank Spellbooks,KUWI70,ISWT83,10401523.9,GMD,6000,18/06/2018,200.97,USD,1801.16
01/08/2015 00:12,DLQSEMKE79386255,Soma Drops,RNZB01,OCQF34,3648096.14,GEL,7000,16/03/2017,91.74,USD,502.26
01/08/2015 00:13,OYOCFUXO35202902,Moranth Cussers,PQSW95,KKGI60,1225860.0,USD,6000,26/12/2019,204.31,USD,216.43
01/08/2015 00:13,PCQIZHXC98679032,Stocks,OHKH76,TGZI54,1524017.5,BYR,900,18/06/2016,266.33,USD,1816.74
01/08/2015 00:14,BXFDUYQL84724951,Stocks,QBVN33,QCRG59,2080640.0,USD,8000,03/04/2016,260.08,USD,269.29
