dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2015 00:06,HWNKPICB27832974,Gold Pendants,OUNH49,NQJL85,81844789.34,HRK,900,27/09/2020,594.18,USD,81101.43
04/08/2015 00:06,ZBAZFDAX22886654,Sabor de Soledad Chips,DNIL23,DBCS17,45157.72,NAD,200,15/02/2016,165.96,USD,256.18
04/08/2015 00:06,JOJQUVKG52259614,Shaman Bone Blades,EIWJ22,QLCE04,1238629.59,SYP,1000,28/09/2016,239.15,USD,1262.09
04/08/2015 00:07,OQTGMGZP42795703,Platinum Bolts,HNLV68,GYWU23,8706551.68,KES,5000,06/06/2016,224.72,USD,1569.63
04/08/2015 00:07,FRSXXTYZ32798634,Stocks,ZFHD93,ZELV96,4908.0,USD,400,29/11/2016,12.27,USD,14.16
04/08/2015 00:07,CEAOAOML19567412,Goliath Serum,HNLV68,ESPL27,1014020.0,USD,7000,15/02/2020,144.86,USD,128.78
04/08/2015 00:07,RTCDVFYW00332284,Stocks,ERHJ34,HPTP65,4787113.21,EGP,7000,06/10/2020,153.05,USD,567.26
04/08/2015 00:07,TILSPBKH58755734,Stocks,QCRG59,DGTY64,1831.0,USD,100,27/05/2019,18.31,USD,21.82
04/08/2015 00:07,ESJGLSCR15777756,Stocks,BBAX06,VPTI00,35350.0,USD,500,09/01/2020,70.7,USD,75.13
04/08/2015 00:07,TGLKTKRU01914800,Potora Earrings,ZFHD93,RQGG65,54660.0,USD,6000,12/09/2017,9.11,USD,8.26
04/08/2015 00:08,YDWAAMLX17342500,Vampire Fangs,MHFC34,PNFK78,33610.0,USD,200,29/01/2020,168.05,USD,185.72
04/08/2015 00:08,ANJJVLIW69584912,Night Dust,VLJL11,QLMY86,47674.0,USD,200,21/10/2020,984.52,SRD,281.83
04/08/2015 00:08,GMRJEFRM85292143,Stocks,WVEI17,GBEZ65,100422.0,USD,900,26/11/2020,111.58,USD,102.34
04/08/2015 00:08,QQRGXTQT39540652,Stocks,CMZC67,KTLA69,68376.0,USD,600,24/02/2018,113.96,USD,124.36
04/08/2015 00:08,PYOWWVBT96636353,Stocks,AMBT33,HWJF09,672120.0,USD,3000,25/01/2018,224.04,USD,211.18
04/08/2015 00:09,ZKXEFIPN22707166,Stocks,QOKP03,EPZN28,143850.0,USD,3000,12/02/2019,47.95,USD,51.68
04/08/2015 00:09,JHQKBCVO20944021,Stocks,VKMV12,MFJJ99,100110.0,USD,3000,03/10/2017,33.37,USD,32.46
04/08/2015 00:09,NUSMLPRN66634131,Stocks,SEKK26,PVAZ61,28632.0,USD,200,25/02/2018,143.16,USD,167.78
04/08/2015 00:09,AFIWOZQR81849390,Stocks,CUVZ50,OPET16,50751.91,DZD,2000,19/09/2017,4.39,USD,24.34
04/08/2015 00:09,NYOJKGDG17120520,Stocks,BDBU00,NFAH30,142991.98,CNY,100,15/06/2016,198.68,USD,1257.63
04/08/2015 00:09,IXNKDOIO74045119,Stocks,FDWI64,ZBIO05,7816.0,USD,800,01/06/2018,9.77,USD,10.72
04/08/2015 00:09,ZRBONRXD85279113,Stocks,NCYN50,TRFG21,249600.0,USD,80000,25/11/2020,3.12,USD,2.75
04/08/2015 00:09,IARIRADI81234409,Stocks,HPTP65,DREA89,33957.0,USD,700,26/05/2020,48.51,USD,51.76
04/08/2015 00:10,SAJMEBWC16114263,Sticky Barbs,OPZI26,RQGG65,1543950.0,USD,9000,06/03/2018,171.55,USD,179.87
04/08/2015 00:10,QCQLGDYL57782892,Shrouds of Turin,GYWU23,QODV38,51458.0,USD,200,27/07/2020,257.29,USD,281.69
04/08/2015 00:10,YJGXMMCI57615145,Blue Shells,YTAI13,QBAP68,1070408.79,SAR,300,23/03/2019,578.09,USD,3222.33
04/08/2015 00:10,JFDVFLET52762846,Crystal Balls,HPTP65,QETH27,196845.33,SRD,200,19/06/2017,238.3,USD,925.28
04/08/2015 00:10,JFJGLQWS20535161,Map-o-matics,ZVEN26,KKGI60,3201119.86,SGD,1000,21/05/2016,470.49,USD,2963.47
04/08/2015 00:10,CEFYBUZQ45272518,Stocks,OUNH49,KKGI60,7767406.91,TWD,100,26/02/2019,123.48,USD,73318.47
04/08/2015 00:10,DPQOYXML71274426,Stocks,LIJW00,IBLA29,249944.0,USD,800,24/12/2016,2506.0,TOP,276.87
04/08/2015 00:10,VVQVVEOV52592273,Amulets of Change,EWUY52,CQPJ57,368560.37,NIO,1000,11/03/2016,220.88,USD,434.6
04/08/2015 00:10,XWQMPENH95072706,Dragon Balls,SEKK26,RFZG50,400560.0,USD,6000,16/08/2017,66.76,USD,57.63
04/08/2015 00:11,GEHIAXAC22283068,Stocks,AGBH66,VPTI00,3278260.02,FJD,6000,16/03/2018,70.7,USD,622.24
04/08/2015 00:11,DLGFFMMI95500190,Rings of Shock Resistance,GGLV00,RQGG65,3703500.48,SZL,9000,27/03/2020,81.49,USD,397.34
04/08/2015 00:11,GXAEDQAC27657914,Stocks,GIWG34,NCXS33,33315.0,USD,300,30/12/2019,111.05,USD,119.22
04/08/2015 00:11,LXRFIKKD69656929,Stocks,OPET16,DBCS17,1989400.0,USD,20000,25/10/2019,99.47,USD,88.54
04/08/2015 00:11,XYAQEGHF28491442,Stocks,WYFO79,IZTD25,373700.0,USD,5000,06/05/2018,74.74,USD,78.52
04/08/2015 00:11,XUFAGREI26425993,Stocks,GSTD71,CAVR54,693203.34,HTG,400,18/07/2020,123.66,USD,1795.71
04/08/2015 00:12,FALQFUJN03808108,Stocks,BBJG05,FAWI50,2688365.46,LAK,5000,26/12/2020,1933.86,YER,510.83
04/08/2015 00:12,KRVVVAKD86399932,Stocks,FORM54,HXDA52,7223412.99,ETB,4000,02/02/2017,181.69,USD,1569.06
04/08/2015 00:12,WWHYTENP40013841,Stocks,GBEZ65,RLZK87,106260634.62,AMD,90000,25/04/2016,130.74,USD,888.91
04/08/2015 00:12,HMPRONKZ25997437,Excalibers,DBCS17,UWUK72,2960.0,USD,100,29/06/2017,121.98,HUF,29.41
04/08/2015 00:12,MZBRDUPL53661647,Lawgivers,KKGI60,FDWI64,231330.0,USD,3000,29/08/2018,65.16,CRC,85.14
04/08/2015 00:12,XWQMFJMA91223247,Damp Rocks,RJUD59,YLGZ72,14956.0,USD,400,01/11/2019,37.39,USD,34.53
04/08/2015 00:12,HOBNVXEM18897966,Stocks,GBEZ65,QXFF29,164771.72,KWD,3000,19/03/2018,9.88,USD,45.16
04/08/2015 00:12,FZJVGMUN04486129,Black Sludges,VCSF07,HFLM11,368262.99,BRL,100,24/01/2019,298.59,USD,3927.6
04/08/2015 00:12,JQLEKGET90130734,Stocks,MDEQ10,WVHK10,40752.0,USD,300,26/04/2016,114.78,CRC,124.44
04/08/2015 00:12,UVOXQQOF36713570,Wood Mats,KRXZ15,QMZU44,57856.0,USD,200,02/12/2016,289.28,USD,324.74
04/08/2015 00:12,OIORMSVY18720818,Stocks,SWGF93,ZFHD93,337224.52,BHD,800,31/12/2019,104.02,USD,448.13
04/08/2015 00:13,DRFWCJFN76935923,Stocks,UWUK72,TYAE14,48400.0,USD,1000,21/09/2017,48.4,USD,41.19
04/08/2015 00:13,LQPPTNJK60033901,Stocks,SWGF93,LIJW00,13391700.0,USD,70000,10/03/2019,191.31,USD,160.16
04/08/2015 00:13,SCOVZCUI96013376,Stocks,PBFW95,EWUY52,1071850.0,USD,5000,24/03/2019,214.37,USD,197.12
04/08/2015 00:13,HKYNLHUV33310030,Stocks,QOKP03,UACN81,19539.0,USD,900,07/02/2017,21.71,USD,23.48
04/08/2015 00:13,KKPDVORN16166603,Stocks,VCSF07,PKBF70,1275660.0,USD,6000,09/07/2019,212.61,USD,231.3
04/08/2015 00:13,KRPCSAVA08149901,Flubbers,JVHD93,HWHS51,165212.0,USD,400,24/06/2018,413.03,USD,442.78
04/08/2015 00:13,XLWGBGQQ03868803,Stocks,LIIS96,TFLS35,110840.0,USD,4000,17/07/2018,27.71,USD,22.41
04/08/2015 00:14,TEMCFSBX33069808,Stocks,VTKE98,SZRJ90,1699510.19,UGX,500,13/07/2019,371.88,USD,3088.15
04/08/2015 00:14,LOJUFTEI58878934,Rings of Warning,LWGE44,HNLV68,127447.89,GMD,100,06/08/2020,145.96,USD,1187.56
04/08/2015 00:14,AHAYVQOW46652211,Cockatrice Claws,JZTC69,PBFW95,48860.0,USD,7000,15/08/2016,6.98,USD,7.88
04/08/2015 00:14,WINXCNTF55613502,Stocks,NQJL85,YLGZ72,300739.37,TOP,900,22/09/2019,41.66,USD,390.19
04/08/2015 00:14,HQHGWGAA66578240,Exorcism Slips,DBCS17,GSTD71,33566.0,USD,200,17/04/2018,167.83,USD,154.97
04/08/2015 00:14,QZHLOKXF58136366,Fusion Loaders,GSTD71,HHOA99,566360.0,USD,2000,08/03/2016,283.18,USD,295.92
04/08/2015 00:14,GUVDLBMP74426469,Shooters,JVHD93,LBKT00,44777.58,ISK,900,09/01/2019,23.31,USD,45.28
04/08/2015 00:14,NDDLVXHO78409395,Stocks,KKGI60,FGVK43,1264200.0,USD,60000,06/08/2020,21.07,USD,22.7
04/08/2015 00:14,LJNAKTPK35368174,Marvins,SFEO61,WHPS18,734200.0,USD,10000,15/11/2016,73.42,USD,65.15
04/08/2015 00:14,IGAOEDFC20308361,Blue Flutes,BPLN25,TYAE14,348260.13,GYD,500,15/02/2019,163.56,USD,567.91
04/08/2015 00:14,OBSNNBQX11813323,Shell Bells,RJUD59,TRFG21,413868.0,USD,700,20/10/2019,986.54,NIO,605.56
04/08/2015 00:14,BWMGYGAD08915123,Hero Association Catalogs,KTLA69,QBAP68,4809678.12,EGP,5000,10/08/2018,215.28,USD,851.72
04/08/2015 00:14,ZZMRSPKL30759561,Stocks,PNFK78,QODV38,88312.0,USD,800,22/08/2016,110.39,USD,120.06
04/08/2015 00:14,ZFMIJXMK67378848,Stocks,ZELV96,TGZI54,78711.0,USD,300,03/12/2016,262.37,USD,299.39
04/08/2015 00:14,MNBSDSTD67981669,Flying Brooms,NFAH30,WVEI17,94190.37,VEB,8000,22/01/2020,10.93,USD,9.38
04/08/2015 00:14,EOSCJXBM24986704,T-1000s,RNZB01,GBEZ65,639900.0,USD,9000,12/03/2018,71.1,USD,64.81
04/08/2015 00:14,YXLISHPV00217776,Naryas,VLJL11,ISWT83,19885.0,USD,100,02/03/2019,198.85,USD,175.55
04/08/2015 00:15,DBLTTWEO58843053,Stocks,GBEZ65,PIFN94,45883.0,USD,100,09/02/2020,458.83,USD,478.07
04/08/2015 00:15,LMNVQDJA01584777,Tachyons,KKGY69,PNFK78,204085.0,USD,700,01/11/2020,291.55,USD,314.71
04/08/2015 00:15,LXZSOASU33965151,Elven Boots,LWGE44,RFZG50,49420.0,USD,7000,10/07/2016,7.06,USD,7.71
04/08/2015 00:15,MWSXTETG96448010,Blue Fire Powder,ZELV96,CIXF70,273019.78,CVE,300,17/04/2016,25.37,XPF,831.15
04/08/2015 00:15,SUFLKKFC95011765,Stocks,SBUT62,ZNQA84,82736.0,USD,800,01/03/2016,103.42,USD,109.62
04/08/2015 00:15,EPSIWOUL03729739,Great One's Wisdoms,VXSM31,QHXJ50,2760420.0,USD,6000,07/05/2019,4872.92,PAB,413.04
04/08/2015 00:15,MSKKSPCC68659796,Hope,LBKT00,RJUD59,25433.0,USD,100,08/07/2018,254.33,USD,243.44
04/08/2015 00:16,WXDLNIQK42002337,Javelins,ZNQA84,QHXJ50,9768102.88,MUR,700,03/05/2016,255.63,USD,11823.16
04/08/2015 00:16,ONKGGVXJ04536940,Stocks,KKZA87,ITTS26,159057.0,USD,900,27/06/2018,176.73,USD,152.98
04/08/2015 00:16,ABTRMOSX28810081,Ogyo Disks,OPZI26,VVBY18,60220690.2,BHD,30000,29/07/2020,495.35,USD,2101.49
04/08/2015 00:16,BJVUFXAR68645431,Fridays,CMZC67,SEKK26,2423574.53,ETB,2000,13/04/2018,121.92,USD,1396.73
04/08/2015 00:16,KGSCCSII02830026,Stocks,DREA89,NFAH30,15894400.0,USD,80000,03/02/2020,198.68,USD,217.2
04/08/2015 00:16,XIEJBAPS23793725,Gundams,MDEQ10,SBUT62,1815036.16,HKD,800,18/07/2018,467.87,USD,2385.86
04/08/2015 00:16,HAPAHOSD03951077,King Rocks,PVAZ61,AYIH50,936370.74,ZWD,900,01/08/2020,206.21,USD,1024.7
04/08/2015 00:16,IJBHEKIX22900922,Razor-rimmed Hats,GSTD71,THJF58,284922.0,USD,900,19/09/2017,316.58,USD,326.79
04/08/2015 00:16,BESAOHVD37689585,Keys of Orthanc,RJCA92,KRXZ15,10096800.0,USD,60000,13/06/2020,168.28,USD,172.3
04/08/2015 00:16,MRMUEXHM46707193,Capes of Fujin,ZBIO05,EWUY52,9958500.0,USD,50000,28/06/2019,199.17,USD,227.11
04/08/2015 00:17,JKQNQWFN88606855,Ambrosia,UWUK72,FGVK43,462800.0,USD,8000,03/10/2020,57.85,USD,61.94
04/08/2015 00:17,IULQXGBN73504629,Sending Stones,WIZJ73,ZEHM52,458300.0,USD,400,19/03/2018,7633.33,BSD,1282.81
04/08/2015 00:17,AHNGLDMM57668950,Mana Ore,SUOX82,JCWS17,733200.0,USD,8000,21/04/2019,91.65,USD,90.94
04/08/2015 00:17,FSCZAWTE57653843,Stocks,HHOA99,SRYE59,274.0,USD,100,05/08/2017,2.74,USD,2.57
04/08/2015 00:17,ZUECNFDZ44415165,Stocks,YTAI13,ZDAI73,90072.0,USD,600,25/10/2019,150.12,USD,172.06
04/08/2015 00:17,RDAUGGNA30914444,Digivices,YSSR29,HWJF09,41420.0,USD,500,03/10/2020,82.84,USD,88.82
04/08/2015 00:17,FUEZYXRA48102825,Rings of Cold Resistance,ZELV96,DGTY64,2233920.0,USD,6000,13/05/2019,372.32,USD,403.5
04/08/2015 00:18,LXENELHN29660921,Snowballs,VESX21,YSSR29,13208.0,USD,200,22/01/2018,66.04,USD,56.64
04/08/2015 00:18,SVVNJKGH16641340,Scent Charms,TGZI54,BPLN25,9965967.69,VND,70000,14/05/2017,20.83,USD,133.16
04/08/2015 00:18,EEEWGOJE77793760,Stocks,MDEQ10,NXTO39,3237632.91,COP,400,02/01/2016,137.57,USD,8435.18
04/08/2015 00:18,JTLYIDNO20749765,Atium Bars,YFAM59,YTAI13,388841.31,PLN,9000,06/04/2018,167.85,USD,41.24
04/08/2015 00:18,CMQGTISU00546554,Potions of Sickness,OPZI26,DREA89,36596700.0,USD,90000,26/01/2019,406.63,USD,336.19
04/08/2015 00:18,XWZSKDHO17976274,Stocks,QLCE04,EPZN28,28770.0,USD,600,18/06/2018,47.95,USD,49.48
04/08/2015 00:18,WATTRJGX27216137,Stocks,WVEI17,KEVJ11,151158.96,UAH,200,28/12/2016,755.79,UAH,784.17
04/08/2015 00:19,IDLFPRJX41732113,Inkfinity Stones,PIFN94,SXTM39,76092.0,USD,600,04/09/2017,126.82,USD,107.69
04/08/2015 00:19,QKGOTDTL43117300,Gonnes,QBVN33,NCYN50,66663.0,USD,900,15/02/2016,74.07,USD,66.23
04/08/2015 00:19,NTEUZGZP24212185,Rings of Stealth,SUOX82,RLZK87,99751.2,AWG,100,22/12/2020,187.82,USD,825.48
04/08/2015 00:19,HBMHFIDV94445508,Gauntlets of Dexterity,DDIB11,HYSJ42,4854000.0,USD,30000,14/01/2017,161.8,USD,185.66
04/08/2015 00:19,TBYWLGVN24409753,Rift Crackers,CMOI26,LKPN86,5184000.0,USD,60000,19/08/2020,86.4,USD,90.11
04/08/2015 00:20,BWDGHEPU89295599,Stocks,VPTI00,KKGY69,7481.0,USD,100,19/06/2020,74.81,USD,66.42
04/08/2015 00:20,CJTBPWUM11213239,Scrolls of Mail,MEOQ86,UACN81,8058.0,USD,300,03/04/2020,26.86,USD,27.78
04/08/2015 00:20,RFWTETUQ84602310,Stocks,VCSF07,DNIL23,41424.0,USD,200,16/09/2019,1310.7,AOA,213.82
04/08/2015 00:20,VODVNLDI48424131,Stocks,YTAI13,IBLA29,468669.99,KYD,200,16/01/2020,312.43,USD,2593.0
04/08/2015 00:21,OFUOUGQK05620140,Power Herbs,ITTS26,SFZS08,916880.0,USD,8000,07/08/2018,114.61,USD,124.27
04/08/2015 00:21,ZVZDDUCD92870770,Stocks,DVVB31,FGQR22,4110991.92,ZWD,70000,10/10/2018,11.64,USD,54.85
04/08/2015 00:21,HGXPZVQH44687507,Stocks,PJKH65,NGBA40,9874.0,USD,100,22/10/2016,98.74,USD,85.43
04/08/2015 00:21,KMJNEKVM75634430,Smooth Rocks,LAUA80,VXSM31,330952.0,USD,800,09/09/2020,413.69,USD,452.49
04/08/2015 00:21,EZFDOSIR23542161,Stocks,FGQR22,GBEZ65,892640.0,USD,8000,24/08/2017,111.58,USD,118.38
04/08/2015 00:21,ZYENSKSQ52397957,Fridays,MKHA46,SEKK26,97536.0,USD,800,22/07/2016,121.92,USD,106.93
04/08/2015 00:21,XQQWOQGY64112045,Noisy Crickets,DDIB11,MSHS03,21500.0,USD,200,08/06/2019,480.34,EGP,95.42
04/08/2015 00:21,QTJIHRMH26156942,Stocks,EPZN28,HHOA99,4975.75,SLL,100,03/01/2016,16.01,USD,43.53
04/08/2015 00:22,PXBMCGQT00429346,Stocks,CVMG22,ZBIO05,977.0,USD,100,28/08/2016,9.77,USD,9.44
04/08/2015 00:22,QPNHTZDC34854182,Stocks,TBVE46,CQPJ57,18666.0,USD,300,06/06/2020,62.22,USD,69.29
04/08/2015 00:23,ZBLQSRVW76324029,Golden Ink Pots,MYXF05,ZXVX98,21276000.0,USD,40000,01/09/2016,531.9,USD,580.88
04/08/2015 00:23,KQBTSZJB72893799,Stocks,WVEI17,VESX21,143640.0,USD,800,12/08/2020,179.55,USD,154.33
04/08/2015 00:23,DKCOMHNS64691063,Stocks,ZVEN26,WIZJ73,98910.0,USD,9000,18/05/2017,10.99,USD,10.77
04/08/2015 00:23,DWRJTRXL20096602,Stocks,QBVN33,SFEO61,1383465.12,WST,80000,26/06/2020,6.81,USD,19.48
04/08/2015 00:23,OQPDAFYF21495175,Cancellers,ZDAI73,DILF10,78212.0,USD,400,25/03/2018,195.53,USD,171.3
04/08/2015 00:23,VLFNHLSM98935903,Stocks,LKPN86,HWHS51,673050.0,USD,3000,10/04/2018,224.35,USD,195.59
04/08/2015 00:23,TJRATUBJ85680306,Stocks,MHFC34,HHOA99,640400.0,USD,40000,29/09/2019,16.01,USD,15.39
04/08/2015 00:24,WTBAELQY60774498,Ithildins,YTAI13,ZXVX98,165264.0,USD,600,12/08/2016,275.44,USD,293.27
04/08/2015 00:24,LNLFLYMV41844272,Stocks,WHPS18,EWUY52,171496.0,USD,800,05/06/2017,214.37,USD,241.16
04/08/2015 00:24,MVMTUDEU66263309,Electrolyzers,IJPI82,DVVB31,49906604.02,HTG,6000,11/05/2018,593.52,USD,9021.87
04/08/2015 00:24,LVLUBPTC17571150,Carpenters,JXGF57,FGVK43,13509600.0,USD,60000,12/05/2017,225.16,USD,243.36
04/08/2015 00:24,SVXEPMAM56772442,Golden Lucky Cats,SUOX82,KRRO64,16436000.0,USD,70000,08/10/2019,234.8,USD,265.27
04/08/2015 00:24,TWKSWLCV62073618,Futuros,NCCX02,IZTD25,169602.0,USD,600,10/06/2016,282.67,USD,243.99
04/08/2015 00:24,YGJETCHA94529073,Stocks,FORM54,OKYS51,14030.0,USD,1000,05/11/2020,14.03,USD,14.01
04/08/2015 00:24,YYGVEDRS55493799,Stocks,UFAY59,VAHJ53,3886500.0,USD,50000,03/01/2018,77.73,USD,78.07
04/08/2015 00:24,MOLAKOHR08751820,Stocks,ESPL27,GZED20,1693440.0,USD,7000,17/11/2018,241.92,USD,228.83
04/08/2015 00:24,HDPGNQNB77242853,Nemesis Whips,AWYB85,ORQH73,130475.53,PYG,600,25/12/2020,33.84,USD,234.87
04/08/2015 00:25,TUSGVIED92597064,HALs,GIWG34,WYFO79,1669080.0,USD,4000,10/07/2020,417.27,USD,385.88
04/08/2015 00:25,ISCOIKIZ18335392,Stocks,RJUD59,GSTD71,5510700.0,USD,90000,10/04/2017,8.2,MNT,65.12
04/08/2015 00:25,ZGQTEVLF25219055,Potions of Sickness,TFLS35,DREA89,40663.0,USD,100,17/05/2016,406.63,USD,345.6
04/08/2015 00:25,AUFIIVBA85905871,Neuralizers,QWOA67,IBLA29,119096.46,CLP,100,04/07/2019,154.33,USD,1109.93
04/08/2015 00:25,DLJHSKNG80388345,Hoverboards,SBUT62,MFZY76,198590.0,USD,7000,15/05/2018,28.37,USD,30.1
04/08/2015 00:25,ZNZAIECR40290237,Stocks,HPTP65,WHPS18,15510.0,USD,500,17/07/2019,31.02,USD,36.6
04/08/2015 00:25,DDSWOLAG19612821,Stocks,YSSR29,NGBA40,88325694.72,ETB,90000,06/02/2019,98.74,USD,1058.61
04/08/2015 00:25,GIWVMLZK60749650,Elder Wands,YWMD69,LKPN86,1408705.81,ILS,800,16/01/2018,216.78,USD,1596.69
04/08/2015 00:26,WFVVWRFU57148962,Stocks,KKGY69,ZFHD93,5201000.0,USD,50000,21/05/2016,104.02,USD,112.37
04/08/2015 00:26,JCFORAYD34929647,Stocks,UACN81,PIFN94,18353200.0,USD,40000,05/05/2017,458.83,USD,431.4
04/08/2015 00:26,HKYCNEVI27637762,Blank Spellbooks,RJUD59,ISWT83,1212120.0,USD,6000,25/08/2018,202.02,USD,187.7
