dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2015 00:00,PGLEFDBZ75946777,Stocks,SHXQ48,NQJL85,235750.0,USD,5000,21/06/2019,47.15,USD,55.87
23/08/2015 00:00,HITUSQNW10583070,Stocks,FYYD57,NQJL85,72355.92,IDR,300,17/02/2017,47.15,USD,204.01
23/08/2015 00:00,AMBTWAPX33189301,Nails of Helena,ERHJ34,JVHD93,79364.0,USD,200,25/10/2020,396.82,USD,427.96
23/08/2015 00:00,XXCCSFLO29697619,Infinity Gauntlets,LIJW00,AGBH66,9219.0,USD,700,18/06/2020,13.17,USD,12.55
23/08/2015 00:00,WAQMZGQD58627292,DigiBytes,GZED20,PBFW95,1050009.9,LRD,900,03/04/2019,242.19,USD,1372.73
23/08/2015 00:00,VQOJOLAB09330955,Stocks,ZXVX98,KKGI60,62150.0,USD,500,25/08/2017,124.3,USD,109.3
23/08/2015 00:00,XUQKRGCX84813456,Stocks,OKYS51,NCYN50,36900.0,USD,3000,12/03/2019,12.3,USD,11.68
23/08/2015 00:01,AGFMCPXG20749358,Kunais,NFAH30,SUOX82,250235.55,DKK,600,19/04/2020,1317.24,SRD,436.86
23/08/2015 00:01,GQZIATAT17934270,Moranth Flamers,QWOA67,ERHJ34,1342901.77,INR,300,26/07/2019,195.61,USD,4388.92
23/08/2015 00:01,IGEHNGJZ15169161,Stocks,QODV38,JZTC69,44828.0,USD,200,14/07/2018,224.14,USD,226.87
23/08/2015 00:01,GBCSVLIT70911124,Stocks,LKPN86,NCCX02,81390.0,USD,200,16/11/2019,406.95,USD,343.43
23/08/2015 00:02,BQHIURYJ15028191,Golden Lucky Cats,IZTD25,KRRO64,613881.12,EGP,600,10/08/2019,236.41,USD,991.2
23/08/2015 00:02,OSGGQETT99457761,Terrain Extenders,ITTS26,IJPI82,1404300.0,USD,6000,01/03/2017,234.05,USD,207.76
23/08/2015 00:03,HRGQYXJH77864904,War Gongs,MRAH32,ZSXF19,641767.14,TND,900,26/04/2017,153.66,USD,581.61
23/08/2015 00:03,BKGNMQON50803942,Stocks,LAUA80,VPTI00,7602.0,USD,100,29/12/2016,1213.23,AFN,70.48
23/08/2015 00:03,EFIUJVLL77554423,Stocks,DJNE62,YCZA59,17398.0,USD,200,27/02/2017,86.99,USD,94.94
23/08/2015 00:03,IQZSAFMI44195685,Holodecks,AMBT33,GBEZ65,217521.0,USD,900,21/01/2019,241.69,USD,211.06
23/08/2015 00:03,TLGCOZIB05286106,Souls,HWJF09,HHFP66,4663200.0,USD,60000,27/04/2016,77.72,USD,66.55
23/08/2015 00:03,BOTWZKND21001639,Stocks,FTFI87,NXTO39,116811.0,USD,900,10/04/2016,129.79,USD,113.67
23/08/2015 00:03,KXZGQOPD97774687,Stocks,AGBH66,WIZJ73,94140.0,USD,9000,15/05/2018,10.46,USD,7.84
23/08/2015 00:03,USZHFCBD99693567,Dragon Scale Mail,WIZJ73,CAVR54,2850190.0,USD,7000,08/09/2018,407.17,USD,356.48
23/08/2015 00:03,RLAGEUFO80591685,Deck of Dragons,TBVE46,OKYS51,25798.0,USD,100,28/09/2016,257.98,USD,291.65
23/08/2015 00:03,MPRDQTTP44255950,Stocks,WIZJ73,MKHA46,26773.0,USD,100,05/10/2018,267.73,USD,297.45
23/08/2015 00:04,MMTZJPUO11964852,Stocks,XHYN07,KKGI60,9944000.0,USD,80000,05/07/2020,124.3,USD,101.11
23/08/2015 00:04,USQZYGHM45888505,Otataral Bars,TQSJ85,JZTC69,1058500.0,USD,50000,03/12/2016,21.17,USD,24.66
23/08/2015 00:04,PCEHBBNZ37980219,Stocks,SAAM06,YOQG45,589598.04,PAB,1000,09/01/2020,54.68,USD,579.24
23/08/2015 00:04,FEZVVMKV25195631,Stocks,QWOA67,SXTM39,5529141.35,GBP,5000,24/02/2016,106.3,USD,1073.71
23/08/2015 00:05,MELELCXU22878299,Stocks,TRFG21,XHYN07,68850.0,USD,3000,20/12/2020,22.95,USD,28.64
23/08/2015 00:05,RAIPDYZJ53729701,Stocks,QLMY86,GBEZ65,57285.0,USD,500,03/06/2020,114.57,USD,109.23
23/08/2015 00:05,EMGBKRSQ92838949,Vibranium Bars,FGQR22,MSHS03,4575010.5,LSL,4000,15/03/2016,442.03,USD,1052.2
23/08/2015 00:05,QKPYVLVF36474202,Stocks,VLJL11,DGTY64,8620.0,USD,500,26/11/2017,17.24,USD,15.02
23/08/2015 00:05,QAWRPGSS22801824,Orcarinas of Time,LIJW00,PIFN94,746940.0,USD,3000,07/12/2016,248.98,USD,202.83
23/08/2015 00:06,MGXLOBWE91563412,Stocks,OKYS51,SXHU74,35608.0,USD,400,07/09/2020,89.02,USD,83.98
23/08/2015 00:06,ISWSSOKV89172109,Stocks,QXFF29,YOQG45,27340.0,USD,500,12/08/2018,54.68,USD,49.73
23/08/2015 00:06,JYESCKDO03837980,Rings of Free Action,TVQQ54,QOKP03,75648.0,USD,600,16/08/2017,126.08,USD,140.26
23/08/2015 00:06,WEFKPNCC16408249,Stocks,MYXF05,VLJL11,816540.0,USD,3000,09/07/2016,272.18,USD,270.34
23/08/2015 00:07,IDTHTPWR12440145,Amulets of Unchanging,CMZC67,FGVK43,117782.0,USD,700,14/06/2017,168.26,USD,150.06
23/08/2015 00:07,OOEWJPZZ83543258,Stocks,FAWI50,SEKK26,69640.0,USD,1000,06/07/2017,69.64,USD,61.98
23/08/2015 00:07,WFVLTCHF69362196,Spyders,QOKP03,ZDAI73,158390.0,USD,1000,02/06/2018,158.39,USD,167.27
23/08/2015 00:07,AGJCIZTJ23423451,Box Basher 2000s,DGTY64,LWGE44,250910.0,USD,1000,14/04/2016,250.91,USD,212.28
23/08/2015 00:08,NCLFRVSX73798327,Stocks,JVHD93,UEVD88,9614400.0,USD,30000,17/11/2019,320.48,USD,308.19
23/08/2015 00:08,FKIDMJYZ93799347,Amulets of ESP,TGZI54,PIFN94,949.0,USD,100,30/12/2018,9.49,USD,9.46
23/08/2015 00:08,IPALXKBE25913504,Bablefish,ZVEN26,TFLS35,18719100.0,USD,90000,11/08/2018,207.99,USD,173.99
23/08/2015 00:08,DFYKPHVB47924839,Stocks,QXFF29,SMYT95,4920000.0,USD,40000,16/06/2016,9897.58,PHP,132.37
23/08/2015 00:08,CJACKUAT69407657,Stocks,YWMD69,FGQR22,668400.0,USD,60000,05/01/2017,11.14,USD,9.95
23/08/2015 00:08,JKLYMSFB59692223,3D Maneuver Gears,YLGZ72,NXTO39,1806.0,USD,600,12/07/2019,3.01,USD,3.27
23/08/2015 00:08,QFSXLVIE37516893,Stocks,SEKK26,LBKT00,51708.34,UAH,200,06/12/2019,39.16,BDT,236.59
23/08/2015 00:08,UAMVZBCT00609265,Red Jewelled Brooches,VTKE98,YOQG45,87408.0,USD,800,10/10/2019,109.26,USD,121.31
23/08/2015 00:08,KUVUBWSC39430811,Stocks,FAWI50,GIWG34,2500.0,USD,1000,29/03/2018,2.5,USD,2.84
23/08/2015 00:08,CZVGXUIH39017634,Stocks,WVHK10,HWJF09,193000.0,USD,800,07/12/2018,241.25,USD,285.94
23/08/2015 00:08,HFFDKKMP52960399,Rings of Regeneration,HHOA99,GZED20,1168700.81,WST,3000,28/12/2019,152.55,USD,414.75
23/08/2015 00:08,UZZLIYPA46093102,Piranha Plants,TBVE46,HNLV68,577832.0,USD,800,22/07/2017,722.29,USD,617.76
23/08/2015 00:09,ASURUALP67988189,Rapids,QCRG59,KEVJ11,86520.0,USD,600,09/01/2017,144.2,USD,156.48
