dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2015 00:05,SNOJDVRC48706661,Autobots,OPZI26,HHFP66,10426.0,USD,200,04/05/2018,52.13,USD,62.47
15/08/2015 00:05,JGJGUJQK50930198,Stocks,ZELV96,UIKN63,695845.44,AWG,800,06/03/2018,164.0,USD,770.56
15/08/2015 00:06,NOEEZTGY77180666,Wonka Bars,MDEQ10,AWYB85,2418951.78,GBP,800,19/08/2018,609.47,KHR,3241.6
15/08/2015 00:06,OEHUKKSU45058568,Gundams,IZLM67,SBUT62,2420000.0,USD,5000,15/11/2017,733.65,LKR,457.01
15/08/2015 00:06,YQYSAQUM99394546,Bags of Tricks,EWUY52,WVHK10,46004.0,USD,200,12/03/2016,230.02,USD,207.49
15/08/2015 00:06,QAKKXZVJ88808444,Stocks,KUWI70,UFAY59,53046.0,USD,600,20/01/2017,734.94,DJF,96.11
15/08/2015 00:06,AWXESOBH99080068,Stocks,PKBF70,FGVK43,634168.32,MKD,8000,12/08/2016,21.2,USD,83.2
15/08/2015 00:06,UJIYHNPO64360558,Stocks,BDBU00,RLZK87,36323.58,BAM,900,18/08/2019,131.08,USD,42.52
15/08/2015 00:07,OMXHRNTY91231510,Weakness Policies,FAWI50,ZBIO05,135576.0,USD,600,04/05/2018,225.96,USD,232.6
15/08/2015 00:07,WVGJJIWQ83178087,Stocks,TBVE46,YSSR29,160815.88,RWF,900,28/10/2019,39.18,USD,187.6
15/08/2015 00:07,AROHSXWV62250389,Rejuvenation Tanks,KTLA69,PQSW95,123603.0,USD,300,28/04/2020,1863.89,TND,382.4
15/08/2015 00:09,LFNDHJYG11233001,Light Clays,XRBV61,NCXS33,104060.0,USD,2000,15/04/2019,52.03,USD,57.7
15/08/2015 00:09,ZKMLUGOW87836710,Stocks,DGTY64,VVXA11,111048.0,USD,400,13/04/2017,277.62,USD,286.8
15/08/2015 00:09,KWBXMHLO63826618,Stocks,QAZT26,HSWX88,17418.0,USD,600,06/01/2019,29.03,USD,29.75
15/08/2015 00:09,XTECUPWM92680341,Monol Disks,QCRG59,IZLM67,105381.0,USD,900,17/04/2017,722.09,SAR,98.71
15/08/2015 00:10,OOOUWOHD10835007,Lasan Nuts,FGVK43,VTKE98,7216.93,TRY,100,17/09/2017,150.29,USD,59.77
15/08/2015 00:10,YXZRIBIB95163403,Wise Glasses,QLMY86,AYIH50,40926.36,XPF,500,01/12/2017,267.58,USD,96.26
15/08/2015 00:11,KGOPJQCY99676784,Horns of Plenty,FTFI87,ZNQA84,30096900.0,USD,90000,20/09/2016,334.41,USD,294.69
15/08/2015 00:11,KPDVXXAJ47330699,Triforces,PBFW95,SFEO61,75740.0,USD,1000,25/11/2020,75.74,USD,76.45
15/08/2015 00:11,IJMYJGED32788718,Stocks,JVHD93,AMRO66,366560.0,USD,8000,07/10/2019,45.82,USD,48.49
15/08/2015 00:11,WZQOCLFC70856868,Stocks,QOKP03,UEVD88,9372880.87,ILS,4000,02/08/2019,300.54,USD,2424.06
15/08/2015 00:12,WOHQSYAI23396218,Sensu Beans,YWMD69,MFJJ99,118110.0,USD,500,24/06/2017,31.8,MNT,274.11
15/08/2015 00:12,FCWVKJAL68022403,Stocks,UWUK72,DNIL23,97115.0,USD,500,29/09/2019,194.23,USD,231.87
15/08/2015 00:12,JMQWZJXO38570245,Stocks,CVMG22,VXSM31,64672.0,USD,800,12/12/2016,80.84,USD,85.27
15/08/2015 00:13,TEYLSEJO88888401,Stocks,FGVK43,WVEI17,6429600.0,USD,80000,21/08/2020,80.37,USD,70.41
15/08/2015 00:13,AQBIDCOW90839961,Moloko Plus,HXDA52,BPLN25,235455.73,BZD,700,30/08/2016,44.57,USD,375.76
15/08/2015 00:13,GESELOUA21990060,Stocks,PQSW95,VESX21,91350.0,USD,500,12/07/2018,182.7,USD,197.48
15/08/2015 00:13,AIQTQFWY24366143,Nitro Powder Blocks,RDBE21,LWGE44,3374200.0,USD,20000,31/01/2017,168.71,USD,141.5
15/08/2015 00:14,JFJDPMKG55166767,Tortures,SHXQ48,DVVB31,371790.0,USD,9000,07/09/2018,41.31,USD,40.62
15/08/2015 00:14,MHNVPREP35964389,Stocks,UACN81,RJUD59,13055.34,CRC,1000,30/12/2017,15.39,USD,11.02
15/08/2015 00:14,ASSSYIUH14179743,Niflheim Alloy Bars,HWHS51,HPTP65,551267.14,BYR,6000,17/09/2020,15.04,USD,96.62
15/08/2015 00:15,NRPRYNJW98473732,Air Balloons,QCRG59,ITTS26,916000.0,USD,20000,30/07/2017,45.8,USD,48.81
15/08/2015 00:16,GYJSUDPK64545914,Stocks,TBVE46,ITTS26,371740.0,USD,2000,18/08/2020,185.87,USD,207.26
15/08/2015 00:16,GDFSQTLK09506907,Stocks,HNLV68,ZDAI73,64740.0,USD,400,05/06/2017,161.85,USD,180.49
15/08/2015 00:16,SJDYUZDR51031329,Naryas,QBAP68,ISWT83,18357300.0,USD,90000,01/08/2019,203.97,USD,192.53
15/08/2015 00:16,JXCLMNRC31474166,Pixie Disks,CAVR54,UFAY59,235530.0,USD,600,01/12/2016,392.55,USD,367.4
15/08/2015 00:16,ENHISLGT43060975,Stocks,IZTD25,MYXF05,66290.0,USD,7000,28/05/2017,9.47,USD,11.3
15/08/2015 00:16,HNLDVROS87540163,Stocks,EKXA24,INIL60,436978.43,INR,400,06/11/2018,48.86,USD,933.06
15/08/2015 00:17,EVBNIJAZ00779725,Kicking Boots,MDEQ10,SHXQ48,227393.18,CNY,400,16/01/2019,80.5,USD,652.09
15/08/2015 00:17,OVTWFTVZ94011631,Stocks,QXFF29,MFZY76,99927.76,BIF,600,24/07/2018,169.53,USD,160.84
15/08/2015 00:17,JHURVBAJ53714151,Atium Bars,KEVJ11,YTAI13,15024600.0,USD,90000,22/11/2019,166.94,USD,184.13
15/08/2015 00:17,NHCBUVLA97981013,Stocks,MHFC34,BPLN25,154143.0,USD,900,27/09/2018,171.27,USD,187.22
15/08/2015 00:17,YQFGXEXX99315753,Nano-paks,DREA89,VLJL11,2429820.0,USD,3000,03/06/2020,809.94,USD,719.32
15/08/2015 00:17,XDUNMDGY80742422,Millennium Puzzles,VTKE98,XHYN07,909600.0,USD,80000,29/11/2019,11.37,USD,12.45
15/08/2015 00:18,OPMCWLXO78165739,Victory Gin,HWHS51,QETH27,51359.0,USD,700,10/10/2018,9026.1,GNF,71.21
15/08/2015 00:18,FTIEXLXW10731999,Stocks,XHYN07,OKYS51,1396.0,USD,100,20/03/2018,13.96,USD,12.82
15/08/2015 00:18,JVQWRJOB09357629,Bottled Faeries,VLJL11,HHOA99,45150.0,USD,200,01/11/2016,1552.28,CUC,194.17
15/08/2015 00:18,VYPGENLY63719910,Blinds,AHMZ79,ZEHM52,1240860.0,USD,6000,25/06/2017,206.81,USD,181.33
15/08/2015 00:18,WJTOPVWL59753880,Stocks,DDIB11,BPLN25,154143.0,USD,900,15/10/2018,171.27,USD,187.19
15/08/2015 00:19,XYYHXRQP09928232,Stocks,NCXS33,VXSM31,19304592.0,CUP,80000,19/02/2017,80.84,USD,206.67
15/08/2015 00:19,SBDHRMIT34969529,Stocks,HPTP65,UACN81,156870.0,USD,7000,28/02/2016,22.41,USD,20.58
15/08/2015 00:19,PLKOWCFT98397274,Ultrons,YWMD69,RDBE21,87136.0,USD,400,14/07/2019,217.84,USD,257.23
15/08/2015 00:19,LVLWBRYN06329755,Stocks,THJF58,VIMV38,13373.17,BND,200,07/09/2019,196.78,USD,70.84
15/08/2015 00:19,ZVPEBENM73831385,Stocks,AYIH50,HHOA99,15080.0,USD,1000,17/11/2018,15.08,USD,16.1
15/08/2015 00:19,NLHBDGRD50512411,Rings of Slow Digestion,VPTI00,XHYN07,66475.0,USD,500,04/01/2019,132.95,USD,156.32
15/08/2015 00:20,MKAALOED74584310,Stocks,SUOX82,FJOI82,26712.0,USD,300,31/12/2018,89.04,USD,81.42
15/08/2015 00:20,RKUKVDWT87022908,Premium Nanotech,IJPI82,DREA89,3688670.31,AWG,3000,31/01/2020,231.83,USD,1238.55
15/08/2015 00:20,XWVWWRRL36893295,Kicking Boots,INIL60,SHXQ48,295726.41,ZMK,900,22/10/2019,80.5,USD,308.24
15/08/2015 00:20,DMAULBYV22497725,Stocks,OPET16,FTFI87,142266.0,USD,600,10/09/2017,237.11,USD,224.83
15/08/2015 00:20,FYSFARYG41723753,Stocks,RQGG65,YWMD69,242060.0,USD,2000,22/09/2017,121.03,USD,110.57
15/08/2015 00:20,YUTCUZWN82406967,Crystal Balls,AHMZ79,QETH27,180034286.08,AMD,80000,04/09/2017,240.32,USD,2727.1
15/08/2015 00:20,BUKHSCQV69974910,Stocks,QCRG59,BBAX06,289760.0,USD,8000,31/03/2016,121.66,SHP,32.98
15/08/2015 00:21,GIPQJETX47866245,King Rocks,RLZK87,AYIH50,42404.0,USD,200,09/12/2017,212.02,USD,181.71
15/08/2015 00:21,IVUPEYVR83981735,Magic Harps,NGBA40,LIJW00,787100.0,USD,10000,12/12/2020,78.71,USD,69.05
15/08/2015 00:21,PQXIQIEO09601398,Kunais,QOKP03,SUOX82,6891200.0,USD,20000,16/09/2017,344.56,USD,372.87
15/08/2015 00:22,YDFBSGRP33386236,Stocks,VXSM31,VLJL11,10144922.17,BBD,500,28/05/2017,272.61,USD,21912.64
15/08/2015 00:22,JSYACBEB21260670,Stocks,AGBH66,RQGG65,35775.0,USD,900,09/04/2016,39.75,USD,38.84
15/08/2015 00:23,OPSBMRDB05945743,Stocks,INIL60,VAHJ53,23059028.88,GMD,30000,11/03/2019,84.38,USD,700.95
15/08/2015 00:23,LHXSYROD37824748,Stocks,HNLV68,RQGG65,3975.0,USD,100,25/07/2020,39.75,USD,39.62
15/08/2015 00:23,DMLAAMOB49617334,Nano-paks,XHYN07,VLJL11,242982.0,USD,300,01/01/2017,809.94,USD,730.48
15/08/2015 00:23,UOSVUOHE77702803,Gonnes,QXFF29,NCYN50,2033284.04,AOA,4000,06/08/2020,78.19,USD,472.44
15/08/2015 00:23,PFHKCFMA84103089,DigiBytes,MFJJ99,PBFW95,1195600.0,USD,5000,26/05/2017,3753.75,RUB,215.94
15/08/2015 00:23,TJLKXZJW24563988,Blue Orbs,FGQR22,EWUY52,1790220.0,USD,6000,30/03/2017,298.37,USD,327.81
15/08/2015 00:24,IEOSWAPS70489425,Scooby Snacks,GYWU23,YCZA59,22911.05,QAR,100,06/09/2020,90.13,USD,248.98
15/08/2015 00:24,FNCBVOBN79546833,Stocks,AWYB85,ZBIO05,5934.0,USD,600,20/07/2017,64.26,SGD,11.92
15/08/2015 00:24,CRDWYPEK49408989,Katchin Bars,UEVD88,WVEI17,41320.0,USD,2000,11/09/2017,20.66,USD,22.57
15/08/2015 00:24,OBIQTPXT43834762,Stocks,IZLM67,RJCA92,3814.0,USD,200,23/04/2017,19.07,USD,22.26
15/08/2015 00:24,YMNJZMDS72226373,Spyders,SRYE59,ZDAI73,13840200.0,USD,90000,17/05/2018,153.78,USD,144.25
15/08/2015 00:25,FQELECKE07838612,Stocks,KKGY69,YWMD69,24206.0,USD,200,08/04/2018,121.03,USD,139.87
15/08/2015 00:25,LZDUNZIE08896924,Stocks,GGLV00,SFEO61,3370.0,USD,500,17/12/2016,63.12,AMD,7.62
15/08/2015 00:25,JJLBCAFX91960001,Clank Model Robots,WVHK10,QETH27,476920.92,AZN,600,07/02/2019,124.27,USD,688.78
15/08/2015 00:25,JLDDUSRO80477799,Stocks,AHMZ79,WVHK10,133230.0,USD,1000,26/09/2019,133.23,USD,110.5
15/08/2015 00:26,GVDRKNVN38928706,Stocks,LAUA80,NQJL85,273540.0,USD,6000,11/03/2018,311.01,MXN,49.37
15/08/2015 00:27,FBFJZXGO67716714,Zelo Nuts,SZRJ90,NCXS33,240523.15,EGP,800,30/07/2018,68.82,USD,320.54
15/08/2015 00:27,PIEZAUNO35262836,Stocks,PKBF70,SBUT62,6169.0,USD,100,14/04/2019,479.19,CLP,65.37
15/08/2015 00:28,YWJGTWCG50211409,Lunar Curtains,ZFHD93,EPZN28,256854.0,USD,600,31/08/2016,428.09,USD,460.1
15/08/2015 00:28,YNYPISAV72907310,Stocks,QODV38,WIZJ73,624600.0,USD,60000,04/12/2016,10.41,USD,12.36
15/08/2015 00:29,JCKATNZX16271462,Touchstones,ISWT83,ZFHD93,1345590.0,USD,9000,11/01/2017,149.51,USD,169.21
15/08/2015 00:29,BCVIQQCN47261317,Stocks,ERHJ34,DDIB11,9121978.32,LBP,70000,09/11/2016,13.26,USD,143.36
15/08/2015 00:29,IDPYGSEN60472187,Stocks,NGBA40,BMRZ75,458880.0,USD,2000,18/09/2018,229.44,USD,209.55
15/08/2015 00:29,FEVBLIKY15569393,Stocks,GYWU23,CMZC67,5832.0,USD,100,18/03/2020,58.32,USD,62.93
15/08/2015 00:29,KKOUZQIA16477197,Stocks,LBKT00,TQSJ85,151968.0,USD,400,16/08/2019,379.92,USD,412.99
15/08/2015 00:30,DRGMAEZZ88660870,Hero Association Catalogs,SEKK26,QBAP68,4263000.0,USD,20000,28/03/2016,213.15,USD,218.05
15/08/2015 00:30,YNNFOVQZ35352276,Stocks,IZTD25,HWJF09,1860725.57,PHP,100,07/01/2018,238.97,USD,18072.53
15/08/2015 00:31,LORWIYPA32496676,Azath Houses,SRYE59,TFLS35,220650.0,USD,3000,13/11/2020,73.55,USD,73.62
15/08/2015 00:31,JLCFRCBF52363518,Air Balloons,FAWI50,ITTS26,13740.0,USD,300,06/02/2019,45.8,USD,51.02
15/08/2015 00:32,UXQOJAGR08459240,Stocks,RFZG50,MEOQ86,300600.0,USD,60000,02/05/2020,1.53,XPF,5.79
15/08/2015 00:32,AWABJMNJ60823767,Stocks,ZMLP81,PJKH65,51280.0,USD,4000,23/01/2016,12.82,USD,12.87
15/08/2015 00:32,VQZWMLMA86222965,Stocks,PIFN94,YLGZ72,25590.0,USD,600,08/01/2017,42.65,USD,42.08
15/08/2015 00:32,OKAKNCED31586236,Koins,QLMY86,IZLM67,9318400.0,USD,70000,10/06/2018,133.12,USD,137.85
15/08/2015 00:32,WEOZPTVT37183581,Stocks,YTAI13,XHYN07,244137.88,HNL,5000,24/10/2018,22.79,USD,42.74
15/08/2015 00:32,QRSAQPJZ18329935,Tarkartan Blades,DOGG07,WHPS18,2389400.0,USD,20000,16/06/2017,119.47,USD,129.28
15/08/2015 00:33,IFEARGBD45773870,Stocks,CUVZ50,HWJF09,143382.0,USD,600,04/11/2017,1233.35,SYP,268.05
15/08/2015 00:33,OUACDCXB45313322,Stocks,UACN81,NCXS33,609832.96,COP,100,03/03/2018,105.91,USD,6716.99
15/08/2015 00:33,VDCJNRNT27498029,Stocks,QETH27,DREA89,1430100.0,USD,30000,27/03/2020,47.67,USD,50.54
15/08/2015 00:34,OFDWFZXN59048473,Stocks,CUVZ50,VPTI00,36440.0,USD,500,09/04/2018,72.88,USD,79.98
15/08/2015 00:34,JJMYCWJB05581129,Stocks,TYAE14,VKMV12,140940.0,USD,2000,26/08/2016,480.75,MXN,80.11
15/08/2015 00:34,NNXLNTFX09892149,Sorceror Stones,AWYB85,QBVN33,44600.0,USD,2000,05/04/2018,22.3,USD,25.44
15/08/2015 00:35,SAVVBBHA39855830,Stocks,SXTM39,ZDAI73,80925.0,USD,500,02/08/2020,161.85,USD,134.85
15/08/2015 00:35,LKKDQNWJ52011602,Stocks,MFJJ99,FAWI50,197768.0,USD,800,14/12/2019,247.21,USD,274.21
15/08/2015 00:35,HFPANKCX85520102,Stocks,LKPN86,EIWJ22,2628000.0,USD,80000,03/06/2016,32.85,USD,26.14
15/08/2015 00:35,IDAZZFYE68795279,Stocks,AHMZ79,WVHK10,1065840.0,USD,8000,15/08/2016,133.23,USD,124.26
15/08/2015 00:36,MVDYZCCL36775485,Stocks,IJPI82,LKPN86,1194300.0,USD,30000,12/11/2016,39.81,USD,35.89
15/08/2015 00:36,EPMCWNSA01362394,Safety Goggles,CAVR54,SEKK26,196840.0,USD,500,08/03/2016,393.68,USD,400.36
15/08/2015 00:36,SAMJEKRT36314649,Light Clays,MSHS03,NCXS33,4909862.98,LRD,20000,27/12/2020,52.03,USD,207.27
15/08/2015 00:36,ENRZCWYS33185222,Blank Spellbooks,UACN81,ISWT83,170244.0,USD,900,08/02/2018,189.16,USD,166.03
15/08/2015 00:38,QGIKGIVR83414216,Stocks,KKZA87,QLMY86,303352752.78,AMD,90000,28/12/2017,359.94,USD,2975.07
15/08/2015 00:38,DGUQELZO49776822,Nuka-cola,QODV38,VKMV12,1642659.65,RUB,4000,20/09/2018,26.16,USD,341.56
15/08/2015 00:38,YLBULJKJ22658194,Rings of Fire Resistance,CMOI26,DBCS17,181344794.4,CAD,40000,14/04/2020,297.99,USD,4335.75
15/08/2015 00:38,DABKJVCT53484199,Finnests,JVHD93,TGZI54,6973100.5,EGP,9000,14/02/2017,177.35,USD,662.61
15/08/2015 00:38,QDSPXZJV80319536,Zanpakutos,QWOA67,UIKN63,431100.0,USD,30000,23/10/2019,14.37,USD,12.22
15/08/2015 00:39,TGGJRZHF41066044,Stocks,RQGG65,XRBV61,201100.0,USD,500,23/01/2018,402.2,USD,348.92
15/08/2015 00:39,JRDQONFK39060492,Stocks,FAWI50,UWUK72,164776.85,LSL,1000,10/04/2020,304.01,RWF,164.06
15/08/2015 00:39,YOBSOSIZ76223165,Stocks,PVAZ61,NQJL85,13677.0,USD,300,03/06/2017,45.59,USD,47.51
15/08/2015 00:39,BJMSOBES31162767,Sorceror Stones,WVEI17,QBVN33,6690.0,USD,300,26/04/2018,22.3,USD,23.24
15/08/2015 00:39,LARRNEZZ20408237,Stocks,HNLV68,RJUD59,107730.0,USD,7000,07/05/2018,87.28,KWD,13.8
15/08/2015 00:40,KOOLYYDW90750313,Stocks,WIZJ73,QBVN33,461700.49,SBD,1000,24/04/2017,41.87,USD,440.14
15/08/2015 00:40,CWGOXQGH96281389,Infinity Gauntlets,ZNQA84,AGBH66,5216.0,USD,400,09/11/2017,13.04,USD,12.04
15/08/2015 00:40,HNNQXZCT16994200,Stocks,EIWJ22,WYFO79,901260.0,USD,9000,27/04/2016,100.14,USD,112.15
15/08/2015 00:40,RJGCEVEJ74704167,Dire Rat Tails,OKYS51,QXFF29,21672500.0,USD,50000,29/12/2020,433.45,USD,365.73
15/08/2015 00:41,KCDLZMCJ99127937,Blue Shells,LKPN86,QBAP68,170268.0,USD,300,27/02/2020,567.56,USD,676.21
15/08/2015 00:41,OLIKZBAJ52617326,Companion Cubes,QOKP03,EKXA24,40176.0,USD,400,15/05/2019,100.44,USD,114.11
15/08/2015 00:41,ZBERKJPI02077809,Gadgetrons,DNIL23,SHXQ48,19287.0,USD,900,20/05/2018,21.43,USD,18.4
15/08/2015 00:41,DBALTEBC85456622,Devil Fruits,IIZF28,TGZI54,14688800.0,USD,80000,18/11/2020,183.61,USD,189.23
15/08/2015 00:41,YLSHZVMK17294731,Stocks,ITTS26,VCSF07,43582.02,HUF,300,19/07/2019,37.18,USD,127.85
15/08/2015 00:41,CIGOXSXF48316346,Hexagonal Crystals,TRFG21,BBJG05,17005.0,USD,100,20/08/2018,170.05,USD,197.11
15/08/2015 00:41,PFUCAVWW79530275,Books of Cagliostro,KKGI60,MSHS03,119547.0,USD,900,07/05/2020,132.83,USD,145.16
15/08/2015 00:42,VTTLOOOP71074921,Pan-Galactic Gargle Blaster,GYWU23,AYIH50,4145460.0,USD,6000,17/04/2017,690.91,USD,753.98
15/08/2015 00:42,ZRBWFSRQ18046764,Bone Marrow Ashes,QODV38,QAZT26,691863.3,CUP,6000,17/11/2019,38.63,USD,107.04
15/08/2015 00:42,JJCGGXGD73899948,Stocks,PKBF70,OUNH49,35225854.56,PHP,4000,24/05/2020,113.1,USD,9925.03
15/08/2015 00:42,ZZBKJWLU24537964,Stocks,ISWT83,MFJJ99,2616991.36,NZD,40000,03/07/2020,305.25,LBP,75.64
15/08/2015 00:43,QSXHWPWJ43581819,Stocks,HHFP66,MEOQ86,1002.0,USD,200,14/08/2019,1.7,BND,5.54
15/08/2015 00:43,TJDIJAIT15572129,Stocks,AMBT33,FYYD57,67410.0,USD,700,01/01/2018,96.3,USD,86.97
15/08/2015 00:43,YYDCNBPS00733287,Beams,CUVZ50,UEVD88,566649.58,MVR,6000,13/05/2020,16.14,USD,92.41
15/08/2015 00:44,RNEZOUNS19987123,Nanomachines,WWNS72,MDEQ10,1783856.17,VEB,7000,09/07/2016,232.77,USD,288.13
15/08/2015 00:44,VSOLRMUW59746587,Stocks,QOKP03,VGYT30,487020.0,USD,3000,11/08/2020,162.34,USD,177.19
15/08/2015 00:44,ASNYYJXP84633317,Mjolnirs,GBEZ65,FORM54,36253007.47,SGD,8000,24/12/2019,697.42,USD,5015.68
15/08/2015 00:45,BFWNWLYV19633028,Katchin Bars,AMBT33,WVEI17,16528.0,USD,800,21/08/2017,20.66,USD,22.62
15/08/2015 00:45,VCGZHYTY99080763,Stocks,LBKT00,SAAM06,89621.0,USD,700,08/11/2016,128.03,USD,147.69
15/08/2015 00:45,ITRJQIQZ87509837,Cocoons,KRRO64,FGQR22,567330.0,USD,3000,22/09/2018,189.11,USD,174.05
15/08/2015 00:45,LXULVKJU43865499,Stocks,BDBU00,KKGY69,5320000.0,USD,70000,15/12/2017,76.0,USD,62.21
15/08/2015 00:46,HUIFVASF21429153,Stocks,AHMZ79,FJOI82,62328.0,USD,700,30/06/2019,89.04,USD,98.0
15/08/2015 00:46,PPRBNUHM59973273,Vesper,OKYS51,VXSM31,2093910.0,USD,7000,18/01/2017,299.13,USD,342.22
15/08/2015 00:47,JXUYYMHU92260542,Tear Stones,SBUT62,LIJW00,22830.0,USD,100,29/05/2016,228.3,USD,208.35
15/08/2015 00:47,JYZVKOIB00058142,Argonaughts,VGYT30,GYWU23,412000.0,USD,800,06/10/2018,515.0,USD,524.75
15/08/2015 00:48,HYIDEKGD60625438,Night Dust,KRRO64,QLMY86,156702.0,USD,700,26/10/2018,223.86,USD,244.8
15/08/2015 00:48,NSPPOKBN66526415,Stocks,EMNK67,CUVZ50,2789024.96,GNF,300,08/09/2020,75.57,USD,10524.54
15/08/2015 00:48,JDTJGJCY42064300,Limit Break Manuals,QLMY86,HSWX88,366165955.17,BOB,90000,07/04/2018,111.89,USD,3717.46
15/08/2015 00:48,LGHHQJXA07754681,Stocks,SRYE59,TYAE14,18472.0,USD,400,31/05/2018,46.18,USD,51.6
15/08/2015 00:48,VYRBLMRO35400209,Catbuses,HPTP65,DREA89,669120.0,USD,600,28/02/2016,1115.2,USD,1230.74
15/08/2015 00:49,ZPOZRQKR62367675,Symbiotes,UACN81,KKGI60,2500552.95,SYP,2000,03/04/2017,242.25,USD,1015.62
15/08/2015 00:49,BKSUIJWU68563138,Luckstones,TVQQ54,VKMV12,198099.0,USD,900,01/10/2017,161.96,RSD,229.57
15/08/2015 00:49,JYITMXZK25464344,Stocks,NCCX02,EWUY52,84819.67,HUF,100,22/05/2019,217.08,USD,914.79
15/08/2015 00:49,IPXFCIJB70737706,Pokeballs,OCQF34,OUNH49,444235.23,CHF,300,21/02/2019,121.77,USD,1567.51
15/08/2015 00:49,CCOKUIDA07191163,Wands of Watoomb,HXDA52,VKMV12,2348419.99,BYR,900,29/09/2016,427.14,USD,2299.72
15/08/2015 00:50,VMREERIF68128502,Stocks,MDEQ10,TYAE14,2309000.0,USD,50000,24/11/2016,316.38,SDG,53.73
15/08/2015 00:50,TVPRYCCQ27283524,Cockatrice Claws,SBUT62,PBFW95,5953.5,YER,100,06/03/2018,7.32,USD,69.04
15/08/2015 00:50,HTNQTDCH51944754,Stocks,HHFP66,XHYN07,750.7,NGN,200,08/09/2020,22.79,USD,4.15
15/08/2015 00:51,RHJJWUAV55207931,Stocks,CQPJ57,GSTD71,91628.39,LSL,600,12/06/2020,61.78,USD,139.47
15/08/2015 00:51,MZVFZTTW85186707,Pandora Boxes,EDYH00,VIMV38,1854880.0,USD,8000,10/09/2016,231.86,USD,203.34
15/08/2015 00:52,YFAAJRRW91197613,Duff,OKYS51,WIZJ73,6016.46,JPY,500,25/09/2018,357.06,USD,13.91
15/08/2015 00:52,IIWCHPRX61776935,War Gongs,HYSJ42,ZSXF19,1437340.67,GMD,1000,14/02/2020,157.79,USD,1232.26
15/08/2015 00:53,JIAHQLTG36816974,Behelits,OCQF34,QCRG59,680659.0,USD,700,23/01/2016,972.37,USD,919.39
15/08/2015 00:53,RJFALCPW42922932,Stocks,HWHS51,MRAH32,220601129.6,UYU,50000,26/10/2020,127.58,USD,3834.87
