dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2015 00:00,KAUKJXZV72843562,Stocks,SZRJ90,WWNS72,400376.19,NIO,800,28/07/2016,290.65,USD,469.34
10/08/2015 00:00,UZJJGCII74413945,Stocks,ZSXF19,FGQR22,11410.0,USD,1000,28/10/2016,38.28,SHP,10.28
10/08/2015 00:00,TDIRGLSA17765230,Mind Pluses,DGTY64,EKXA24,386681922.3,PHP,50000,06/09/2019,100.41,USD,6595.92
10/08/2015 00:01,OAEIUNSX44056785,Stocks,OCQF34,TGZI54,228573.0,USD,900,30/03/2017,253.97,USD,277.78
10/08/2015 00:01,ZQLTNHUO02793173,Stocks,ZELV96,HWJF09,1486973.07,FJD,800,31/08/2018,237.06,USD,1761.41
10/08/2015 00:01,IRZUCCDE71564479,Stocks,HHOA99,TKVF94,35848.0,USD,800,29/11/2018,44.81,USD,44.06
10/08/2015 00:01,GDUWICXD54257822,Learning Beds,EKXA24,OCQF34,489915.36,LSL,3000,27/11/2020,65.01,USD,177.65
10/08/2015 00:01,TGBPTCCE45119091,Sausages inna bun,VLJL11,CMOI26,8280.0,USD,600,03/12/2017,13.8,USD,15.9
10/08/2015 00:01,OWLRCHGZ21512634,Stocks,LKPN86,ZDAI73,46704.0,USD,300,24/05/2020,155.68,USD,156.4
10/08/2015 00:01,KVVYRHVU31389646,Stocks,QLMY86,FDWI64,719021.7,SZL,6000,09/06/2018,23.05,USD,109.69
10/08/2015 00:01,WYRURQDF39800085,Stocks,VKMV12,TRFG21,28080.0,USD,9000,13/05/2017,3.12,USD,2.92
10/08/2015 00:02,NRXGZFZQ37910877,Felix Felicis,QXFF29,ISWT83,225112.0,USD,800,24/10/2018,281.39,USD,299.42
10/08/2015 00:02,TWOSUDEH62930538,Stocks,MHFC34,AWYB85,126342.09,MGA,100,06/03/2018,193.16,USD,1390.14
10/08/2015 00:02,CTSZJPCK34618647,Stocks,TFLS35,VAHJ53,828700.0,USD,10000,28/10/2019,82.87,USD,92.65
10/08/2015 00:02,MPERTNQY87934283,Stocks,RQGG65,ZXVX98,176520.0,USD,4000,09/10/2018,44.13,USD,50.31
10/08/2015 00:02,OITDKSCI91979488,Rupees,CMZC67,EDYH00,11629585.34,CLP,4000,25/02/2020,370.52,USD,3013.52
10/08/2015 00:02,GXKHTLKO65967475,Stocks,LIIS96,HSWX88,227760.0,USD,8000,30/06/2018,28.47,USD,26.03
10/08/2015 00:03,GDEQWALG89142136,Stocks,OPET16,UFAY59,597590.0,USD,7000,07/05/2019,85.37,USD,73.48
10/08/2015 00:03,MAVZBGEF67413644,Stocks,QETH27,ZMLP81,96574.2,SEK,900,18/01/2019,212.98,TOP,123.25
10/08/2015 00:03,NVDXLBQF97334317,Meat Rings,VAHJ53,FAWI50,43635.0,USD,500,13/04/2018,87.27,USD,81.4
10/08/2015 00:03,GSVROUEU85757159,Stocks,HYSJ42,SRYE59,2790.0,USD,1000,18/01/2017,2.79,USD,3.18
10/08/2015 00:03,GBSBDEXU17204737,Tonsil Stones,OQXV70,LAUA80,15685200.0,USD,60000,03/07/2019,261.42,USD,219.61
10/08/2015 00:03,RUPIMTFV43330577,Stocks,DOGG07,RNZB01,1792.94,XPF,600,13/08/2016,9.82,USD,3.5
10/08/2015 00:03,VWUAQLAV80205073,Noisy Crickets,VVXA11,MSHS03,9569700.0,USD,90000,17/04/2018,106.33,USD,112.08
10/08/2015 00:04,YZSLQAGT55062141,Stocks,FYYD57,BBAX06,7178.0,USD,200,15/12/2017,35.89,USD,39.82
10/08/2015 00:04,QIHXGNMM90915232,White Gold Rings,KKGI60,SXHU74,671120.0,USD,8000,11/06/2019,83.89,USD,94.62
10/08/2015 00:04,FKZEJTAU90431191,Stocks,KUWI70,FGQR22,7987.0,USD,700,20/11/2019,11.41,USD,12.5
10/08/2015 00:04,BCVGCVYT97241599,Butterflys,KTLA69,SBUT62,12888.0,USD,100,11/06/2020,128.88,USD,137.73
10/08/2015 00:04,LAKXCOMJ37116875,Stocks,QOKP03,MYXF05,569739.71,COP,1000,10/06/2019,9.82,USD,505.98
10/08/2015 00:04,TVRPCBDW01611298,Tricorders,VAHJ53,FGQR22,61169.02,ALL,200,23/12/2017,175.39,USD,254.58
10/08/2015 00:04,FYGIPKZU50440917,HALs,HXDA52,WYFO79,2484000.0,USD,6000,08/05/2019,414.0,USD,492.53
10/08/2015 00:04,XUTESMUR88885047,Stocks,MKHA46,MHFC34,38805.0,USD,300,31/05/2019,129.35,USD,116.72
10/08/2015 00:04,ROXNYNII32799236,Sylkis Greens,NCCX02,ZFHD93,698810.0,USD,1000,27/03/2019,698.81,USD,696.27
10/08/2015 00:04,VCTABOBG00855059,Scrolls of Mail,GSTD71,UACN81,21872.0,USD,800,18/01/2020,217.36,TOP,23.17
10/08/2015 00:04,GSCXLAXB96473745,Metronomes,TFLS35,YWMD69,806000.0,USD,5000,26/08/2016,161.2,USD,168.75
10/08/2015 00:04,NNSEDMHQ94297292,Mind Pluses,FJOI82,EKXA24,803280.0,USD,8000,30/08/2018,100.41,USD,100.11
10/08/2015 00:05,HRRMYPDX97464231,Ampules,SAAM06,LAUA80,237801.93,ISK,800,30/09/2016,139.47,USD,319.82
10/08/2015 00:05,YBDLKXFB36781428,Stocks,HWJF09,QLMY86,3627500.0,USD,10000,20/05/2019,362.75,USD,325.77
10/08/2015 00:05,OTZQMXKT95841776,Stocks,CMOI26,EPZN28,2241596.04,MWK,9000,29/07/2017,46.73,USD,220.74
10/08/2015 00:05,BPHXWOFQ51847722,Lucky Cat Paws,AGBH66,SFZS08,185427.0,USD,900,22/07/2020,206.03,USD,225.34
10/08/2015 00:06,ZMVVLXXJ61157981,Stocks,WIZJ73,DBCS17,300930.0,USD,3000,23/11/2017,575.75,MVR,88.48
10/08/2015 00:06,CRONLVIB69688924,Power Pluses,HSWX88,TBVE46,2433848.34,IQD,700,20/08/2016,266.75,USD,3435.35
10/08/2015 00:06,HXKZVZUF73396201,Devil Fruits,LWGE44,TGZI54,1094220.0,USD,6000,26/09/2016,182.37,USD,159.32
10/08/2015 00:06,EGPUDDEU63070195,Stamina Pluses,VGYT30,EMNK67,27440.0,USD,1000,19/03/2016,27.44,USD,23.98
10/08/2015 00:06,TPXPPFLB99176850,Stocks,QHXJ50,NCYN50,36030.0,USD,3000,24/11/2018,12.01,USD,10.32
10/08/2015 00:06,UOIGIPYE91451939,Stocks,ZELV96,FAWI50,217269.0,USD,900,07/06/2017,241.41,USD,215.95
10/08/2015 00:06,UIEKLDGZ22500453,Stocks,UACN81,PBFW95,72588607.2,AMD,50000,28/11/2017,996.07,AOA,1386.97
10/08/2015 00:06,VYZQHDYI23325263,Spider Silks,IIZF28,VTKE98,122710.0,USD,1000,01/01/2018,122.71,USD,120.86
10/08/2015 00:06,YEFFTFYC51749242,Coldblood Dews,FORM54,VIMV38,68742.0,USD,300,17/10/2020,229.14,USD,259.33
10/08/2015 00:07,YWOBNGRP67374621,Rings of Protection,SFZS08,RNZB01,65333300.76,MKD,30000,12/04/2016,574.49,USD,1820.27
10/08/2015 00:07,RATKRDIB86135628,Stocks,KRRO64,LIJW00,926850.0,USD,5000,23/05/2018,185.37,USD,218.37
10/08/2015 00:08,VGFEPYBX80677928,Spyders,ZEHM52,ZDAI73,139815.0,USD,900,09/04/2017,155.35,USD,143.06
10/08/2015 00:08,YEANIYCQ38407335,Stocks,QBAP68,GZED20,74832.0,USD,300,19/01/2020,249.44,USD,259.31
10/08/2015 00:08,DFTWRPMY97699510,Moranth Flamers,DILF10,ERHJ34,103205.0,USD,500,28/01/2017,206.41,USD,181.88
10/08/2015 00:09,JIUDOAUU74839587,Stocks,VXSM31,HWJF09,16594200.0,USD,70000,03/05/2019,237.06,USD,271.72
