dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2015 00:00,GUFKHRRT91023908,Stocks,YSSR29,JVHD93,1656.0,USD,200,26/05/2017,8.28,USD,9.47
08/08/2015 00:00,LXWEWQVW22011672,Stocks,JXGF57,SWGF93,19272.0,USD,800,05/01/2019,24.09,USD,22.29
08/08/2015 00:00,XXRAMDRI56497859,Bombchus,DJNE62,OPET16,287819.0,USD,700,24/05/2016,411.17,USD,483.52
08/08/2015 00:00,NGLGXIOY55887141,Hi-Potions,LBKT00,PKBF70,120438.0,USD,600,19/04/2019,200.73,USD,218.47
08/08/2015 00:00,BVSTODGD68496268,Raritanium Ore,NCYN50,GIWG34,14569200.0,USD,40000,14/10/2018,364.23,USD,389.8
08/08/2015 00:01,LOZRDNPV91039365,Stocks,CVMG22,HXDA52,74076.0,USD,400,12/05/2019,1402.81,BZD,148.33
08/08/2015 00:01,HCPDYZQI87785396,Stocks,YOQG45,WVEI17,25221.0,USD,300,11/08/2019,84.07,USD,92.08
08/08/2015 00:01,RYHTRBBR57728286,Millennium Keys,ZEHM52,JXGF57,16732986.24,RSD,40000,12/09/2018,553.12,USD,364.26
08/08/2015 00:01,TVEOLXHK96630733,Stocks,LIJW00,KKGY69,2027467.99,MRO,7000,10/01/2020,492.04,PYG,282.58
08/08/2015 00:01,ZDECBDOL37742791,Stocks,DILF10,FTFI87,88616463.84,SCR,90000,02/01/2018,241.84,USD,1072.55
08/08/2015 00:01,OMRKDNGX99085176,Frost Horns,PBFW95,BBJG05,196710.0,USD,1000,24/05/2018,196.71,USD,201.77
08/08/2015 00:01,RNDPXRSK97163078,Books of Vishanti,UEVD88,QAZT26,721800.0,USD,6000,07/02/2017,120.3,USD,109.1
08/08/2015 00:02,LTUTTNMF39246764,Rings of Levitation,CIXF70,VGYT30,13029.0,USD,100,23/04/2016,130.29,USD,134.2
08/08/2015 00:02,VTJKBSJG07762185,Stocks,FGQR22,TYAE14,18940.0,USD,400,16/05/2020,47.35,USD,45.04
08/08/2015 00:02,RPSFBNKI08067215,Lightsabres,VTKE98,LKPN86,9184.0,USD,700,29/11/2018,13.12,USD,12.3
