dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2015 00:10,YBOPUZWM95887783,Mirrors of Erised,ORQH73,CQPJ57,164025.0,USD,500,01/05/2016,328.05,USD,302.39
26/08/2015 00:10,GBPZPHNE62696526,Stocks,VLJL11,KUWI70,114400.0,USD,8000,15/05/2020,14.3,USD,16.92
26/08/2015 00:10,AEPOWYWK55662757,Black Materia Orbs,TBVE46,VCSF07,3084.0,USD,600,14/10/2019,5.14,USD,5.41
26/08/2015 00:11,CZABPLZN59541143,Potora Earrings,RNZB01,RQGG65,186714.23,GBP,2000,18/05/2017,9.01,USD,83.19
26/08/2015 00:11,XFCIPTQS19039266,Stocks,GIWG34,SFZS08,16110.0,USD,200,01/06/2017,80.55,USD,78.84
26/08/2015 00:11,WMLLVQVS54837988,Stocks,FAWI50,VLJL11,2654300.0,USD,10000,03/05/2019,265.43,USD,221.75
26/08/2015 00:11,ABKJPIUR50233799,Stocks,KEVJ11,HWHS51,54832.05,RSD,300,29/09/2019,238.67,USD,199.05
26/08/2015 00:12,XPLKYSTF67811967,Shining Coins,BBJG05,NCCX02,22356078.98,AMD,8000,26/10/2020,306.09,USD,3023.99
26/08/2015 00:12,LMBNCUKS54757169,Stocks,LIJW00,SFEO61,54560.0,USD,8000,08/04/2018,6.82,USD,5.98
26/08/2015 00:12,WVQCDXBC77195577,Naryas,BDBU00,ISWT83,110458231.11,SAR,90000,15/03/2018,202.27,USD,1121.63
26/08/2015 00:13,DJDHXZOX72226561,War Gongs,HSWX88,ZSXF19,311100.0,USD,2000,28/08/2019,155.55,USD,159.81
26/08/2015 00:13,OZRNMVCF24866797,Z-crystals,DBCS17,QBAP68,9529508.24,BBD,700,08/12/2019,190.83,USD,15353.75
26/08/2015 00:14,LWITGOBM21286263,Stocks,TBVE46,OPZI26,9265.0,USD,500,07/03/2017,18.53,USD,16.83
26/08/2015 00:14,BMTXRIQI37716902,Dragon Scales,SAAM06,KTLA69,1596490.0,USD,7000,18/01/2018,228.07,USD,191.85
26/08/2015 00:14,LABKCGZI55088877,Stocks,VXSM31,DREA89,14523.0,USD,300,26/12/2016,48.41,USD,53.62
26/08/2015 00:15,KDZXAPID54396666,Stocks,QOKP03,QMZU44,221562.0,DKK,800,14/06/2018,223.8,USD,308.89
26/08/2015 00:15,BSIPQRTU65785497,Thousand Sunnys,CBOX52,WVHK10,125184.0,USD,600,04/08/2016,208.64,USD,191.71
26/08/2015 00:15,ZUJXSFEC44346746,Stocks,HNLV68,QHXJ50,32286.0,USD,300,12/09/2019,107.62,USD,105.1
26/08/2015 00:16,QLLRQSBP51654323,Stocks,FGVK43,QXFF29,64470.0,USD,7000,06/07/2017,9.21,USD,10.59
26/08/2015 00:16,BKSUVIUR50197573,Magic Harps,THJF58,LIJW00,154640.0,USD,2000,01/06/2020,77.32,USD,86.89
26/08/2015 00:17,AVDHIIGT77502601,Ethers,FDWI64,PQSW95,211258343.01,AUD,30000,26/02/2018,123.89,USD,7607.91
26/08/2015 00:17,SBPELLRU22050109,Stocks,SWGF93,OKYS51,2648765.72,TWD,300,24/12/2017,14.12,USD,9143.48
26/08/2015 00:17,OQETXIBF27230520,Steel Soul Sake,LWGE44,WHPS18,108160.0,USD,800,14/11/2017,135.2,USD,122.67
26/08/2015 00:17,DLEWYAPX67624613,Lagging Tails,DVVB31,YOQG45,685450.0,USD,5000,13/08/2019,137.09,USD,120.9
26/08/2015 00:17,IXLHEMVJ33345338,Stocks,KRRO64,FAWI50,119870.0,USD,500,28/05/2017,239.74,USD,267.77
26/08/2015 00:18,JRBXYHVK56206581,Amulets of Yendor,OPZI26,OPET16,167031.0,USD,900,26/11/2019,185.59,USD,211.15
26/08/2015 00:18,XRXOJMTQ47405901,Inkfinity Stones,SAAM06,SXTM39,9065700.0,USD,70000,08/04/2020,129.51,USD,136.19
26/08/2015 00:18,BLNTPFRD30422844,Toxic Orbs,QHXJ50,QXFF29,10854.0,USD,300,29/05/2017,36.18,USD,41.56
26/08/2015 00:18,LPNJNSOI27611378,Stocks,HWJF09,GGLV00,28380.0,USD,2000,15/08/2020,14.19,USD,13.74
26/08/2015 00:18,PNDRDMMO77234311,Stocks,FJOI82,JVHD93,151600.0,USD,20000,28/07/2020,7.58,USD,7.42
26/08/2015 00:18,SBFZEETK60373595,Stocks,QODV38,VLJL11,530860.0,USD,2000,18/09/2016,265.43,USD,242.53
26/08/2015 00:19,INAMJGAS45266530,Hero Association Catalogs,GSTD71,QBAP68,1238340.0,USD,6000,23/01/2018,206.39,USD,191.71
26/08/2015 00:19,WHEJABIY60083373,Chainsaws,GIWG34,VESX21,1597814.4,SYP,5000,09/04/2018,62.4,USD,360.66
26/08/2015 00:19,DQEAEDBK57430965,Stocks,NXTO39,AMRO66,30646.0,USD,700,11/01/2016,43.78,USD,50.49
26/08/2015 00:20,GPLJUCKD14810059,Damp Rocks,HWHS51,YLGZ72,18539376.8,SDG,70000,26/04/2020,38.2,USD,257.95
26/08/2015 00:20,DQCGOEWB46882463,Rupees,SEKK26,EDYH00,265352.0,USD,800,12/07/2017,331.69,USD,303.24
26/08/2015 00:20,SABOERCG38848606,Eyes of Agamotto,INIL60,BPLN25,162975.0,USD,500,07/04/2020,325.95,USD,323.32
26/08/2015 00:21,JSBSLSPH26304529,Bottled Faeries,VVBY18,HHOA99,92516.0,USD,400,16/12/2019,231.29,USD,217.79
26/08/2015 00:22,HWBSSYLX98051891,Bags of Holding,IBLA29,KKGY69,15779000.0,USD,50000,16/06/2017,315.58,USD,347.32
26/08/2015 00:23,COVVXPHQ39197265,Stocks,OQXV70,CMZC67,9257736.78,XCD,6000,12/02/2020,57.65,USD,1666.87
26/08/2015 00:25,UCPKJHDY77249567,Stocks,SZRJ90,KRRO64,4658000.0,USD,10000,05/03/2016,465.8,USD,432.57
26/08/2015 00:25,JWNFMUYB46799559,Stocks,DVVB31,FYYD57,84123.0,USD,900,02/07/2019,93.47,USD,98.64
26/08/2015 00:25,ACXNDBGP59454962,Stocks,SFEO61,BMRZ75,112855.0,USD,500,03/04/2017,225.71,USD,276.02
26/08/2015 00:26,MHCFRUNL97655334,Stocks,AGBH66,MDEQ10,10552.0,USD,200,13/05/2019,52.76,USD,56.5
26/08/2015 00:26,VNPEULPQ10686444,Rare Candies,INIL60,PIFN94,65856.0,USD,600,31/08/2019,109.76,USD,99.86
26/08/2015 00:27,QZOKHJZG41598158,Stocks,BBAX06,AYIH50,127961.44,KHR,400,31/05/2018,145.16,USD,307.83
26/08/2015 00:27,WXKUTQPO95851915,Scripts,QHXJ50,DNIL23,55350.0,USD,900,25/11/2016,61.5,USD,69.57
26/08/2015 00:28,SGNQZJHF46730783,Stocks,TGZI54,BMRZ75,10978737.54,BTN,7000,09/04/2018,225.71,USD,1483.2
26/08/2015 00:28,ASWAABFR29434736,Stocks,TBVE46,YOQG45,163197.34,ZMK,700,06/06/2017,56.07,USD,244.76
26/08/2015 00:28,BCWDHETL57766332,Stocks,ZELV96,PQSW95,1906289.3,GNF,800,14/04/2020,19.05,USD,2116.08
26/08/2015 00:28,DYPGVARI24383650,Rings of Gain Strength,SXTM39,OQXV70,63261.0,USD,900,30/05/2018,70.29,USD,86.15
26/08/2015 00:29,GSEKJTWO28123093,Stocks,RNZB01,VGYT30,16900.0,USD,100,29/10/2020,169.0,USD,192.48
26/08/2015 00:29,BIRIQIRI97549428,Silver Apples,HNLV68,KUWI70,2810560.0,USD,8000,10/03/2018,351.32,USD,363.61
26/08/2015 00:31,KQJVPBED86385408,Gorgon Heads,VGYT30,KKZA87,3475818.2,UYU,800,24/11/2016,123.89,USD,4949.38
26/08/2015 00:31,SVHYDVYH20990349,Gargantua Space Stations,CVMG22,FYYD57,180627.15,ANG,1000,28/12/2016,154.49,FKP,182.58
26/08/2015 00:31,VILHGDLD17228289,Stocks,UEVD88,LKPN86,24461909.55,BSD,90000,20/01/2020,42.11,USD,217.07
26/08/2015 00:31,TRZEJVKN02361858,Magic Whistles,XRBV61,PJKH65,526410.0,USD,3000,03/03/2017,175.47,USD,191.06
26/08/2015 00:32,QUSIPZRX18390904,Potions of Oil,MHFC34,TKVF94,14790.0,USD,500,07/06/2020,29.58,USD,26.42
26/08/2015 00:32,FDSOKZBQ04495774,Deck of Dragons,SEKK26,OKYS51,9840325.8,MKD,10000,14/05/2020,265.56,USD,1040.14
26/08/2015 00:33,EXPMAGCB98143245,Stocks,DJNE62,TRFG21,62400.0,USD,20000,24/03/2016,3.12,USD,3.54
26/08/2015 00:33,PUFHBNGE52964715,Stocks,FDWI64,UACN81,30342.24,FKP,200,06/12/2019,22.41,USD,169.67
26/08/2015 00:34,UNVXSEHI57899164,Stocks,QLCE04,DOGG07,138120.0,USD,6000,28/10/2018,23.02,USD,24.48
26/08/2015 00:34,TDGYLXZY04483498,Mind Pluses,LWGE44,EKXA24,201060.0,USD,2000,24/06/2017,100.53,USD,93.71
26/08/2015 00:35,KAEPHBJT20268530,Stocks,BMRZ75,VPTI00,5737325.78,BZD,10000,09/11/2019,75.98,USD,631.96
26/08/2015 00:35,PPKBKZCA22265804,Stocks,YTAI13,WVHK10,43554.0,USD,300,09/11/2019,145.18,USD,150.55
26/08/2015 00:35,QLPGOGRP55725573,Toxic Orbs,TFLS35,QXFF29,14472.0,USD,400,20/11/2020,36.18,USD,29.93
26/08/2015 00:35,VMHPSCWL49125429,Stocks,CUVZ50,SZRJ90,3062640.0,USD,8000,18/01/2019,382.83,USD,423.04
26/08/2015 00:35,LUBONKON01790307,Stocks,QXFF29,WYFO79,3968912.5,GIP,5000,19/11/2019,94.78,USD,895.35
26/08/2015 00:35,OPLAJUDK20668925,Moranth Flamers,ORQH73,ERHJ34,19569.0,USD,100,28/08/2019,195.69,USD,174.57
26/08/2015 00:35,CGWKTHAC33710152,Stocks,QOKP03,BDBU00,96496.0,USD,800,17/12/2019,120.62,USD,133.5
26/08/2015 00:35,ZWWJDQQW29346320,Stocks,LBKT00,FGQR22,8001.0,USD,700,04/06/2020,11.43,USD,10.43
26/08/2015 00:35,FICHGNGU03725260,Stocks,SMYT95,DVVB31,630353.91,BDT,600,29/03/2019,167.39,USD,1244.48
26/08/2015 00:36,FSOSQYDA42468081,Primordial Flames,TBVE46,HSWX88,127200.0,USD,6000,02/04/2017,21.2,USD,23.07
26/08/2015 00:36,TAECRZBA35848432,Stocks,QODV38,ZFHD93,27320.73,BAM,800,09/01/2019,269.64,SOS,27.15
26/08/2015 00:36,OYRNNALJ89227987,Stocks,BMRZ75,WVEI17,73404.0,USD,900,03/08/2016,81.56,USD,68.37
26/08/2015 00:37,WMDJSBYZ25732941,Stocks,VVXA11,DGTY64,528900.0,USD,30000,12/02/2016,17.63,USD,15.95
26/08/2015 00:37,CZVAYFED00012480,Leftovers,UHOG52,NXTO39,287960.0,USD,1000,04/02/2018,287.96,USD,260.71
26/08/2015 00:37,SFSPZYAH23995162,HALs,LBKT00,WYFO79,164544.0,USD,400,17/01/2016,2853.28,CNY,430.76
26/08/2015 00:38,GRHOGIUD93058773,Stocks,BDBU00,HWHS51,119335.0,USD,500,11/11/2019,238.67,USD,217.12
26/08/2015 00:38,OGLESAQT99397734,Stocks,UACN81,AWYB85,779360.0,USD,4000,19/04/2018,194.84,USD,216.06
26/08/2015 00:39,XKDPKZXS57055922,Stocks,SFEO61,HWHS51,352312.72,XAF,500,25/12/2018,238.67,USD,767.48
26/08/2015 00:39,OTIQKNCC47319830,Stocks,IZLM67,TVQQ54,117780.0,USD,2000,26/12/2016,58.89,USD,63.73
26/08/2015 00:39,JPKCHZKG28047861,Stocks,DVVB31,HYSJ42,6980000.0,USD,50000,01/02/2020,139.6,USD,153.41
26/08/2015 00:40,JCVZYQOB92317820,Leaves of Lorien,UFAY59,GBEZ65,8432800.0,USD,80000,31/05/2020,105.41,USD,89.13
26/08/2015 00:40,IUOASJDM77678840,Stocks,HNLV68,VKMV12,366050.0,USD,5000,23/04/2019,75.84,MOP,66.41
26/08/2015 00:41,AESLYIQJ81790963,Stocks,NCCX02,FTFI87,3174.03,MNT,100,19/05/2020,232.02,USD,28.77
26/08/2015 00:41,TWVKGSNM63612188,Stocks,FGVK43,QETH27,10480.0,USD,4000,07/02/2019,2.62,USD,2.82
26/08/2015 00:41,JNVXDRUM92749011,Iron Balls,NCCX02,RJCA92,273280.0,USD,2000,23/03/2016,136.64,USD,148.03
26/08/2015 00:41,JQBQPOFV85954216,Red Cards,QCRG59,JVHD93,159966.86,SRD,100,26/12/2016,404.12,USD,1575.24
26/08/2015 00:43,JLBIBHRB08472182,Megacorp Helmets,TKVF94,AHMZ79,852300.0,USD,9000,01/09/2018,94.7,USD,99.96
26/08/2015 00:44,BXVEDVKP22559707,Stocks,IIZF28,PBFW95,62260.0,USD,400,31/08/2016,155.65,USD,148.07
26/08/2015 00:44,ZNCQDNWM07221761,Stocks,PQSW95,KEVJ11,15248.0,USD,800,18/09/2018,19.06,USD,21.48
26/08/2015 00:44,XPVPUFWH44236283,Magic Beans,PQSW95,MYXF05,2056320.0,USD,9000,25/02/2018,228.48,USD,221.57
26/08/2015 00:45,PHWPGHZH43612154,Cainhurst Badges,EIWJ22,UIKN63,33294.94,NOK,100,13/08/2017,509.31,LKR,344.25
26/08/2015 00:46,YDOZOJUL39899385,Protect Drinks,YWMD69,YTAI13,1940200.0,USD,10000,12/03/2019,194.02,USD,160.5
26/08/2015 00:47,OAZOTGZH43802348,Shell Bells,TYAE14,TRFG21,2284880.0,USD,4000,18/05/2019,571.22,USD,486.99
26/08/2015 00:47,NJPOQFTY13895221,Stocks,PIFN94,IZLM67,50545.0,USD,500,10/10/2019,47.38,TRY,115.5
26/08/2015 00:48,MFVSPGLS35689970,War Gongs,EPZN28,ZSXF19,884150.87,AUD,100,18/07/2019,155.55,USD,10527.51
26/08/2015 00:49,HFWALJTK82807654,Stocks,IZTD25,PNFK78,1334950.0,USD,5000,21/01/2017,266.99,USD,236.46
26/08/2015 00:50,OCFFZBLN87824052,Old Hunter Bells,UFAY59,WYFO79,32789700.0,USD,90000,31/08/2020,364.33,USD,396.41
26/08/2015 00:50,GASKCGJD65906106,PP Ups,AMBT33,OPZI26,224145.0,USD,500,20/09/2018,2306.45,SZL,495.88
26/08/2015 00:50,VXRQJJYG34495378,Stocks,YLGZ72,KKGY69,24855.0,USD,300,17/08/2017,82.85,USD,85.38
26/08/2015 00:50,CPTYUFFH92494880,Stocks,BDBU00,FAWI50,191792.0,USD,800,25/08/2019,239.74,USD,191.67
26/08/2015 00:50,HRIDGALE46957307,Bablefish,BBAX06,TFLS35,66215092.32,AWG,60000,04/01/2017,200.72,NOK,1188.34
26/08/2015 00:51,ZYRHWTCM42321995,Rings of Conflict,VPTI00,KUWI70,2867000.0,USD,10000,06/03/2017,492.58,NIO,255.23
26/08/2015 00:51,DJFJOPTE62273384,Kafel Masks,DREA89,LAUA80,1400140.8,SEK,50000,11/03/2017,7.08,USD,30.74
26/08/2015 00:51,KOSSDRYT77411399,Lightsabres,ESPL27,LKPN86,505200.0,USD,40000,08/10/2018,12.63,USD,10.69
26/08/2015 00:51,PKOQGLWU46090202,Stocks,QXFF29,TYAE14,33159.0,USD,700,09/05/2019,47.37,USD,53.88
26/08/2015 00:52,DCJDBAWG60163718,Stocks,MYXF05,GBEZ65,80003.0,USD,700,12/07/2016,114.29,USD,125.03
26/08/2015 00:52,PQDFRGMT91653313,Lightsabres,PNFK78,LKPN86,2163.52,BND,500,03/10/2019,12.63,USD,4.05
26/08/2015 00:52,JUYJAJNS99298592,Stocks,CVMG22,OPZI26,14824.0,USD,800,17/10/2019,18.53,USD,20.98
26/08/2015 00:53,WMIQSIFC97311825,Stocks,VTKE98,CMZC67,3551147.76,CVE,6000,14/01/2019,57.65,USD,522.05
26/08/2015 00:53,UFRRUYZU37808395,Unicorn Horns,CIXF70,TGZI54,48345.0,USD,300,25/07/2017,161.15,USD,149.43
26/08/2015 00:53,RGOLUYDW40426938,Helms of Opposite Alignment,RQGG65,EMNK67,3265515.48,LRD,4000,09/04/2018,167.81,USD,897.09
26/08/2015 00:54,BDSZTIHS98743836,Stocks,UFAY59,VAHJ53,255420.0,USD,3000,06/03/2019,85.14,USD,94.08
26/08/2015 00:55,XMVTHGWK10040903,Potions of Fruit Juice,VCSF07,SRYE59,1871033.09,COP,200,10/06/2017,164.29,USD,9620.42
26/08/2015 00:56,HHJLHRTN49136413,Stocks,ZXVX98,TBVE46,5394856.43,BDT,6000,15/05/2020,143.26,USD,1082.0
26/08/2015 00:56,PWOSYBAM05837238,Stocks,PVAZ61,HSWX88,2368800.0,USD,80000,11/03/2017,2112.34,BBD,27.19
26/08/2015 00:57,JZSDEMKC82266117,Stocks,FDWI64,WVHK10,72590.0,USD,500,09/09/2017,145.18,USD,160.05
26/08/2015 00:57,YERLNNYL51726195,Dragon Disks,HWJF09,OUNH49,13794300.0,USD,30000,30/11/2019,459.81,USD,510.6
26/08/2015 00:57,UJJJDGSL06923668,Stocks,PBFW95,YOQG45,1121400.0,USD,20000,12/07/2018,56.07,USD,53.86
26/08/2015 00:57,QCRAYHSE56324384,Stations,ZFHD93,YFAM59,1000360.0,USD,4000,10/09/2017,250.09,USD,282.09
26/08/2015 00:58,MRTGQLEY17357972,Stocks,BMRZ75,QETH27,23580.0,USD,9000,18/07/2020,2.62,USD,2.42
26/08/2015 00:59,WDDGIQDG75032958,Stocks,ZELV96,NCXS33,872240.0,USD,8000,12/08/2019,109.03,USD,123.32
26/08/2015 00:59,GJWHDQZH37637456,Stocks,DNIL23,ZVEN26,322290.0,USD,9000,21/02/2020,35.81,USD,29.7
26/08/2015 01:01,WEPQJYKF47483707,Stocks,DOGG07,WYFO79,9478.0,USD,100,15/03/2019,94.78,USD,85.1
26/08/2015 01:02,YQAIOEBC14861821,Stocks,UFAY59,CMZC67,51885.0,USD,900,25/12/2020,254.61,EGP,54.04
26/08/2015 01:02,DPVJYECO08728067,Krytonite Ore,JVHD93,HFLM11,5802400.0,USD,20000,27/05/2016,290.12,USD,342.56
26/08/2015 01:02,JAFVGEGK08607053,Gold Bolts,RJUD59,PNFK78,31773.0,USD,100,05/05/2016,682.17,HNL,267.78
26/08/2015 01:04,VNVBOFPX40970419,Moranth Flamers,SUOX82,ERHJ34,2706568.82,TND,3000,07/03/2020,195.69,USD,986.51
26/08/2015 01:04,IHARTYRN96650291,Stocks,RFZG50,DNIL23,26407295.92,ALL,80000,01/06/2020,188.29,USD,277.57
26/08/2015 01:05,PKOOTFQH54478969,Decks of Many Things,KKGI60,UFAY59,75676833.6,TMM,50000,18/04/2020,358.59,USD,1429.42
26/08/2015 01:05,WCXJEGDQ07433560,Stocks,PVAZ61,UWUK72,418800.0,USD,6000,21/07/2019,69.8,USD,77.65
26/08/2015 01:05,URKHEEHQ48675585,Stocks,MYXF05,ITTS26,19014.0,USD,100,22/02/2016,190.14,USD,216.03
26/08/2015 01:05,QIGDCTCD67611254,Katchin Bars,OPZI26,WVEI17,1612695.76,HRK,500,09/01/2016,20.8,USD,3597.74
26/08/2015 01:06,EXJNKMLI83042716,Stocks,SMYT95,GSTD71,126760.0,USD,2000,27/05/2018,63.38,USD,61.94
26/08/2015 01:06,FMBGIUAP70283903,Veritaserums,IJPI82,AWYB85,7643000.0,USD,20000,12/05/2019,382.15,USD,418.85
26/08/2015 01:06,JONIIKCI81395499,Stocks,FGQR22,BBJG05,7074000.0,USD,30000,05/09/2019,235.8,USD,205.54
26/08/2015 01:06,YZCPRRBE31521683,Ghost Disks,EMNK67,NCCX02,2402400.0,USD,60000,31/10/2019,40.04,USD,43.33
26/08/2015 01:07,DTDCMYDP41146594,Terondais,MYXF05,QXFF29,6137483.85,ZAR,9000,14/12/2019,182.9,USD,612.78
26/08/2015 01:09,YZKBIBYO41718831,Horcuxes,VKMV12,LBKT00,1387170.0,USD,9000,15/11/2016,154.13,USD,129.8
26/08/2015 01:09,YUPEVWPC88692807,Kafel Masks,DILF10,LAUA80,212400.0,USD,30000,19/10/2020,116.4,LYD,7.97
26/08/2015 01:09,ODYXJZZP95905931,Stocks,FDWI64,PBFW95,13088.61,CRC,100,02/10/2019,174.03,VEB,121.46
26/08/2015 01:09,AKQVVFEI67026498,Stocks,PQSW95,DBCS17,67613.0,USD,700,23/04/2020,96.59,USD,83.59
26/08/2015 01:10,TPMRRLTU20675139,Turbo Ethers,NXTO39,VPTI00,11500.0,USD,400,24/10/2020,28.75,USD,25.14
26/08/2015 01:10,BSVFXSPN35403164,Mithril Bars,MYXF05,EIWJ22,1461326.95,PHP,7000,03/03/2017,2.59,USD,236.25
26/08/2015 01:10,LDQQQFEX88658700,Stocks,YTAI13,RDBE21,41291.9,PEN,8000,08/04/2019,23.44,USD,5.33
26/08/2015 01:11,PTZEDQZP71605811,Gold Dust,SRYE59,QBVN33,2918410.44,MWK,10000,23/04/2016,52.62,USD,293.2
26/08/2015 01:11,KUVBBHFU96212458,Rings of Free Action,NFAH30,QOKP03,1308047.98,NAD,8000,02/03/2018,124.69,USD,175.24
26/08/2015 01:11,SMADHUTF60838316,Monol Disks,CMZC67,IZLM67,96864.0,USD,800,03/05/2020,121.08,USD,110.65
26/08/2015 01:11,IGNJCRML11677263,Stocks,CAVR54,XRBV61,278719.0,USD,700,22/02/2017,398.17,USD,438.67
26/08/2015 01:12,UYIYIXGQ80368993,Premium Nanotech,ZXVX98,DREA89,68535.0,USD,300,01/10/2020,228.45,USD,189.81
26/08/2015 01:13,WFOQWHVW88579120,Stocks,LBKT00,SFEO61,14906.34,KZT,800,07/03/2020,6.82,USD,19.77
26/08/2015 01:13,EBSRXMLY09235655,Sorceror Stones,HSWX88,QBVN33,463800.0,USD,20000,26/03/2019,23.19,USD,25.43
26/08/2015 01:14,ZLZNIAME57702043,Amulets of Shinnok,CAVR54,VTKE98,3683034.48,LSL,40000,04/08/2017,35.27,USD,100.87
26/08/2015 01:15,ARLQYCCL70386451,Horcuxes,RFZG50,LBKT00,154130.0,USD,1000,26/11/2017,154.13,USD,146.25
26/08/2015 01:15,KDINGKSB49741343,Agents,PVAZ61,GSTD71,9377157.5,GBP,5000,13/10/2020,181.0,USD,1973.87
26/08/2015 01:17,WDQCJNTY71844572,Rings of Searching,BBJG05,IZLM67,139720.0,USD,4000,15/01/2019,34.93,USD,38.16
26/08/2015 01:17,KDSMHBDL65180041,Terrain Extenders,SFZS08,IJPI82,4144583.86,GEL,3000,30/08/2020,231.28,USD,1538.76
26/08/2015 01:17,KTJNQRUV77947874,Stocks,MSHS03,CQPJ57,12394.0,USD,200,10/10/2020,61.97,USD,59.94
26/08/2015 01:17,YPUXFZDJ57608276,Stocks,BPLN25,VIMV38,62754.0,USD,300,06/08/2020,209.18,USD,224.55
26/08/2015 01:17,HRIIFDIR20642806,Stocks,SWGF93,SAAM06,379950.0,USD,3000,06/05/2017,126.65,USD,107.63
26/08/2015 01:17,SIWUYBCJ62727915,Ethers,PVAZ61,PQSW95,743340.0,USD,6000,08/11/2018,121.5,BIF,121.01
26/08/2015 01:18,VHGZCSVT77997816,Stocks,MHFC34,UWUK72,349111.68,DZD,800,19/05/2018,69.8,USD,506.24
26/08/2015 01:18,RWVPMFPB74700057,Stocks,MFJJ99,KUWI70,42900.0,USD,3000,30/11/2020,14.3,USD,14.68
26/08/2015 01:18,GHNEQKFC53527261,Stocks,WVHK10,AMBT33,98903.07,RSD,7000,13/12/2016,18.45,USD,12.2
26/08/2015 01:18,EWQRGAZR04082509,Stocks,YLGZ72,NFAH30,961459.34,OMR,800,23/09/2020,215.03,USD,1299.43
26/08/2015 01:19,CHCABURI98727355,Bone Marrow Ashes,CVMG22,QAZT26,3237300.0,USD,90000,29/11/2020,35.97,USD,37.54
26/08/2015 01:19,JBUPLTLI39658029,Amulets of ESP,YWMD69,PIFN94,6517.0,USD,700,25/09/2016,9.31,USD,10.18
26/08/2015 01:19,ERFEUPGB81324876,Stocks,UEVD88,IIZF28,10430.0,USD,100,14/02/2016,104.3,USD,111.7
26/08/2015 01:20,RFJCHJXY30944836,Rings of See Invisible,QWOA67,DILF10,292976.0,USD,800,10/08/2020,366.22,USD,393.1
26/08/2015 01:20,NTCJWDCK10567432,Stocks,WHPS18,QLCE04,1115200.0,USD,8000,16/01/2019,139.4,USD,117.37
26/08/2015 01:20,ITNCDGWD96167650,Surfacers,SZRJ90,UACN81,1871400.0,USD,30000,11/08/2016,62.38,USD,56.97
26/08/2015 01:21,NOEPRHYG75575313,Stocks,QOKP03,ESPL27,78329.77,GHS,200,16/10/2017,55.02,USD,430.6
26/08/2015 01:22,QAWNMIRH43204974,Gundams,PBFW95,SBUT62,13938900.0,USD,30000,04/12/2018,464.63,USD,481.42
26/08/2015 01:22,BIWVHZIU47576248,Stocks,MHFC34,VLJL11,7917246.04,ZAR,8000,04/06/2019,265.43,USD,1109.01
26/08/2015 01:23,UVJOBUHQ98925156,Stocks,PBFW95,SUOX82,5730000.0,USD,50000,13/04/2017,114.6,USD,127.92
26/08/2015 01:23,RXIFSURZ91619720,Stocks,JZTC69,HHFP66,17481.0,USD,100,19/04/2016,174.81,USD,157.44
26/08/2015 01:24,UBOAYDES19678476,Stocks,QHXJ50,CUVZ50,292944.82,LRD,800,18/01/2017,312.97,ZMK,432.74
26/08/2015 01:24,QOMKCBGH83839123,Kafel Masks,ERHJ34,LAUA80,354000.0,USD,50000,20/11/2016,7.08,USD,6.56
