dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2015 00:22,QXFJGPWJ22898105,Bone Marrow Ashes,WWNS72,QAZT26,5785.0,BND,500,18/05/2016,34.16,USD,12.5
30/08/2015 00:23,OFFIYGNB20978305,Stocks,SUOX82,IJPI82,50355.0,USD,900,26/09/2018,55.95,USD,57.67
30/08/2015 00:23,CSNUTBAJ56537365,Stocks,IIZF28,HFLM11,1707200.0,USD,10000,07/05/2020,170.72,USD,201.38
30/08/2015 00:23,IGMSYKKO37319536,Stocks,QCRG59,RQGG65,550475.25,UYU,400,03/05/2016,39.39,USD,1222.83
30/08/2015 00:23,FAYYCBXA18111961,Stocks,ITTS26,QLCE04,41868.0,USD,300,29/08/2019,139.56,USD,148.03
30/08/2015 00:24,KTQSITHA94385515,Iron Sands,KKZA87,YTAI13,1112977.84,PAB,200,30/04/2017,522.26,USD,6007.74
30/08/2015 00:24,VMUURUMS12727334,Stocks,RLZK87,ZEHM52,22635.0,USD,500,24/08/2016,45.27,USD,43.16
30/08/2015 00:24,NRBSVRAH60492566,Hand Lanterns,DREA89,CIXF70,215325.0,USD,300,18/06/2018,717.75,USD,594.99
30/08/2015 00:24,FWELBQUJ32892615,T-1000s,YFAM59,GBEZ65,1656381.15,WST,9000,13/11/2020,73.47,USD,204.25
30/08/2015 00:25,TUMGKNHC69246088,Wands of Watoomb,DGTY64,VKMV12,423590.0,USD,1000,28/08/2019,423.59,USD,475.88
30/08/2015 00:25,MDXULXQE01557837,Cloaks of Protection,ISWT83,SBUT62,12223.0,USD,100,26/09/2020,122.23,USD,107.91
30/08/2015 00:25,HJIYVLIC23299620,Redstone Blocks,LBKT00,CAVR54,14399700.0,USD,30000,25/12/2018,479.99,USD,402.56
30/08/2015 00:25,QQWUGKAF00711869,Thousand Sunnys,FJOI82,WVHK10,124632.0,USD,600,03/05/2018,207.72,USD,233.22
30/08/2015 00:26,PKVWAXLC54169483,Golden Lucky Cats,SFZS08,KRRO64,160839.0,USD,700,07/10/2020,1634.58,GHS,268.88
30/08/2015 00:26,HTLJGIHU33797769,Chunin Headband,FDWI64,EIWJ22,11270700.0,USD,70000,02/04/2019,161.01,USD,171.42
30/08/2015 00:26,HLEQFBFV92159930,Stocks,SZRJ90,MFZY76,13856000.0,USD,80000,09/06/2019,173.2,USD,161.12
30/08/2015 00:26,ATWWIDOD41003185,Goliath Serum,QHXJ50,ESPL27,154540.0,USD,1000,06/10/2020,154.54,USD,185.28
30/08/2015 00:26,TFNGFSRE50391269,Stocks,PJKH65,VLJL11,20564095.3,HRK,500,13/01/2016,264.04,USD,37150.17
30/08/2015 00:27,YSWVXNVY45706782,Bags of Holding,YLGZ72,KKGY69,2244724.74,CVE,700,25/11/2018,305.46,USD,3627.69
30/08/2015 00:27,RMOOXNYU30748230,Traveler Charms,KRXZ15,AMBT33,296381.71,LAK,800,05/09/2016,167.47,USD,369.06
30/08/2015 00:28,HTUQQONW43523527,Fusion Loaders,TQSJ85,HHOA99,611980.0,USD,2000,16/11/2017,305.99,USD,245.07
30/08/2015 00:28,VHKXRQQM17048871,Stocks,FYYD57,RJUD59,7206.52,RWF,100,12/04/2019,63.22,SRD,82.33
30/08/2015 00:28,AVCVIZRX93752299,X-Antibodies,NXTO39,ZDAI73,2172942.96,LBP,700,23/06/2020,312.53,USD,2776.23
30/08/2015 00:29,IVZJHDDY12145226,Soma Drops,YOQG45,OCQF34,58905.0,USD,700,20/02/2017,84.15,USD,89.26
30/08/2015 00:29,MLRJFSRZ29520719,Mithril Bars,DBCS17,EIWJ22,1806.0,USD,700,30/04/2019,2.58,USD,2.67
30/08/2015 00:29,WZMLBLJA80719077,Sending Stones,QHXJ50,ZEHM52,8806914.64,MAD,3000,11/05/2017,1197.34,USD,2838.14
30/08/2015 00:29,MVLCPOWT05693560,Monol Disks,UFAY59,IZLM67,24224.0,USD,200,28/05/2018,121.12,USD,115.11
30/08/2015 00:30,SEKAVBYY89401841,Surrounders,AMBT33,TKVF94,87842.99,RON,800,18/01/2017,66.58,USD,117.65
30/08/2015 00:30,UNQCQDNG85138648,Blue Flutes,FDWI64,TYAE14,96442082.0,HTG,40000,13/02/2016,173.27,USD,2641.55
30/08/2015 00:30,SPLIRFLI27624264,Excalibers,WWNS72,UWUK72,11120.0,USD,400,25/03/2016,27.8,USD,23.98
30/08/2015 00:30,HIWEKSPJ79519308,Stocks,ZNQA84,ZVEN26,10674.0,USD,300,06/08/2019,35.58,USD,30.25
30/08/2015 00:30,LRJJNMZA94986946,X-Potions,NCCX02,CMZC67,7261990.56,QAR,20000,04/07/2017,141.46,USD,403.15
30/08/2015 00:31,ASIQOZGO52895513,Lead Elixirs,ZBIO05,NGBA40,495760.0,USD,4000,17/07/2017,123.94,USD,119.12
30/08/2015 00:31,EPXQPIUF84939594,Razor-rimmed Hats,KEVJ11,THJF58,175246424.72,AZN,80000,04/06/2019,321.11,USD,2362.15
30/08/2015 00:31,XCRSWZRG98898983,L-Viruses,TBVE46,MHFC34,86958.0,USD,900,24/09/2019,96.62,USD,110.45
30/08/2015 00:32,GEXPOUAN60054693,Holy Hand Grenades,UHOG52,VLJL11,223420.0,USD,1000,21/02/2019,223.42,USD,205.69
30/08/2015 00:32,BOTHKHTS89600673,Stocks,EIWJ22,VESX21,281349.39,KES,200,12/02/2019,176.43,USD,1284.59
30/08/2015 00:32,IONJAHHS24414348,Sensu Beans,KKGY69,MFJJ99,66897.0,USD,300,21/10/2017,222.99,USD,200.95
30/08/2015 00:32,OKEWTHIC54751570,Stocks,DGTY64,FDWI64,1815800.0,USD,70000,25/06/2018,25.94,USD,25.72
30/08/2015 00:32,KRKRLXXY97647828,Stocks,KKZA87,ISWT83,27158.0,USD,200,30/04/2016,135.79,USD,128.14
30/08/2015 00:33,WMNNHEZD74723636,Stocks,WHPS18,SUOX82,33501.0,USD,300,11/12/2020,111.67,USD,102.54
30/08/2015 00:33,LGFGGRXQ50858729,Stocks,CQPJ57,TKVF94,89320.0,USD,2000,17/06/2020,138.64,SLL,47.43
30/08/2015 00:33,YWYWZZMI58595621,Stocks,PVAZ61,SXTM39,103520.0,USD,1000,30/03/2020,103.52,USD,119.33
30/08/2015 00:33,UHGGWFON98120404,Moranth Flamers,FTFI87,ERHJ34,137928.0,USD,700,09/10/2018,197.04,USD,228.88
30/08/2015 00:33,PYQIJNMB70943356,Madman's Knowledges,WWNS72,CAVR54,1720899.05,GBP,500,24/03/2016,11645.97,BOB,2917.48
30/08/2015 00:33,AYPZZVDZ47447155,Nitro Powder Blocks,TFLS35,LWGE44,432246.64,GHS,400,07/01/2018,151.9,USD,1239.42
30/08/2015 00:34,NSXIMJCA90230334,Stocks,TRFG21,MEOQ86,3760.0,USD,800,10/05/2017,4.7,USD,4.23
30/08/2015 00:34,YRDMMPEF77221097,Inkfinity Stones,IJPI82,SXTM39,10840000.0,USD,80000,18/12/2016,135.5,USD,109.89
30/08/2015 00:35,QYGLBCQD99129903,Stocks,DDIB11,KKZA87,23110.0,USD,1000,09/02/2018,23.11,USD,24.32
30/08/2015 00:35,ZLIBLUNE73823788,Stocks,MDEQ10,WVEI17,49344.0,USD,600,06/07/2017,82.24,USD,90.7
30/08/2015 00:35,RBRIBHUQ40381566,Stocks,VGYT30,JXGF57,1130268.47,KPW,5000,15/08/2018,121.58,USD,234.01
30/08/2015 00:35,SAUPJJTD29104257,Stocks,QWOA67,SEKK26,353350.0,USD,5000,25/09/2018,70.67,USD,65.83
30/08/2015 00:36,EMERWXQF47219531,Red Orbs,GBEZ65,CUVZ50,5055390.0,USD,9000,23/10/2016,561.71,USD,501.66
30/08/2015 00:36,LSBTOXSM06513304,Hand Lanterns,HHOA99,CIXF70,42784790.4,BZD,8000,09/12/2020,717.75,USD,4718.85
30/08/2015 00:37,ZPQUYQUO94130067,Stocks,DREA89,FORM54,11416.0,USD,800,01/04/2016,14.27,USD,13.63
30/08/2015 00:37,EYFVRCOZ81277691,Spider Silks,AMRO66,VTKE98,1102770.0,USD,9000,28/04/2020,765.74,BYR,115.37
30/08/2015 00:37,HZLBBKLV13430787,Stocks,FAWI50,RDBE21,14196.0,USD,600,27/09/2020,23.66,USD,26.51
30/08/2015 00:37,ZRJFHEXN64231657,Stocks,OPZI26,VCSF07,739121.04,PLN,70000,19/07/2019,38.16,USD,10.92
30/08/2015 00:37,HFTBXHSD16175050,Stocks,ZDAI73,PIFN94,3252060.0,USD,7000,24/10/2018,464.58,USD,378.61
30/08/2015 00:38,LBCWYLJV35158645,Choice Specs,MEOQ86,SXHU74,510720.0,USD,4000,16/01/2020,127.68,USD,138.95
30/08/2015 00:39,THPMKSFE08776005,Stocks,CMZC67,TGZI54,18379900.0,USD,70000,22/02/2020,1544.83,KWD,273.82
30/08/2015 00:40,FIKGPGON20799136,Stocks,WHPS18,HWHS51,1427400.0,USD,6000,28/05/2017,237.9,USD,258.69
30/08/2015 00:40,SHKZDIYS32993400,Stocks,HPTP65,RJCA92,30296292.5,HRK,10000,15/12/2018,19.45,USD,2880.39
30/08/2015 00:40,XXUYPUKL73830614,X-12s,VAHJ53,UWUK72,296457.0,USD,300,29/03/2016,988.19,USD,826.61
30/08/2015 00:40,GRZMIRJD74224772,Digi-eggs,JVHD93,BBAX06,45357.0,USD,300,01/04/2019,151.19,USD,146.16
30/08/2015 00:41,KKRCRGLY09847074,Stocks,YOQG45,YFAM59,22341.0,USD,300,15/08/2017,74.47,USD,66.16
30/08/2015 00:42,AIMSQJDE83258626,Golden Ink Pots,ESPL27,ZXVX98,498564.0,USD,900,29/08/2016,77.0,MNT,660.94
30/08/2015 00:42,WUHIPDGT83633865,X-Potions,QXFF29,CMZC67,990220.0,USD,7000,25/12/2020,141.46,USD,148.49
30/08/2015 00:42,AZTZGQAY17031884,3D Maneuver Gears,BDBU00,NXTO39,903.0,USD,300,22/03/2017,3.01,USD,2.57
30/08/2015 00:42,QXNYJVCR25914841,Monol Disks,CUVZ50,IZLM67,2422400.0,USD,20000,31/03/2018,121.12,USD,123.57
30/08/2015 00:43,OVWKIKSH22328980,Behelits,SRYE59,QCRG59,142981700.59,MUR,3000,28/11/2020,899.48,USD,47071.42
30/08/2015 00:43,JPBODHGW47734396,Stocks,QAZT26,AYIH50,2916000.0,USD,20000,04/10/2017,145.8,USD,159.6
30/08/2015 00:43,VQCWMTNF75939173,Stocks,CMZC67,VTKE98,41810.0,USD,500,07/11/2018,83.62,USD,68.39
30/08/2015 00:44,YOSRHQZO42662000,Rare Candies,GZED20,PIFN94,43836.0,USD,400,12/09/2020,109.59,USD,101.25
30/08/2015 00:44,CDNGOXTJ04273681,Stocks,DVVB31,LIIS96,111410.0,USD,1000,14/04/2018,111.41,USD,96.94
30/08/2015 00:45,VVBZXVZD44939262,Stocks,XHYN07,ORQH73,67627254.64,TWD,600,09/07/2017,183.68,USD,125576.76
30/08/2015 00:45,KZBFZMLA21999625,Stocks,RFZG50,RNZB01,28350.0,USD,3000,21/02/2017,9.45,USD,10.12
30/08/2015 00:45,DVMIGBUS92896484,Stocks,UWUK72,VTKE98,2508600.0,USD,30000,12/10/2017,83.62,USD,70.92
30/08/2015 00:47,PUROWELW80726764,Rocky Helmets,QLMY86,AHMZ79,148900.0,USD,500,23/03/2020,297.8,USD,268.94
30/08/2015 00:47,YIGBNWBW39266455,Nanotech Crates,DOGG07,EDYH00,2023241.0,HTG,500,29/03/2017,492.09,NIO,3506.04
30/08/2015 00:47,SIPIMJNN73267537,Iron Balls,AMRO66,RJCA92,267165.86,CZK,600,27/01/2020,135.4,USD,382.09
30/08/2015 00:49,WZIEMBKY43526047,Stocks,OCQF34,TVQQ54,287750.0,USD,5000,18/09/2017,57.55,USD,51.3
30/08/2015 00:49,IVGYJYKB61333151,Stocks,JCWS17,HHFP66,3714800.0,USD,20000,20/02/2019,952.38,ZWD,171.06
30/08/2015 00:49,TBJMODMO62103582,Stocks,LWGE44,RDBE21,70980.0,USD,3000,02/11/2018,23.66,USD,26.7
30/08/2015 00:49,QCZPOSFS60978627,Flames of Apollo,SXHU74,FTFI87,134652.0,USD,600,17/08/2018,224.42,USD,243.54
30/08/2015 00:49,MMVFUWYD13590757,Stocks,ZDAI73,UEVD88,320609.02,ETB,100,06/05/2020,2212.4,VND,2715.63
30/08/2015 00:50,TGZDJKLM29804632,Daenarians,TRFG21,BBAX06,11788.0,USD,200,04/11/2017,58.94,USD,68.44
30/08/2015 00:51,DBGMHJIB17493544,Choice Scarfs,DVVB31,PVAZ61,278960.0,USD,8000,03/11/2018,34.87,USD,31.11
30/08/2015 00:51,FJMYHBLH09521676,V-Tamer Taags,CMOI26,RDBE21,10907400.0,USD,60000,27/12/2017,181.79,USD,187.92
30/08/2015 00:52,BQYVYLKI85593045,Bombchus,WHPS18,OPET16,343809.0,USD,900,10/12/2016,4397.28,SBD,343.04
30/08/2015 00:53,DHCKVMOJ33314726,Stocks,ZSXF19,BBJG05,667892.17,HTG,200,06/02/2019,239.99,USD,3380.67
30/08/2015 00:53,CVXEJOFQ63628835,Moranth Cussers,WIZJ73,KKGI60,202005.0,USD,900,04/04/2019,224.45,USD,192.7
30/08/2015 00:53,LAMSBGRH50974071,Stocks,RDBE21,ZEHM52,905400.0,USD,20000,03/04/2016,45.27,USD,43.23
30/08/2015 00:54,LLEJTIIQ61909537,Stocks,SFEO61,ZVEN26,10674.0,USD,300,31/08/2018,35.58,USD,39.02
30/08/2015 00:54,MSQJJORW75590738,Golden Ink Pots,VVBY18,ZXVX98,221584.0,USD,400,05/06/2020,553.96,USD,543.79
30/08/2015 00:54,YHWFRLVV40098880,Stocks,LKPN86,CAVR54,438017.13,PYG,600,11/10/2019,110.79,USD,597.56
30/08/2015 00:55,GBIPRUND34480418,Joy Cans,UFAY59,ZEHM52,1696844.66,PKR,900,05/11/2020,212.61,USD,1681.91
30/08/2015 00:56,JCTEIHIH56863813,Stocks,VLJL11,IJPI82,124553.09,SOS,900,28/07/2020,55.95,USD,159.76
30/08/2015 00:57,GFXIQYIP66646060,Stocks,EWUY52,UFAY59,44530.0,USD,500,26/05/2016,89.06,USD,80.91
30/08/2015 00:57,SVLAYBQG52495478,Inkfinity Stones,AYIH50,SXTM39,155348.04,MVR,200,23/05/2020,135.5,USD,803.38
30/08/2015 00:58,LJJURPOI31830643,Icy Rocks,VESX21,MFJJ99,47146239.0,KZT,60000,27/11/2020,290.22,USD,698.31
30/08/2015 00:58,CSUGJSFL74271791,Owls of Athena,MRAH32,WIZJ73,165297755.0,IRR,50000,05/05/2018,265.4,USD,3611.28
30/08/2015 00:58,IVKIHIOO35866200,Stocks,DGTY64,DREA89,4862.0,USD,100,04/09/2018,48.62,USD,53.32
30/08/2015 00:59,GWYUHTND07389065,Stocks,LIJW00,KRXZ15,26828.0,USD,100,21/11/2017,268.28,USD,310.7
30/08/2015 00:59,RRUFLFIW88683319,Stocks,LKPN86,PQSW95,7484.0,USD,400,14/05/2019,50.66,KZT,17.48
30/08/2015 00:59,XRATCUEL62707140,Adamantium Bars,BMRZ75,LWGE44,8954405.09,BZD,6000,08/09/2020,200.29,USD,1523.75
30/08/2015 00:59,IBACYRPF56414633,Gold Dust,KKGY69,QBVN33,20068.0,USD,400,12/11/2016,50.17,USD,43.39
30/08/2015 01:00,OWPZEKWH86309996,Decepticons,MFZY76,SXHU74,475760.0,USD,8000,17/06/2017,59.47,USD,52.09
30/08/2015 01:01,KDMLCVVM11752083,Nails of Helena,TYAE14,JVHD93,152432.0,USD,400,24/12/2018,381.08,USD,389.45
30/08/2015 01:01,BAUPPLTK69746578,Blue Flutes,HHFP66,TYAE14,51981.0,USD,300,20/07/2018,173.27,USD,185.25
30/08/2015 01:01,RWPYVLYT36385798,Speed Boots,EDYH00,VVBY18,16974703.28,BRL,7000,18/03/2016,190.52,USD,2642.57
30/08/2015 01:01,SQCWJJXT91136471,Scope Lens,YFAM59,UACN81,111400.0,USD,10000,15/03/2018,138.77,IRR,11.3
30/08/2015 01:01,FOUHHTJT74602989,Z-crystals,QLMY86,QBAP68,206903.64,JPY,30000,09/04/2019,193.73,USD,6.1
30/08/2015 01:02,LYWASRCQ41891393,Arm Nanoblades,CIXF70,OHKH76,943160.48,GEL,300,11/04/2019,528.71,USD,3299.93
30/08/2015 01:02,JJSWGNWV93397226,Stocks,IZTD25,MYXF05,2091722.85,DOP,30000,08/06/2020,9.17,USD,77.81
30/08/2015 01:02,NCTXRNBV49988917,Amulets of ESP,NCYN50,PIFN94,4705.0,USD,500,15/07/2017,9.41,USD,9.77
30/08/2015 01:03,IAWHPDRM32942570,Scent Charms,VKMV12,BPLN25,1957.0,USD,100,07/10/2019,19.57,USD,17.95
30/08/2015 01:04,HODSKVLG75424627,Choice Bands,THJF58,AMRO66,29712.0,USD,300,04/12/2016,99.04,USD,102.94
30/08/2015 01:04,KRYXEJXQ52772982,Stocks,MKHA46,PBFW95,69432.15,HNL,200,19/10/2017,162.46,USD,310.27
30/08/2015 01:04,DFNCWCPC57544384,Elven Ropes,BPLN25,JZTC69,24828.0,USD,600,30/04/2020,41.38,USD,48.88
30/08/2015 01:05,EUCYZFIT75250304,Stocks,ISWT83,TQSJ85,385230.0,USD,1000,08/08/2017,385.23,USD,436.78
30/08/2015 01:05,IACFOKQO22883804,Futuros,GZED20,IZTD25,113624.0,USD,400,08/10/2019,284.06,USD,288.59
30/08/2015 01:06,KRPRZOWB24610317,Lucky Cat Paws,SXTM39,SFZS08,596841.12,BZD,400,08/01/2018,200.25,USD,1171.45
30/08/2015 01:06,RKYGSSPA34362538,Amulets of Shinnok,VVBY18,VTKE98,3650.85,BND,300,16/02/2018,35.93,USD,12.19
30/08/2015 01:06,DYDQHBLP94258666,Stocks,DJNE62,LWGE44,1598.0,USD,200,29/06/2020,7.99,USD,8.93
30/08/2015 01:06,BHPTXSMZ45178858,Wings of Icarus,YOQG45,CVMG22,77777.0,USD,700,04/04/2019,111.11,USD,115.18
30/08/2015 01:07,WLEWHKJR46114672,Stocks,RQGG65,THJF58,1937.0,USD,100,01/05/2016,19.37,USD,17.71
30/08/2015 01:07,NNTSZHMY44978094,Hi-Potions,QCRG59,PKBF70,212362.98,HKD,200,08/09/2020,615.66,PGK,1005.07
30/08/2015 01:07,WXQEFDKT86822206,Stocks,TQSJ85,OCQF34,164280.0,USD,2000,25/03/2020,82.14,USD,69.82
30/08/2015 01:07,FESAWAAQ77639221,Sigils,JVHD93,DDIB11,58080.0,USD,600,26/10/2019,96.8,USD,102.84
30/08/2015 01:08,MIDSCISS72411154,Stocks,WVEI17,LAUA80,76609.89,CRC,400,06/03/2017,227.87,USD,212.41
30/08/2015 01:08,KMXQDHSL11147612,Choice Bands,CQPJ57,AMRO66,198080.0,USD,2000,09/09/2019,99.04,USD,82.69
30/08/2015 01:08,BMIEMMUH56988901,Stocks,SFEO61,ZEHM52,3621600.0,USD,80000,15/12/2019,45.27,USD,47.54
