dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2015 00:00,UMVSASJA41154298,Stocks,HNLV68,WIZJ73,4265077.04,MVR,70000,18/11/2016,10.48,USD,67.23
13/08/2015 00:00,BSDXTYVM26012453,Stocks,TKVF94,KRXZ15,1376000.0,USD,5000,04/11/2019,275.2,USD,311.04
13/08/2015 00:00,VRMKVPWX91061710,Stocks,SZRJ90,THJF58,1645600.0,USD,80000,06/11/2019,20.57,USD,22.11
13/08/2015 00:00,PTLDWUXV86722075,Elven Cloaks,PIFN94,MHFC34,200616.0,USD,800,09/12/2016,250.77,USD,222.52
13/08/2015 00:00,FNZOUUBF18842501,Stocks,QMZU44,VVXA11,270970.0,USD,1000,04/05/2017,1874.03,SDG,251.35
13/08/2015 00:01,LTNDIUEY43255989,Nails of Helena,MFZY76,JVHD93,81780.0,USD,200,15/01/2016,408.9,USD,457.1
13/08/2015 00:01,VOXAOBWF68910508,Naknadan Shrines,OQXV70,ZBIO05,164059.0,USD,700,06/11/2017,234.37,USD,193.12
13/08/2015 00:01,BWLGYJFQ60940741,Cocoons,ZBIO05,FGQR22,129906.0,USD,700,23/01/2020,185.58,USD,160.91
13/08/2015 00:01,KRGIIWIG77118271,Ninja Info Cards,ERHJ34,EKXA24,77040.0,USD,300,10/02/2017,256.8,USD,239.46
13/08/2015 00:01,VIJWAHGB20209909,Master Balls,AYIH50,DOGG07,56959.0,USD,700,30/04/2017,81.37,USD,75.43
13/08/2015 00:01,SNHJMLHV43119464,Stocks,ZDAI73,KRRO64,37019.54,PEN,400,08/12/2017,434.91,USD,101.7
13/08/2015 00:01,GZGEJSQD11506405,Stocks,HNLV68,DILF10,663510.0,USD,3000,08/09/2020,221.17,USD,199.61
13/08/2015 00:01,RECGKPZE12872426,Noisy Crickets,QETH27,MSHS03,9103500.0,USD,90000,22/02/2017,101.15,USD,87.94
13/08/2015 00:01,LISHQPNB94479242,Stocks,ZEHM52,ISWT83,70470.0,USD,500,27/12/2020,140.94,USD,129.46
13/08/2015 00:02,FDVWAISV95069049,Stocks,UWUK72,QLCE04,9445100.0,USD,70000,08/03/2016,134.93,USD,152.48
13/08/2015 00:02,CUFOUHRJ56949748,Wands of Watoomb,TYAE14,VKMV12,263358.0,USD,600,19/11/2017,438.93,USD,445.38
13/08/2015 00:02,GDSPMTEU40192969,Drops,CVMG22,MEOQ86,1079280.0,USD,4000,23/01/2019,269.82,USD,239.09
13/08/2015 00:02,GJYYQZJU81836236,Stocks,OHKH76,CUVZ50,2920400.0,USD,40000,18/01/2017,73.01,USD,64.71
13/08/2015 00:03,NDEKGCII56857845,Smooth Rocks,EDYH00,VXSM31,10372169.35,ZAR,7000,21/03/2018,401.98,USD,1372.97
13/08/2015 00:03,RJHHUBBZ80832580,Curse Masks,IBLA29,ZNQA84,154108.26,SGD,700,16/10/2017,33.67,USD,177.41
13/08/2015 00:03,BUGOCGXL05522109,T-800s,INIL60,QAZT26,1350500.0,USD,5000,28/07/2017,270.1,USD,293.7
13/08/2015 00:03,MENOPKDW03016337,Stocks,WVEI17,RFZG50,1552500.0,USD,30000,23/06/2019,51.75,USD,59.95
13/08/2015 00:03,AKTGXCZY33766931,Gold Bolts,JCWS17,PNFK78,88392.0,USD,300,10/02/2018,294.64,USD,321.52
13/08/2015 00:03,EESYMWYN05870640,Black Sludges,EPZN28,HFLM11,867893.04,BIF,3000,08/12/2016,314.66,MOP,346.36
13/08/2015 00:03,AEJTUKBT45082027,Ogyo Disks,SRYE59,VVBY18,47789753.32,CVE,9000,13/11/2016,516.67,USD,5835.14
13/08/2015 00:04,UGXRYWLH15642943,Stocks,QAZT26,EMNK67,5120835.98,VND,6000,04/01/2018,124.56,USD,766.92
13/08/2015 00:04,VDUZWDWA63281749,Stocks,LBKT00,ZSXF19,634320.72,KRW,60000,13/04/2017,48.54,USD,11.58
13/08/2015 00:04,PXNIWNVG79343556,Ambrosia,ZVEN26,FGVK43,34992.0,USD,600,12/10/2018,58.32,USD,57.06
13/08/2015 00:04,VSGSXYJB46913163,Infobots,HWHS51,BMRZ75,9607200.0,USD,30000,29/11/2019,320.24,USD,347.68
13/08/2015 00:04,TBYGAXZD56078762,Armour Magnetizers,YWMD69,CUVZ50,205848.0,USD,800,21/09/2019,257.31,USD,258.55
13/08/2015 00:04,PGZKFJWW80362752,Samehadas,UHOG52,ZMLP81,13467300.0,USD,70000,01/12/2020,192.39,USD,215.67
13/08/2015 00:04,EZOBSHSA03307661,Stocks,VTKE98,EPZN28,91700.0,USD,2000,01/05/2018,45.85,USD,40.28
13/08/2015 00:04,ZRXBWVWU59361821,Kicking Boots,EWUY52,SHXQ48,161024.33,LAK,900,27/02/2018,345.97,STD,153.11
13/08/2015 00:04,WTWNDZYP36153078,Stocks,TQSJ85,OPZI26,7748.0,USD,400,15/06/2019,19.37,USD,22.73
13/08/2015 00:04,SUSFWDXD75066558,Mjolnirs,ZXVX98,FORM54,4058940.0,USD,6000,06/02/2018,676.49,USD,608.37
13/08/2015 00:05,ZIDOYMYR94974360,Goliath Serum,GZED20,ESPL27,137727.0,USD,900,02/06/2020,153.03,USD,129.03
13/08/2015 00:05,WXSEZEDJ44520639,Flying Brooms,YCZA59,WVEI17,62580.0,USD,6000,02/02/2018,10.43,USD,11.81
13/08/2015 00:06,WMXXPAAX05831798,Stocks,VXSM31,OCQF34,82260.0,USD,1000,29/03/2017,82.26,USD,74.37
13/08/2015 00:06,VJODPWIB45555996,Spyders,MSHS03,ZDAI73,62076.0,USD,400,31/01/2020,155.19,USD,136.73
13/08/2015 00:06,KTSFVBRF62574346,Stocks,QAZT26,QLCE04,80958.0,USD,600,25/04/2016,134.93,USD,147.2
13/08/2015 00:06,AAQNNEUG81406435,Stocks,SZRJ90,QAZT26,94107.0,USD,300,12/08/2018,313.69,USD,323.93
13/08/2015 00:06,LIWSYLND47284901,Fire Papers,KKGI60,HHFP66,641100.0,USD,5000,30/10/2018,128.22,USD,121.03
13/08/2015 00:06,RDCXIJKA25926523,Stocks,YFAM59,WIZJ73,7336.0,USD,700,23/07/2020,10.48,USD,11.27
13/08/2015 00:07,TVQGJIRZ49274286,Rift Crackers,ZXVX98,LKPN86,2690700.0,USD,30000,29/03/2017,89.69,USD,95.5
13/08/2015 00:07,KKEULTTK24816792,Behelits,CMOI26,QCRG59,19578800.0,USD,20000,01/08/2017,978.94,USD,1002.81
13/08/2015 00:07,SRXVBCDS54808733,Stocks,LBKT00,BDBU00,6859460.48,MDL,8000,09/01/2019,123.4,USD,941.4
13/08/2015 00:07,PBVHTXOQ21165334,Stocks,SXTM39,QAZT26,125476.0,USD,400,28/05/2019,313.69,USD,359.55
13/08/2015 00:08,YQFEOWQE60914110,Stocks,LIIS96,PNFK78,10524000.0,USD,40000,16/08/2020,263.1,USD,243.42
13/08/2015 00:08,CJDJVWVG56178541,Stocks,JXGF57,KKGI60,247700.0,USD,2000,17/12/2020,123.85,USD,117.14
13/08/2015 00:08,MTZXHESU31645120,Metal Knight Units,SEKK26,FTFI87,1914.0,USD,200,19/02/2017,9.57,USD,10.26
13/08/2015 00:08,QBJTYKUN26576655,Iron Spiders,OPET16,ZFHD93,4435600.0,USD,20000,02/10/2020,835.84,MKD,269.98
13/08/2015 00:08,XYOYRFXN59252771,Levitators,YTAI13,HWHS51,67560.0,USD,800,30/08/2016,2882.33,UYU,81.47
13/08/2015 00:08,JGQYPEGD94802668,Magic Harps,FORM54,LIJW00,710010.0,USD,9000,28/12/2018,78.89,USD,83.25
13/08/2015 00:08,ETIUEVLG21178215,Elder Wands,JZTC69,LKPN86,210950.0,USD,1000,14/02/2020,210.95,USD,261.44
13/08/2015 00:08,VNCWEUKM35653798,Valars,KEVJ11,KKGY69,1332600.0,USD,6000,03/08/2017,222.1,USD,198.65
13/08/2015 00:09,KCNAJMOK61203562,Stocks,DJNE62,PVAZ61,13146.0,USD,100,19/08/2018,1758.93,IQD,148.51
