dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2015 00:15,KASYSISN20655296,Stocks,FAWI50,ITTS26,112606.46,MMK,200,27/11/2017,188.57,USD,552.32
18/08/2015 00:16,TAWOOFWE60564767,Rings of Sustain Ability,CQPJ57,HNLV68,802327.63,AWG,1000,24/02/2020,152.47,USD,854.01
18/08/2015 00:16,VXYRUQCA19852404,Stocks,PJKH65,AYIH50,2944.72,PEN,100,22/02/2016,138.12,USD,33.71
18/08/2015 00:16,SCUNGFYW77968208,Amulets of Unchanging,SBUT62,FGVK43,69228.0,USD,400,29/01/2017,173.07,USD,165.43
18/08/2015 00:16,TPYYIEBK73835850,Stocks,ZBIO05,CVMG22,294880.0,USD,8000,19/05/2016,36.86,USD,41.7
18/08/2015 00:16,DUZSYZIB41325910,Seastone Cuffs,EDYH00,HXDA52,436550.0,USD,5000,23/05/2019,360.94,SCR,80.38
18/08/2015 00:16,JYPJKDGG84335774,Stocks,FGVK43,EWUY52,21560.0,USD,100,04/02/2017,215.6,USD,201.31
18/08/2015 00:16,GZTKOSAC95544832,Stocks,BPLN25,IBLA29,2374400.0,USD,8000,02/03/2020,296.8,USD,309.58
18/08/2015 00:17,NXUKVPRF79563368,Stocks,PIFN94,ZSXF19,234213.69,ANG,600,08/10/2019,48.09,USD,442.35
18/08/2015 00:17,LNSJTCHC73235882,Stocks,EKXA24,PVAZ61,5652038.52,HTG,3000,28/10/2016,135.6,USD,1945.75
18/08/2015 00:18,HHJBXACA18100546,Stocks,LIIS96,LWGE44,80800.0,USD,10000,15/04/2017,8.08,USD,8.59
18/08/2015 00:18,IPAILYQA50623623,Stocks,TVQQ54,SMYT95,364590.0,USD,3000,12/12/2017,121.53,USD,131.09
18/08/2015 00:19,ZFNXBKJE81066042,Stocks,PNFK78,FDWI64,95120.0,USD,4000,09/02/2019,23.78,USD,26.48
18/08/2015 00:19,BYCDILSO51140225,Cloaks of Protection,ZDAI73,SBUT62,1025600.0,USD,8000,13/05/2018,128.2,USD,145.15
18/08/2015 00:19,YPWTVXLN30515823,Books of Cagliostro,NCCX02,MSHS03,90636.0,USD,700,20/01/2019,129.48,USD,110.74
18/08/2015 00:19,YNWBURRI69228188,Amulets of Strangulation,DJNE62,ERHJ34,17752.0,USD,200,01/06/2020,19.3,KRW,77.69
18/08/2015 00:19,KVJIYOPR07508618,Stocks,DILF10,EMNK67,195833.33,HUF,400,21/11/2020,126.73,USD,483.57
18/08/2015 00:20,LOUGLCMN96815900,Leaves of Lorien,QOKP03,GBEZ65,14401940.48,ARS,8000,12/03/2017,107.98,USD,1932.69
18/08/2015 00:20,IQNVECER98459634,Lavenders,HNLV68,KTLA69,16539000.0,USD,60000,22/10/2018,275.65,USD,298.52
18/08/2015 00:20,WYLJGOIW48851408,Stocks,SXHU74,SFEO61,11258.47,HNL,800,28/11/2016,6.69,USD,15.15
18/08/2015 00:20,VHZGQJHU38676499,Flubbers,QODV38,HWHS51,182945.0,USD,500,15/10/2017,365.89,USD,403.21
18/08/2015 00:21,PQFYITUH07609792,Blades of Chaos,CVMG22,VAHJ53,31160.0,USD,100,27/09/2017,311.6,USD,364.68
18/08/2015 00:22,LPWPIJLU35499976,Light Clays,EDYH00,NCXS33,51200.0,USD,1000,18/06/2019,51.2,USD,42.21
18/08/2015 00:22,FKLKKWCQ19357783,Jumping Boots,TRFG21,SFEO61,46810.0,USD,1000,24/12/2019,46.81,USD,53.03
18/08/2015 00:22,LVVZJPBV83559363,Stocks,EWUY52,EMNK67,25346.0,USD,200,17/05/2019,126.73,USD,152.64
18/08/2015 00:22,TCDNZDBL29625390,Rings of Sustain Ability,RQGG65,HNLV68,4633807.25,ILS,4000,06/09/2020,657.28,STD,1013.54
18/08/2015 00:22,LSQVKESX40390852,Pressures,OUNH49,SWGF93,5078900.0,USD,10000,16/02/2017,507.89,USD,422.62
18/08/2015 00:23,HEOVISKQ51607285,Magic Harps,CBOX52,LIJW00,69183.0,USD,900,30/05/2020,76.87,USD,67.54
18/08/2015 00:23,STIEYMGT15899014,Stocks,TYAE14,INIL60,2876400.0,USD,60000,29/03/2019,47.94,USD,53.12
18/08/2015 00:23,YODLTLBE84125312,Stocks,MFJJ99,CQPJ57,8473140.48,LAK,60000,13/01/2020,64.64,USD,124.86
18/08/2015 00:23,ZWWMWHHT83673596,Zoni Vessels,UFAY59,WVEI17,33960.0,USD,200,31/08/2019,169.8,USD,187.46
18/08/2015 00:24,FTLKRHKQ62396192,Wands of Watoomb,CVMG22,VKMV12,8007908.96,ZAR,5000,22/06/2017,436.03,USD,1468.11
18/08/2015 00:24,YOQZFDWU69458006,Krytonite Ore,ERHJ34,HFLM11,202097.0,USD,700,23/09/2019,288.71,USD,331.02
18/08/2015 00:24,ESPQUZQL68835398,Stocks,YFAM59,FDWI64,71340.0,USD,3000,16/04/2018,23.78,USD,25.98
18/08/2015 00:24,HNKWAGVM27121551,Stocks,FYYD57,UACN81,19962.0,USD,900,17/04/2019,22.18,USD,25.31
18/08/2015 00:25,OFHVEXHY90195848,Stocks,MHFC34,ZELV96,7008.0,USD,600,03/05/2016,11.68,USD,12.11
18/08/2015 00:25,TSNHWWZE39858327,Stocks,ZEHM52,DVVB31,122731.0,USD,700,17/01/2016,175.33,USD,179.31
18/08/2015 00:25,IWLROUON96565443,Diverseys,FORM54,TQSJ85,120962.25,PGK,400,31/12/2019,107.61,USD,318.37
18/08/2015 00:25,PEQYSESJ46026197,Stocks,HXDA52,RJUD59,99658.87,KGS,900,09/11/2017,15.96,USD,123.18
18/08/2015 00:26,BPXZEPGP66048619,Stocks,CQPJ57,MFJJ99,27048.85,BWP,300,16/07/2017,30.7,USD,97.11
18/08/2015 00:26,YROOAEQN76825279,Stocks,JZTC69,FAWI50,19280800.0,USD,80000,19/10/2016,1147.23,LRD,232.2
18/08/2015 00:26,AQYDTICE09110993,Scooby Snacks,MHFC34,YCZA59,637140.0,USD,7000,17/06/2017,91.02,USD,101.07
18/08/2015 00:26,NBSSLZNJ24954840,I-Suits,QWOA67,BBJG05,145941.0,USD,300,06/09/2016,486.47,USD,412.93
18/08/2015 00:26,AZYSYRLR82926089,Stocks,QAZT26,THJF58,16104.0,USD,800,07/04/2019,195.86,ETB,20.5
18/08/2015 00:26,TCZCUEYS03125283,Stocks,DJNE62,WVEI17,41385.0,USD,500,22/09/2019,101.77,DKK,75.55
18/08/2015 00:26,POKBFJWP44472704,Fire Tablets,THJF58,UIKN63,652050.0,USD,5000,02/06/2018,130.41,USD,124.73
18/08/2015 00:26,YXREMRHY10728827,Wise Glasses,VLJL11,AYIH50,218152.0,USD,800,22/04/2020,272.69,USD,302.83
18/08/2015 00:26,ZJSBUPPQ05357091,Stocks,YSSR29,VAHJ53,588070.0,USD,7000,04/01/2018,84.01,USD,91.26
18/08/2015 00:27,QSGXYJYW21206601,Stocks,LWGE44,ESPL27,28140.0,USD,500,20/11/2018,56.28,USD,49.7
18/08/2015 00:27,CEIHYUHW44310039,Falco Disks,GSTD71,CBOX52,383063.15,KRW,9000,01/04/2018,195.78,USD,47.13
18/08/2015 00:27,SLUUAYDZ94650668,Stocks,MFJJ99,GYWU23,87990.66,BGN,30000,21/07/2019,29.99,USD,2.77
18/08/2015 00:27,CQVBYYTB64973410,Stocks,BDBU00,DVVB31,876650.0,USD,5000,21/10/2016,175.33,USD,149.83
18/08/2015 00:27,TPINEFDD86173017,Energon Cubes,BMRZ75,VESX21,199782.0,USD,300,06/03/2018,665.94,USD,707.79
18/08/2015 00:28,CTHQAJXK62590648,Stocks,SUOX82,RJUD59,159600.0,USD,10000,10/03/2020,15.96,USD,15.14
18/08/2015 00:29,BBAMSZEI32606493,Soma Drops,UFAY59,OCQF34,609700.0,USD,7000,05/11/2020,87.1,USD,76.11
18/08/2015 00:29,INQYQYZS93434969,Turbo Ethers,ZBIO05,VPTI00,180780.0,USD,6000,29/10/2018,30.13,USD,27.17
18/08/2015 00:29,NYNFDJFH28857694,Shed Shells,OCQF34,DBCS17,630766.24,XCD,500,03/01/2016,47.25,USD,1363.41
18/08/2015 00:29,EOCXENNJ11116266,Red Apple Cigarettes,SWGF93,DNIL23,15544800.0,USD,60000,06/01/2019,259.08,USD,223.78
18/08/2015 00:30,IVGKRMCQ50953963,Stocks,MDEQ10,XRBV61,360819.0,USD,900,05/08/2018,400.91,USD,431.97
18/08/2015 00:30,PHHDTOGI10483668,Stocks,UFAY59,GYWU23,119960.0,USD,4000,26/08/2017,29.99,USD,26.95
18/08/2015 00:30,CBVCESVZ82731473,Stocks,QHXJ50,VPTI00,51695.0,USD,700,04/01/2018,73.85,USD,68.03
18/08/2015 00:30,QDBRYJXI86944609,Carpenters,QODV38,FGVK43,661859.78,BWP,1000,16/08/2016,225.36,USD,724.2
18/08/2015 00:30,DVFBOACN60435350,Map-o-matics,CBOX52,KKGI60,4350800.0,USD,10000,25/03/2018,435.08,USD,397.79
18/08/2015 00:31,ZSIHJLFG05103164,Stocks,UWUK72,SMYT95,972240.0,USD,8000,28/06/2018,121.53,USD,133.75
18/08/2015 00:31,EFNFLQMP72173142,Stocks,FDWI64,MFZY76,6890800.0,USD,40000,24/10/2017,4599.45,XCD,195.94
18/08/2015 00:31,BTMFNDEM17496529,Stocks,SAAM06,OCQF34,8232.0,USD,100,07/04/2018,82.32,USD,83.35
18/08/2015 00:31,OZMSCGGL73710136,Stocks,XHYN07,LBKT00,653.0,USD,100,19/07/2020,6.53,USD,7.37
18/08/2015 00:31,HLCLCWNY80593729,Stocks,VESX21,QOKP03,470337.0,USD,700,11/05/2016,671.91,USD,590.89
18/08/2015 00:32,RENGTOMR99919332,Decks of Many Things,GIWG34,UFAY59,69256.0,USD,200,25/05/2019,93.95,PLN,372.44
18/08/2015 00:32,KSHMVNTU19850033,Stocks,AMRO66,LAUA80,24836.0,USD,100,01/04/2020,248.36,USD,219.91
18/08/2015 00:32,GTIRQYXZ53750652,Stocks,UACN81,HWHS51,10826899.16,CNY,7000,09/08/2019,222.8,USD,1758.86
18/08/2015 00:33,HLZGISYW87859493,Stocks,DVVB31,PIFN94,133296.0,USD,300,25/06/2017,444.32,USD,474.69
18/08/2015 00:34,GEFBFIKK19225880,Stocks,CIXF70,VVXA11,24272100.0,USD,90000,15/07/2018,269.69,USD,262.23
18/08/2015 00:34,AJJYESRT35206740,Red Fangs,YLGZ72,ZDAI73,6200.0,USD,1000,26/04/2018,6.2,USD,6.93
18/08/2015 00:34,IOEXIHKI36921807,Stocks,IZTD25,NCCX02,2004100.0,USD,5000,14/04/2018,400.82,USD,445.14
18/08/2015 00:35,VHISKXOF70509403,Bolt Papers,VIMV38,UHOG52,27419771.52,ARS,9000,24/05/2016,182.74,USD,3109.81
18/08/2015 00:35,AMNQLCSK09126865,Blue Digizoids,HXDA52,INIL60,192450.0,USD,300,23/12/2018,641.5,USD,742.6
18/08/2015 00:35,CQJDYWKO15209278,Stocks,KKGY69,PNFK78,28541.25,VEB,100,30/03/2016,263.32,USD,259.05
18/08/2015 00:35,DKDJZSDE91279178,Safety Goggles,ZBIO05,SEKK26,19250000.0,USD,50000,11/11/2019,385.0,USD,455.19
18/08/2015 00:36,KMYDBXTL62685456,Stocks,OPET16,BMRZ75,71454.0,USD,300,08/08/2017,238.18,USD,198.22
18/08/2015 00:36,GINGWCFW35924823,Ithildins,ZEHM52,ZXVX98,499900.0,USD,2000,28/12/2016,249.95,USD,282.06
18/08/2015 00:37,SUKUGMQD35496062,Slurm,VIMV38,TRFG21,82338.0,USD,600,26/10/2016,137.23,USD,135.24
18/08/2015 00:37,MOSSUYCQ57343829,Rings of Adornment,VTKE98,VVXA11,1173740.46,INR,300,10/05/2019,169.84,USD,3544.48
18/08/2015 00:38,XUYLXVEY31748844,Stocks,PQSW95,WWNS72,225872.0,USD,800,07/05/2019,282.34,USD,317.93
18/08/2015 00:39,DGVPYXPZ64871738,Elder Wands,ZEHM52,LKPN86,2058300.0,USD,10000,08/04/2019,205.83,USD,217.76
18/08/2015 00:39,HEHMIEIO62759068,Stocks,JZTC69,IBLA29,455439.6,XPF,5000,21/11/2018,648.42,LAK,68.37
18/08/2015 00:40,PZNNHKEG65942397,Stocks,QLMY86,NXTO39,4276343.16,OMR,6000,15/12/2018,128.79,USD,615.02
18/08/2015 00:40,QMPTCJEY08083843,Stocks,MKHA46,RNZB01,757331.64,CRC,90000,09/11/2019,61.08,SAR,8.3
18/08/2015 00:40,AQVRLHAX96407954,Stocks,TYAE14,TBVE46,43413.0,USD,300,04/11/2017,144.71,USD,117.64
18/08/2015 00:40,WWAUHZJH78952700,Stocks,QLMY86,XRBV61,400910.0,USD,1000,26/10/2018,400.91,USD,433.92
18/08/2015 00:41,ONMUYRHP59180158,Companion Cubes,WVEI17,EKXA24,912240.0,USD,9000,19/07/2019,101.36,USD,107.0
18/08/2015 00:41,WZJZMERL83127513,L Coffees,QHXJ50,OHKH76,241882.81,ZMK,400,03/12/2017,143.67,USD,531.5
18/08/2015 00:41,NYEJLRLD58306210,Red Jewelled Brooches,QOKP03,YOQG45,642600.0,USD,6000,21/04/2016,107.1,USD,134.66
18/08/2015 00:41,JFCLWRRL90927960,Curse Masks,MHFC34,ZNQA84,340100.0,USD,10000,08/11/2019,34.01,USD,36.93
18/08/2015 00:41,QXQPWNAR60415032,Stocks,QLMY86,MEOQ86,35560.0,USD,7000,09/02/2016,5.08,USD,4.4
18/08/2015 00:41,MXODIMBW64609313,Ultrons,ZVEN26,RDBE21,110180.0,USD,500,21/05/2018,220.36,USD,245.66
18/08/2015 00:41,UNRDQUTZ92924898,Cell Batteries,FORM54,OQXV70,133061.53,BDT,700,13/04/2019,31.14,USD,161.67
18/08/2015 00:41,BWSRSTYY39817332,Stocks,HHOA99,GBEZ65,264777.09,CHF,200,02/07/2020,110.31,USD,1447.78
18/08/2015 00:42,IXMPSBJD73642943,Stocks,ESPL27,ZVEN26,21672.0,USD,600,16/11/2020,36.12,USD,41.38
18/08/2015 00:42,RVHMTGXO81654051,Inkfinity Stones,FGQR22,SXTM39,6412500.0,USD,50000,27/07/2020,424.47,CZK,145.05
18/08/2015 00:42,RZKWDIFB17455647,Rings of Invisibility,CMOI26,GGLV00,3296600.0,USD,20000,19/09/2017,164.83,USD,177.81
18/08/2015 00:42,IELQGBAD64911698,Scrolls of Mail,MDEQ10,UACN81,1147085.35,RWF,9000,04/10/2020,27.86,USD,136.84
18/08/2015 00:42,KWGVHOUF08155252,Wild Card Virus Vials,HWHS51,NQJL85,38664.0,USD,600,13/02/2017,64.44,USD,68.49
18/08/2015 00:43,EOUZAWPM84720156,Falco Disks,FGVK43,CBOX52,1957800.0,USD,10000,24/06/2017,145.91,THB,168.48
18/08/2015 00:43,UGKARTXC23988222,Stocks,GIWG34,GYWU23,13103.83,LAK,200,23/02/2018,29.99,USD,76.27
18/08/2015 00:44,JEQQFPAC66676137,Electric Seeds,AYIH50,EIWJ22,545840.0,USD,2000,13/03/2019,272.92,USD,238.65
18/08/2015 00:44,CSEXUREL33331522,Nefarious Security Cards,QOKP03,AMRO66,205936.15,BIF,800,01/09/2017,268.79,USD,273.77
18/08/2015 00:44,YSCAMMMA83493768,Orcarinas of Time,DGTY64,PIFN94,24382.0,USD,100,22/08/2019,53.01,KRW,253.76
18/08/2015 00:44,BQUMWKGM62566562,Duff,ISWT83,WIZJ73,1802750.0,USD,5000,24/02/2017,360.55,USD,353.3
18/08/2015 00:44,IHRLLONI31491965,Stocks,TKVF94,OUNH49,87984.0,USD,800,18/05/2020,109.98,USD,114.54
18/08/2015 00:44,IJKENHNR93159415,Stocks,TYAE14,WWNS72,8470200.0,USD,30000,06/08/2020,282.34,USD,305.24
18/08/2015 00:44,NPNZLFLR86749624,Rings of Increase Damage,CUVZ50,ZMLP81,371987.76,HKD,100,16/03/2020,762.52,USD,3734.78
18/08/2015 00:45,YBLHPEKC44886646,Stocks,WYFO79,YSSR29,11475.0,USD,300,31/08/2017,38.25,USD,33.63
18/08/2015 00:45,DFYOPXYP55658932,Stocks,RFZG50,LBKT00,5877.0,USD,900,15/03/2018,6.53,USD,5.35
18/08/2015 00:46,ZZTJJLBT54020985,Evangelions,RJUD59,NGBA40,327882.0,USD,600,01/10/2018,546.47,USD,596.68
18/08/2015 00:47,FHWAWTBU86451018,Stocks,ZXVX98,SXTM39,30612.0,USD,300,28/09/2016,102.04,USD,99.97
18/08/2015 00:47,GWWDWBSI42332330,Stocks,KUWI70,GBEZ65,1103100.0,USD,10000,03/10/2016,110.31,USD,96.79
18/08/2015 00:47,JUKQAUHZ14395646,Stocks,HXDA52,MEOQ86,508.0,USD,100,14/03/2016,5.08,USD,6.04
18/08/2015 00:47,SHBFZOSI73182059,Stocks,HNLV68,YLGZ72,4353.0,USD,100,14/11/2019,43.53,USD,46.32
18/08/2015 00:47,JQAJWJGB57630940,Bolts,DDIB11,EPZN28,16446800.0,USD,40000,24/09/2016,411.17,USD,448.52
18/08/2015 00:47,PSULPXGF02761723,Blue Fire Powder,XHYN07,CIXF70,731840.0,USD,8000,20/08/2019,91.48,USD,101.83
18/08/2015 00:47,XOMNYPPN70082145,Big Roots,YTAI13,MFZY76,1610820.0,USD,6000,16/05/2018,268.47,USD,288.74
18/08/2015 00:48,TXEVSSKY51175244,Stocks,SAAM06,VPTI00,7385.0,USD,100,22/01/2018,111.96,LKR,66.39
18/08/2015 00:48,BCQMOZNE09723263,Ultra Balls,HYSJ42,SAAM06,278500.0,USD,5000,02/03/2019,55.7,USD,60.27
18/08/2015 00:48,MSQBWUYX43501750,Stocks,EIWJ22,HHFP66,17532.0,USD,100,20/05/2020,108706.62,TWD,147.68
18/08/2015 00:48,SNPGSPDV15870977,Muscle Bands,FAWI50,EDYH00,209664.0,USD,900,19/11/2017,232.96,USD,241.31
18/08/2015 00:48,LIXDHVXX92390590,Dragon Eggs,KTLA69,YCZA59,8946000.0,USD,20000,18/04/2017,447.3,USD,396.63
18/08/2015 00:49,DTDCBNNV34710016,Stocks,BPLN25,SXTM39,445751.54,TMM,1000,20/12/2019,102.04,USD,469.6
18/08/2015 00:49,PWABCHPO00864340,Stocks,IZTD25,MFJJ99,9210.0,USD,300,11/03/2017,30.7,USD,34.84
18/08/2015 00:49,KHCIDLKN55627078,Stocks,WYFO79,FAWI50,1472118.0,CAD,400,09/09/2016,241.01,USD,3944.62
18/08/2015 00:49,FHBQOMTL71141178,Stocks,NQJL85,OCQF34,41160.0,USD,500,30/04/2019,82.32,USD,74.06
18/08/2015 00:49,SSBRLZKG23674644,Red Apple Cigarettes,ZXVX98,DNIL23,2331720.0,USD,9000,26/08/2017,2409.18,AMD,226.54
18/08/2015 00:49,PMMUWKZS19442079,Curries of Life,YTAI13,DILF10,3954900.0,USD,10000,10/06/2018,395.49,USD,404.85
18/08/2015 00:50,FIEBPZEY37025729,Stocks,DJNE62,FAWI50,7970682.72,SCR,8000,08/07/2019,241.01,USD,1027.62
18/08/2015 00:50,OAUMPVYW71895519,Stocks,MYXF05,YTAI13,1860400.0,USD,10000,06/02/2017,186.04,USD,203.99
18/08/2015 00:50,JTSSNRNK62143988,Stocks,TRFG21,LIJW00,537565.53,ZAR,800,09/07/2017,182.94,USD,742.1
18/08/2015 00:50,LEOCZDUI05549853,Psychic Seeds,EMNK67,SZRJ90,10407000.0,USD,50000,01/04/2019,208.14,USD,183.05
18/08/2015 00:50,AHKDCQRG91162291,Stocks,ZEHM52,CVMG22,1693134.61,IDR,9000,12/04/2019,313.78,GIP,195.92
18/08/2015 00:50,BRZOGHZF07039955,Cloaks of Protection,TKVF94,SBUT62,83488.97,AOA,100,04/12/2020,128.2,USD,710.41
18/08/2015 00:50,JDTKTRQA27811550,LiDAR Mark-Trackers,LIIS96,RNZB01,7145320.0,IDR,5000,15/10/2019,280.0,USD,1237.12
18/08/2015 00:51,XUBYLCFO36300982,Rings of Shock Resistance,JVHD93,RQGG65,4830600.0,USD,60000,25/11/2020,80.51,USD,68.99
18/08/2015 00:51,IMZEHXEZ24340014,Stocks,SEKK26,OQXV70,1858.0,USD,200,26/05/2017,9.29,USD,10.11
18/08/2015 00:51,EXDHOOAF83812472,Jumbonium Atoms,DNIL23,MYXF05,1190712.91,TZS,700,21/11/2019,156.76,USD,1960.1
18/08/2015 00:51,BTYJORPB13420169,Stocks,VVBY18,TGZI54,33632130.1,HTG,9000,14/11/2016,268.96,USD,4052.06
18/08/2015 00:51,DRRDPBRG37124763,Stocks,HYSJ42,QOKP03,2027575.77,STD,700,31/05/2017,671.91,USD,3352.8
18/08/2015 00:52,YVSXELCC20728936,Stocks,WIZJ73,CMOI26,82648.0,USD,400,27/03/2016,206.62,USD,170.65
18/08/2015 00:52,WEQUYEPV95874537,Stocks,UWUK72,LKPN86,4133687.44,BOB,3000,17/02/2018,38.49,USD,1331.94
18/08/2015 00:52,AJARZXNW42505810,Elven Boots,LIJW00,RFZG50,224846.56,BYR,5000,18/03/2017,7.27,USD,42.99
18/08/2015 00:52,OERVMJNU57790287,Iron Balls,WVHK10,RJCA92,22875625.76,LYD,10000,28/06/2018,139.28,USD,2571.47
