dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2015 00:10,AUEESRAZ24463892,Stocks,SRYE59,QLMY86,107649.0,USD,300,27/05/2020,358.83,USD,343.92
11/08/2015 00:10,ZACZNFAX99644825,Beams,HNLV68,UEVD88,650400.0,USD,40000,03/01/2019,16.26,USD,18.27
11/08/2015 00:11,YRIVGNRA84939940,Tricorders,CMOI26,FGQR22,10433400.0,USD,60000,13/10/2017,173.89,USD,189.24
11/08/2015 00:11,SKNFOXWJ21299943,Moranth Melters,UFAY59,VVXA11,13550.0,USD,100,27/03/2016,1675.88,IRR,129.01
11/08/2015 00:11,XBWDMTRM37533855,Blue Digizoids,BMRZ75,INIL60,3671520.0,USD,6000,04/06/2017,611.92,USD,505.96
11/08/2015 00:11,NTWHVIKB82307837,Stocks,NFAH30,ZVEN26,37460.0,USD,1000,15/04/2017,37.46,USD,29.84
11/08/2015 00:11,AYYARWGG00666316,Black Materia Orbs,XRBV61,VCSF07,4680.0,USD,900,26/05/2017,5.2,USD,6.09
11/08/2015 00:11,OMEVMCEP80180595,Stocks,IZTD25,AMBT33,34460.0,USD,2000,18/07/2019,17.23,USD,18.42
11/08/2015 00:11,QRUIINDM89074430,Stocks,ZBIO05,LIJW00,586847.12,GYD,700,15/05/2020,186.62,USD,758.49
11/08/2015 00:12,PWLUJJSY04261010,Stocks,VIMV38,KKGY69,67419.0,USD,900,24/12/2019,74.91,USD,69.79
11/08/2015 00:12,LKDDQOSI94024139,Azath Houses,OPZI26,TFLS35,6629400.0,USD,90000,05/03/2016,73.66,USD,65.96
11/08/2015 00:12,QFXRVLUK42974019,Stocks,HWHS51,QLCE04,107392.0,USD,800,24/01/2019,134.24,USD,125.24
11/08/2015 00:12,NZYNSNYT94977983,Stocks,ERHJ34,IZTD25,1481403.6,KRW,90000,07/07/2019,401.64,AWG,15.62
11/08/2015 00:12,KTWAEKGF79593696,Stocks,SEKK26,GGLV00,1421.0,USD,100,14/02/2018,14.21,USD,15.7
11/08/2015 00:12,HCJCRPRA10452861,Magic Whistles,FYYD57,PJKH65,711520.0,USD,4000,15/07/2019,177.88,USD,197.54
11/08/2015 00:13,YSWJWNRK22788605,Stocks,XHYN07,SFEO61,32700.0,USD,5000,01/03/2018,61.01,AMD,5.39
11/08/2015 00:13,QFKGGWBL23023618,Ethers,DREA89,PQSW95,69511444.24,ILS,70000,07/03/2017,123.67,USD,867.04
11/08/2015 00:13,JNSWRIGJ23922807,Stocks,PIFN94,GZED20,1238600.0,USD,5000,18/12/2017,247.72,USD,269.18
11/08/2015 00:13,MKVBEDGW99094481,Stocks,ZBIO05,KEVJ11,16155.0,USD,900,10/02/2020,17.95,USD,19.37
11/08/2015 00:14,XLVDALJU03290628,Toxic Orbs,OHKH76,QXFF29,5234.87,AED,100,13/01/2017,34.3,USD,48.56
11/08/2015 00:14,LXFPFNQI19036145,Amulets Versus Poison,CIXF70,PJKH65,790240.0,USD,8000,12/05/2019,98.78,USD,111.65
11/08/2015 00:15,CUOVLTNU79931046,Star Rubies,VCSF07,GYWU23,13259629.3,KES,5000,23/08/2020,339.69,USD,2994.54
11/08/2015 00:15,BEVUHSJY67191490,Stocks,HYSJ42,PVAZ61,67525.0,USD,500,26/10/2020,135.05,USD,147.36
11/08/2015 00:15,FNRSQUEY40279064,Stocks,SEKK26,HHOA99,152200.0,USD,10000,26/09/2017,15.22,USD,13.06
11/08/2015 00:15,WHHYWREQ40473632,Victory Gin,SZRJ90,QETH27,74430.0,USD,1000,30/12/2016,74.43,USD,62.11
11/08/2015 00:15,NUUPIAJT63278638,Stocks,VVXA11,BMRZ75,171247.27,AED,500,27/07/2017,2479.55,PAB,378.76
11/08/2015 00:16,BCAXHKGE87216057,Mithril Bars,UACN81,EIWJ22,18422.94,UYU,200,04/07/2018,2.72,USD,98.26
11/08/2015 00:16,DIBTXWKL12895665,Millennium Necklaces,YWMD69,ZXVX98,142068.0,USD,400,24/07/2020,355.17,USD,383.18
11/08/2015 00:16,MYTGESXM60784494,Heart Containers,OPZI26,OCQF34,15296.37,BND,100,22/01/2016,453.36,USD,144.42
11/08/2015 00:16,GFDDFAFI07337657,Silver Apples,WVHK10,KUWI70,2856120.4,ARS,500,14/02/2019,336.63,USD,5537.56
11/08/2015 00:16,FYJYNZRL38500207,Stocks,ITTS26,UWUK72,12788.0,USD,200,12/09/2017,63.94,USD,75.95
11/08/2015 00:16,YXTCXHIN89240917,Silver Apples,XHYN07,KUWI70,33663.0,USD,100,05/04/2019,336.63,USD,369.35
11/08/2015 00:16,WJLLSCNT55515070,Stocks,OUNH49,LIIS96,286247.89,UGX,300,27/06/2019,104.29,USD,849.09
11/08/2015 00:17,KKRHHCDR38493667,Stocks,QWOA67,HPTP65,894840.0,USD,6000,01/07/2016,149.14,USD,127.85
11/08/2015 00:17,NRXCIYMR09565783,Lead Elixirs,ZELV96,NGBA40,2569.03,JPY,600,09/11/2017,128.58,USD,3.8
11/08/2015 00:17,SFTOGVRM60005190,Dust Cannisters,VKMV12,DNIL23,274830.0,USD,600,31/03/2019,458.05,USD,422.43
11/08/2015 00:17,DMPEMPQQ57129627,Choice Bands,FDWI64,AMRO66,19874.0,USD,200,24/06/2018,99.37,USD,92.57
11/08/2015 00:17,BFCZUURP29354954,Scooby Snacks,NXTO39,YCZA59,36148.0,USD,400,30/04/2020,90.37,USD,84.61
11/08/2015 00:17,CHXOOTGL96513416,Key of Kings,MEOQ86,KKZA87,35584.0,USD,200,25/08/2018,177.92,USD,204.37
11/08/2015 00:17,AEEUOFDI37262718,Stocks,ZELV96,QBAP68,13752.0,USD,800,27/08/2019,17.19,USD,16.74
11/08/2015 00:17,CIZXWQKJ97666673,Millennium Puzzles,SZRJ90,XHYN07,80780.0,USD,7000,29/12/2020,11.54,USD,13.07
11/08/2015 00:17,DXZJTOQH52749404,Stocks,VESX21,GIWG34,1729.0,USD,700,28/09/2020,2.47,USD,2.76
11/08/2015 00:17,ICLGJUJP48469111,Scent Charms,MEOQ86,BPLN25,4028.0,USD,200,06/06/2019,20.14,USD,17.7
11/08/2015 00:18,SDDZRNLO10565313,Rings of Hunger,EKXA24,ITTS26,31663.65,DKK,100,11/12/2018,255.62,USD,268.21
11/08/2015 00:18,WUWFKANY38641613,Stocks,RLZK87,TKVF94,4029300.0,USD,90000,04/01/2020,44.77,USD,39.69
11/08/2015 00:18,WAFAMHKH44660693,Bolt Papers,ZDAI73,UHOG52,190770.0,USD,1000,25/01/2019,190.77,USD,175.24
11/08/2015 00:18,WVBFQTEL11792141,Stocks,HHFP66,QMZU44,144642.0,USD,600,17/02/2019,241.07,USD,254.0
11/08/2015 00:18,OJWZZHER25680701,Magic Whistles,SRYE59,PJKH65,330401.43,LRD,400,03/06/2016,177.88,USD,765.63
11/08/2015 00:18,YWAMTFVH69894346,Rings of Increase Damage,ZELV96,ZMLP81,605761.05,ILS,100,11/06/2018,754.41,USD,5517.57
11/08/2015 00:18,GXJDMCHB22760564,Stocks,DDIB11,QMZU44,1687490.0,USD,7000,19/04/2019,241.07,USD,209.03
11/08/2015 00:18,BYBFNCKD81853175,Vorpal Swords,KEVJ11,OQXV70,113832.0,USD,400,19/02/2017,284.58,USD,302.65
11/08/2015 00:19,RFPQVLFT95093193,Potions of Booze,YLGZ72,YWMD69,104320.0,USD,2000,24/10/2019,52.16,USD,54.25
11/08/2015 00:19,SANGKMOU46539809,Qwark Statuettes,PVAZ61,ZSXF19,209132.78,TMM,900,16/02/2017,52.43,USD,209.05
11/08/2015 00:19,MSCOTVVA95254786,Stocks,LIJW00,VIMV38,3538335.85,XAF,6000,12/05/2019,197.94,USD,704.92
11/08/2015 00:19,SKINXPFP68869529,Gold Needles,SAAM06,PKBF70,824575.34,AED,1000,28/01/2020,540.28,USD,887.89
11/08/2015 00:20,LOUTCXSJ38966228,Stocks,AHMZ79,FJOI82,151709.41,NZD,800,08/02/2016,89.54,USD,174.86
11/08/2015 00:20,MBIRTTOK64086356,L Coffees,JVHD93,OHKH76,825536.54,TOP,700,29/09/2020,148.52,USD,1275.25
11/08/2015 00:20,GRKBWLZC10394543,Gauntlets,VAHJ53,YWMD69,183205.0,USD,500,25/11/2018,366.41,USD,346.36
11/08/2015 00:20,DRBIDXDM51390867,Stocks,NXTO39,GZED20,123860.0,USD,500,15/09/2016,247.72,USD,231.48
11/08/2015 00:20,QIGBJSSE54785151,Feedbags,RFZG50,SUOX82,46068.0,USD,400,19/03/2020,115.17,USD,132.26
11/08/2015 00:20,CXRGVTCA21895302,V-Tamer Taags,HNLV68,RDBE21,474638.24,XAF,800,25/01/2016,199.14,USD,640.43
11/08/2015 00:21,JDYJNWDN01677171,Pipboys,AMBT33,DDIB11,1030650.0,USD,5000,17/09/2016,206.13,USD,218.86
11/08/2015 00:21,MHJWZKHO35727161,Gauntlets of Zeus,VCSF07,FDWI64,504320.0,USD,4000,29/06/2019,126.08,USD,136.61
11/08/2015 00:21,SJCJOMSY12551892,Stocks,ZVEN26,KRRO64,64180732.32,RON,90000,24/09/2019,430.16,USD,883.81
11/08/2015 00:21,QJMXBSMD07005038,Stocks,PJKH65,SXHU74,336400.0,USD,4000,25/09/2020,84.1,USD,72.37
11/08/2015 00:21,GBNTAOEL73101853,Stocks,QETH27,ISWT83,285920.0,USD,2000,26/06/2016,142.96,USD,140.31
11/08/2015 00:21,ATXPLVTE86022293,Earth Harps,QHXJ50,JCWS17,186384.0,USD,800,13/10/2016,232.98,USD,188.98
11/08/2015 00:21,AFXUXRGT23912968,Stocks,DREA89,UACN81,444326.39,INR,900,04/08/2016,22.86,USD,443.67
11/08/2015 00:22,VTESMKKT30203369,Pokedexes,TYAE14,HXDA52,105532.0,USD,700,20/05/2018,150.76,USD,153.8
11/08/2015 00:22,NFLEZLSU01645178,Gauntlets of Power,PJKH65,NFAH30,1560330.0,USD,3000,30/11/2017,520.11,USD,591.76
11/08/2015 00:22,PCCANPBF06230581,Stocks,YTAI13,OCQF34,744480.0,USD,9000,22/01/2016,82.72,USD,76.52
11/08/2015 00:23,PVTIOTVN17041617,Gorgon Heads,TGZI54,KKZA87,608400.0,USD,5000,23/07/2019,121.68,USD,103.88
11/08/2015 00:23,FNIONMBT68288948,Shaman Bone Blades,IZLM67,QLCE04,82087152.0,MDL,50000,29/06/2018,235.2,USD,1528.14
11/08/2015 00:23,RXCQXNBD61599305,Bags of Tricks,OPZI26,WVHK10,7530192.36,FKP,5000,22/03/2017,221.19,USD,1606.59
11/08/2015 00:23,USMZJVGS83683556,Evangelions,QCRG59,NGBA40,56964.0,USD,100,01/03/2016,569.64,USD,595.54
11/08/2015 00:23,HXGHQKDH78862028,Red Fangs,NGBA40,ZDAI73,652.0,USD,100,03/07/2017,6.52,USD,7.46
11/08/2015 00:23,BJDLWXBF88203823,Lucky Cat Paws,QAZT26,SFZS08,508312.54,SRD,600,29/06/2016,208.19,USD,736.37
11/08/2015 00:23,HCTAGWAB59398025,Chakra Puppets,ZVEN26,MKHA46,584367.76,SRD,400,05/02/2018,359.01,USD,1615.84
11/08/2015 00:24,KKEXPVJJ48421417,Stocks,ZELV96,LIJW00,3732400.0,USD,20000,05/02/2020,186.62,USD,162.38
11/08/2015 00:24,BLJUZUYR40744966,Muscle Bands,GYWU23,EDYH00,117365.0,USD,500,17/11/2018,234.73,USD,181.31
11/08/2015 00:24,PAIRUIYA46388699,Rocky Helmets,XRBV61,AHMZ79,2135350.0,USD,7000,02/02/2019,4262.07,HTG,335.25
11/08/2015 00:24,RQBETEMY57372644,Stocks,KUWI70,OUNH49,57985.0,USD,500,04/09/2019,115.97,USD,134.62
11/08/2015 00:24,JTESIGSY83978139,T-1000s,QAZT26,GBEZ65,65622.48,AMD,100,04/07/2016,70.35,USD,579.87
11/08/2015 00:24,RCFXIFLU57823169,Stocks,AMBT33,CUVZ50,58504.0,USD,800,05/03/2019,570.92,KES,83.26
11/08/2015 00:25,VUDKJHSM03953785,Stocks,OCQF34,KKZA87,19912.0,USD,800,04/11/2020,24.89,USD,25.51
11/08/2015 00:25,DYFTOGLP10879857,Stocks,AHMZ79,AMRO66,22820.0,USD,500,23/11/2019,45.64,USD,41.3
11/08/2015 00:25,JIKXXGHJ92116648,Stocks,MSHS03,RFZG50,4054400.0,USD,80000,21/02/2017,50.68,USD,56.98
11/08/2015 00:25,MDPUPZCC04664518,Stocks,KRRO64,QBAP68,34380.0,USD,2000,12/09/2020,64.51,MKD,16.27
11/08/2015 00:25,NOGTNOOT92399845,Stocks,DGTY64,PVAZ61,166132999.96,HRK,8000,20/05/2020,135.05,USD,22774.94
11/08/2015 00:25,JXPKHGJT77143648,Stocks,HNLV68,LIIS96,5214500.0,USD,50000,01/04/2018,288.3,PGK,91.93
11/08/2015 00:25,YMYQCTBX63949682,Stocks,ZDAI73,OPET16,340800.0,USD,80000,28/01/2016,4.26,USD,4.77
11/08/2015 00:25,LFMXINBW97425772,Helms of Opposite Alignment,UFAY59,EMNK67,1209460.0,USD,7000,18/08/2018,172.78,USD,174.49
11/08/2015 00:25,NIOUCRSS56819925,Stocks,VIMV38,DOGG07,44620.0,USD,2000,20/04/2020,22.31,USD,20.24
11/08/2015 00:25,RMGRUOMS40945113,Stocks,CIXF70,KKZA87,1991200.0,USD,80000,25/10/2016,24.89,USD,19.99
11/08/2015 00:26,KINGEPIY69070966,Stocks,SBUT62,PJKH65,125400.0,USD,10000,23/01/2019,12.54,USD,14.98
11/08/2015 00:26,GDZQASJK66371581,Stocks,AHMZ79,EMNK67,57326956.42,HRK,3000,23/08/2020,124.27,USD,15952.52
11/08/2015 00:26,HEDTDOEK85135575,Stocks,JVHD93,VLJL11,28482.0,USD,100,24/09/2018,284.82,USD,243.74
11/08/2015 00:26,WUPOFVEH22514652,Stocks,VTKE98,SRYE59,1656.0,USD,600,12/05/2016,2.76,USD,3.0
11/08/2015 00:26,WOQMBJDY72778994,Stocks,FTFI87,FYYD57,57804.0,USD,600,19/02/2017,96.34,USD,103.26
11/08/2015 00:26,XDCLMJMS13581421,Stocks,KEVJ11,WIZJ73,2647775.7,STD,60000,18/05/2019,10.55,USD,52.95
11/08/2015 00:26,KPNORAZT93919577,Stocks,SHXQ48,HWJF09,482979.69,SEK,500,15/12/2018,1421.91,DZD,921.22
11/08/2015 00:26,PPTHQJGN19239341,Stocks,SHXQ48,SEKK26,2781688.25,RSD,50000,08/09/2017,75.13,USD,48.01
11/08/2015 00:26,PGGIIUDL48967912,Javelins,QETH27,QHXJ50,157044.0,USD,600,16/11/2016,261.74,USD,279.67
11/08/2015 00:26,COOMHEZE83173096,Stocks,YLGZ72,SBUT62,165245.87,HUF,700,05/11/2018,60.25,USD,224.88
11/08/2015 00:26,MIACRRCM36207737,Stocks,QCRG59,IZTD25,5261200.0,USD,70000,19/02/2020,75.16,USD,64.73
11/08/2015 00:26,DUHUFEDO43694833,Stocks,MSHS03,RJUD59,46954.51,HUF,800,29/03/2020,4.06,PLN,66.48
11/08/2015 00:26,DRDAWEBY32389382,Red Shells,ZMLP81,THJF58,81416.0,USD,800,02/02/2018,101.77,USD,116.16
11/08/2015 00:27,TAOCFNVB38761259,Stocks,RNZB01,QBVN33,30520.0,USD,700,01/04/2020,43.6,USD,47.25
11/08/2015 00:27,VLTCSOQV35165839,X-genes,KTLA69,YFAM59,100548.0,USD,700,17/12/2017,143.64,USD,166.47
11/08/2015 00:27,SBBDUCLJ77251379,Nenyas,GIWG34,PVAZ61,323250.0,USD,3000,30/06/2018,107.75,USD,121.49
11/08/2015 00:27,RFGZPBHV96490679,Rift Crackers,TVQQ54,LKPN86,505566.81,SAR,900,21/01/2016,90.05,USD,648.64
11/08/2015 00:27,WLDEWQZS94826069,Snowballs,UIKN63,YSSR29,8323.88,XPF,400,28/02/2018,68.05,USD,22.15
11/08/2015 00:27,IKZIHSWZ29270574,Stocks,IZLM67,AYIH50,119286.0,USD,900,09/02/2020,132.54,USD,142.58
11/08/2015 00:28,OHHGAHTM53507412,Rings of Polymorph Control,FAWI50,SMYT95,4553600.0,USD,20000,09/11/2019,227.68,USD,223.12
11/08/2015 00:28,SMXKQKEM81065485,Moranth Melters,UIKN63,VVXA11,406500.0,USD,3000,27/04/2017,135.5,USD,111.63
11/08/2015 00:29,KQUDDEKY31846185,Rings of See Invisible,YFAM59,DILF10,110382.0,USD,300,26/04/2018,367.94,USD,359.42
11/08/2015 00:29,LQIEQOAR14575022,Stocks,KTLA69,GSTD71,298891.58,LYD,300,01/08/2016,61.9,USD,896.38
11/08/2015 00:29,PJSRQVDX27140048,Lead Elixirs,CBOX52,NGBA40,385740.0,USD,3000,30/01/2016,128.58,USD,120.14
11/08/2015 00:29,PESNWIJE39221140,Bags of Tricks,QAZT26,WVHK10,1834372.91,PGK,3000,14/08/2016,221.19,USD,535.94
11/08/2015 00:29,GFUQNELQ40373674,Stocks,VAHJ53,GIWG34,9737.48,CLP,500,18/04/2019,2.47,USD,21.92
11/08/2015 00:30,KFZBYLME43700883,Metronomes,NCCX02,YWMD69,2766970.19,CZK,5000,15/10/2019,162.83,USD,520.52
11/08/2015 00:30,JQEHYIEG25103625,Pensieves,VTKE98,OPZI26,75933.0,USD,900,08/04/2019,84.37,USD,92.0
11/08/2015 00:30,LSXRODRQ29360696,Stocks,JVHD93,ESPL27,43256.0,USD,800,28/09/2018,54.07,USD,53.83
11/08/2015 00:31,YFZYEGBV17656836,Rings of Sustain Ability,QBVN33,HNLV68,104552.0,USD,700,06/05/2018,149.36,USD,138.25
11/08/2015 00:31,CZFLSXQG28821378,Blue Fire Powder,EPZN28,CIXF70,26688.0,USD,300,10/11/2017,88.96,USD,78.23
11/08/2015 00:31,SAOHIRQY51392111,Stocks,MEOQ86,TRFG21,312.0,USD,100,06/10/2016,3.12,USD,2.73
11/08/2015 00:31,PIHWEQFM54276809,True Names,VVXA11,FYYD57,85986.0,USD,900,28/09/2016,95.54,USD,85.37
11/08/2015 00:31,PCPNCOYU34000395,Atium Bars,LWGE44,YTAI13,924975.81,GHS,800,03/05/2020,165.51,USD,1266.27
11/08/2015 00:31,PBIQUGQO99599311,Stocks,CUVZ50,HSWX88,227120.0,USD,8000,21/01/2019,28.39,USD,25.5
11/08/2015 00:31,EHEJRGKE57072899,Javelins,DBCS17,QHXJ50,26174.0,USD,100,11/06/2017,261.74,USD,235.92
11/08/2015 00:31,LJEOJKZA91842143,Devil Fruits,QXFF29,TGZI54,22470.02,DKK,100,25/10/2020,181.4,USD,203.02
11/08/2015 00:31,PYLCOFZV60300905,Zoni Vessels,FDWI64,WVEI17,33804.0,USD,200,13/07/2019,169.02,USD,152.66
11/08/2015 00:32,BKLENWEN28806659,Snowballs,DJNE62,YSSR29,40830.0,USD,600,25/07/2019,68.05,USD,56.96
11/08/2015 00:32,TFAZSIJC91127083,Gold Needles,VIMV38,PKBF70,27014000.0,USD,50000,26/07/2019,540.28,USD,583.17
11/08/2015 00:32,LZUXJVPJ92054598,Stocks,SXTM39,ZFHD93,72415.0,USD,700,08/09/2017,103.45,USD,116.41
11/08/2015 00:32,AVXQJLKO12007179,Stocks,OQXV70,ESPL27,270350.0,USD,5000,01/09/2017,54.07,USD,47.57
11/08/2015 00:33,RAOIVATJ38878276,Stocks,QWOA67,TRFG21,7936.66,ZWD,500,27/03/2019,3.12,USD,15.02
11/08/2015 00:33,DJRMFOFI28521213,Stocks,DGTY64,VESX21,110784.0,USD,600,11/05/2017,184.64,USD,199.96
11/08/2015 00:34,DVMFVLFZ08909876,X-Potions,KEVJ11,CMZC67,14770.0,USD,100,05/06/2020,147.7,USD,135.35
11/08/2015 00:35,RUCQZBDC72518190,Exorcism Slips,MEOQ86,GSTD71,88150.0,USD,500,08/08/2020,176.3,USD,195.94
11/08/2015 00:35,WQQENASJ71847489,Bags of Tricks,ZFHD93,WVHK10,176952.0,USD,800,13/07/2017,221.19,USD,189.8
11/08/2015 00:35,REMMFVWP11084960,Stocks,IZLM67,ITTS26,114414.57,BSD,100,22/05/2020,177.0,USD,1249.05
11/08/2015 00:35,PCHQRUHM21713727,Pipboys,XHYN07,DDIB11,2692676.19,XOF,2000,18/04/2018,206.13,USD,1492.99
11/08/2015 00:35,VQUPWXVE19731647,Stocks,ZMLP81,NCXS33,983790.0,USD,9000,16/06/2017,109.31,USD,99.97
11/08/2015 00:35,SATBODOC94259636,Tarkartan Blades,VKMV12,WHPS18,867122.42,CHF,600,10/05/2016,118.22,USD,1496.33
