dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2015 00:00,XCMXRVAF57977224,Stocks,MKHA46,TFLS35,1656600.0,USD,60000,30/10/2020,27.61,USD,30.98
27/08/2015 00:00,DAKRMYAN34419625,Razor-rimmed Hats,VESX21,THJF58,958170.0,USD,3000,06/12/2019,319.39,USD,350.4
27/08/2015 00:00,PMZBVYIO77101296,Stocks,INIL60,WVHK10,152451.32,SYP,200,28/01/2018,147.37,USD,826.76
27/08/2015 00:00,YDBRWVYQ46842779,Stocks,WIZJ73,ZXVX98,30135150.45,IRR,50000,13/05/2017,47.91,USD,516.61
27/08/2015 00:00,JRHFQXCE30255762,Cloaks of Protection,VKMV12,SBUT62,1536572.39,RUB,800,20/11/2019,123.56,USD,2095.37
27/08/2015 00:01,MPWVNICY69262234,Stocks,SZRJ90,VLJL11,132850.0,USD,500,01/02/2020,265.7,USD,237.57
27/08/2015 00:01,DVKVMQST63884647,Stocks,PKBF70,VGYT30,4999200.0,USD,30000,26/08/2020,166.64,USD,180.86
27/08/2015 00:01,UJHAGNVT23895721,Don Gero Masks,PKBF70,TFLS35,2361697.15,ETB,2000,30/05/2017,120.48,USD,1049.7
27/08/2015 00:01,WQWNTGAO75698501,Stocks,NCYN50,TQSJ85,271509.0,USD,700,18/09/2018,387.87,USD,418.56
27/08/2015 00:02,EKVHRDSK45635327,Stocks,QOKP03,ESPL27,4359200.0,USD,80000,13/05/2017,54.49,USD,58.14
27/08/2015 00:02,KZUKTWMD22333895,Stocks,PQSW95,SXHU74,665689.12,UYU,200,19/02/2016,93.97,USD,3769.0
27/08/2015 00:02,ETTKCRKM11659416,Light Clays,ZFHD93,NCXS33,255350.0,USD,5000,01/11/2017,51.07,USD,54.42
27/08/2015 00:03,JPYKCPOF48597865,Pan-Galactic Gargle Blaster,LKPN86,AYIH50,37362000.0,USD,50000,06/12/2018,3014.44,MRO,843.17
27/08/2015 00:03,PNWLBVWG67802495,Millennium Puzzles,TRFG21,XHYN07,292513.82,XAF,9000,19/07/2020,11.12,USD,38.74
27/08/2015 00:03,WCFGKEAW60432117,Metronomes,ZEHM52,YWMD69,8508241.94,BBD,700,25/02/2016,172.1,USD,13239.24
27/08/2015 00:04,XPXGGNTY01094549,Touchstones,EDYH00,ZFHD93,206347.9,FJD,200,25/12/2017,136.85,USD,994.8
27/08/2015 00:04,SRFZXKXK21400451,Golems,JVHD93,QODV38,86940.0,USD,6000,11/05/2018,14.49,USD,12.69
27/08/2015 00:04,UIXIRFJA67460134,Drops,LAUA80,MEOQ86,28005.0,USD,100,24/12/2019,280.05,USD,246.65
27/08/2015 00:05,LFFDJHJA97570748,Stocks,FGQR22,SEKK26,69490.0,USD,1000,06/03/2020,69.49,USD,78.84
27/08/2015 00:05,WBCKNXFN19632064,Stocks,DGTY64,VPTI00,5266800.0,USD,70000,01/04/2017,11745.62,HRK,68.04
27/08/2015 00:05,LXKGJCHP17048277,Qwark Statuettes,UIKN63,ZSXF19,137019.11,TRY,6000,30/10/2020,808.39,LYD,19.89
27/08/2015 00:05,GSHABPSJ80854314,Razor-rimmed Hats,OPET16,THJF58,191634.0,USD,600,17/09/2019,319.39,USD,315.1
27/08/2015 00:05,HYOHKRIG59757936,Stocks,PBFW95,HSWX88,203980.0,USD,7000,26/06/2019,191.2,MXN,26.31
27/08/2015 00:05,MAOFHHHM71302597,Horns of Plenty,NCCX02,ZNQA84,1271250.85,TMM,900,23/07/2020,330.75,USD,1519.89
27/08/2015 00:05,QXHUPDFB81634277,Stocks,YTAI13,QHXJ50,757960.0,USD,7000,03/09/2016,108.28,USD,125.32
27/08/2015 00:05,KCINZRPU65601222,L-Viruses,TRFG21,MHFC34,337028.92,ARS,200,08/07/2019,101.12,USD,2029.28
27/08/2015 00:06,OBPDKKME83141597,Stocks,IBLA29,GSTD71,438760.0,USD,7000,30/04/2016,62.68,USD,71.71
27/08/2015 00:06,NNGBZOUJ35221305,Butterflys,DILF10,SBUT62,2052313.33,PHP,200,01/11/2017,126.05,USD,11473.28
27/08/2015 00:06,PEPOEYGE87296039,Stocks,QHXJ50,ZNQA84,5072500.0,USD,50000,16/11/2019,101.45,USD,107.44
27/08/2015 00:07,KEHEMBCL11075396,Stocks,LIJW00,DDIB11,6465.0,USD,500,25/05/2017,12.93,USD,11.32
27/08/2015 00:07,OQAXBCHN44173246,Surrounders,NCXS33,TKVF94,52127.22,AED,500,01/10/2016,64.47,USD,102.13
27/08/2015 00:07,ZTSDDAZB20797559,X-12s,JVHD93,UWUK72,3918360.0,USD,4000,23/03/2016,979.59,USD,1127.46
27/08/2015 00:07,ZZBELXAK59631822,Curries of Life,HFLM11,DILF10,2821630.0,USD,7000,01/09/2018,403.09,USD,478.75
27/08/2015 00:08,CYIQGQZW13866166,Rings of Hunger,FORM54,ITTS26,188872.0,USD,800,30/09/2020,236.09,USD,265.32
27/08/2015 00:09,VTEUEFGJ19028602,Stocks,SXTM39,CQPJ57,91029.94,KPW,800,30/01/2016,61.53,USD,105.26
27/08/2015 00:09,KPSUGYDR05274754,Master Balls,NCCX02,DOGG07,391950.0,USD,5000,30/05/2018,78.39,USD,71.13
27/08/2015 00:09,QQBBQOZY31551926,Stocks,VIMV38,LWGE44,4782.0,USD,600,01/04/2019,7.97,USD,8.94
27/08/2015 00:09,LRJTRZQC98881124,Stocks,XRBV61,JZTC69,3254326.35,BOB,400,15/02/2018,233.15,USD,7333.47
27/08/2015 00:09,ZUWNNMBU06815985,Map-o-matics,EKXA24,KKGI60,428990.0,USD,1000,22/03/2016,428.99,USD,472.03
27/08/2015 00:09,VLHGUZYQ09280870,Stocks,KRXZ15,VXSM31,401400.0,USD,5000,10/01/2017,80.28,USD,94.83
27/08/2015 00:09,YTKKHXEK52212155,Air Balloons,QAZT26,ITTS26,33488.0,USD,800,21/12/2019,41.86,USD,34.27
27/08/2015 00:09,TRYPTEQY67455693,Digivices,CMOI26,HWJF09,3318800.0,USD,40000,18/02/2016,82.97,USD,95.96
27/08/2015 00:09,TGXIACNY53985612,Stocks,SXHU74,QETH27,15660.0,USD,6000,28/07/2017,2.61,USD,2.72
27/08/2015 00:09,YCMYOZWO18194355,Mirrors of Hope,MFZY76,QLCE04,1335034.61,PGK,900,25/08/2018,520.92,USD,1373.52
27/08/2015 00:10,LBZXZUFV78999759,Wonka Bars,SHXQ48,AWYB85,15583780.4,PKR,6000,27/07/2019,1176.76,HUF,2884.48
27/08/2015 00:10,QKPSFLYW26176098,Stocks,AMRO66,MFJJ99,207760.0,USD,7000,17/01/2018,29.68,USD,26.18
27/08/2015 00:10,XHAUQYFF99803384,Shinigami Eyes,DOGG07,GIWG34,59812.25,MOP,400,19/04/2020,143.16,USD,143.44
27/08/2015 00:10,FTTBPFVU43114064,Wood Mats,DOGG07,QMZU44,15249000.0,USD,50000,03/09/2017,304.98,USD,341.19
27/08/2015 00:10,EEDSDONG99964662,Stocks,NXTO39,QAZT26,32077.0,USD,100,09/03/2017,320.77,USD,303.55
27/08/2015 00:10,LZZDKOHF81942773,Stocks,WVEI17,VIMV38,750302.01,TTD,900,29/04/2018,209.27,USD,780.9
27/08/2015 00:10,FCZABRTC28623376,Stocks,ZXVX98,PQSW95,7676.0,USD,400,19/11/2020,19.19,USD,18.65
27/08/2015 00:11,LPQQMQIY50452249,Hero Association Catalogs,YFAM59,QBAP68,144221.0,USD,700,16/04/2017,206.03,USD,171.72
27/08/2015 00:11,DKIRVGGG13644300,Stocks,VLJL11,ORQH73,90290.0,USD,500,10/05/2016,180.58,USD,171.1
27/08/2015 00:11,VDLEKTZS65831549,Flames of Apollo,UEVD88,FTFI87,20436300.0,USD,90000,26/04/2017,227.07,USD,199.26
27/08/2015 00:11,DZDBAARK62388196,Stocks,PJKH65,EMNK67,1091680.0,USD,8000,10/11/2019,136.46,USD,138.87
27/08/2015 00:11,PDRDVSYL13454207,Stocks,MFZY76,QLCE04,12656035.2,SBD,8000,06/01/2016,138.0,USD,1655.56
27/08/2015 00:11,UNOJYDNU90466785,Books of Vishanti,VLJL11,QAZT26,89040.0,USD,700,18/07/2016,127.2,USD,123.41
27/08/2015 00:12,DNJUQPJD10291908,Stocks,PNFK78,AHMZ79,302160.0,USD,2000,10/04/2017,151.08,USD,130.03
27/08/2015 00:12,LZBOLGPC81363968,Stocks,GSTD71,LBKT00,62700.0,USD,10000,08/07/2017,6.27,USD,6.93
27/08/2015 00:12,PSOJSLSG39782279,Stocks,UEVD88,ZSXF19,22525.0,USD,500,22/05/2020,14.23,BAM,47.29
27/08/2015 00:12,CDOTYIZI80730833,Stocks,QXFF29,PNFK78,524815.88,SOS,800,19/05/2016,263.61,USD,619.24
27/08/2015 00:12,ZQWDUVVB62781174,Tricorders,CAVR54,FGQR22,141336.0,USD,800,23/06/2018,176.67,USD,196.46
27/08/2015 00:12,RRDBNIEU96233402,Blank Spellbooks,QLCE04,ISWT83,9229500.0,USD,50000,28/12/2016,184.59,USD,224.26
27/08/2015 00:12,WOZEUDBN35770415,Stocks,PVAZ61,ISWT83,4041600.0,USD,30000,02/02/2017,134.72,USD,146.49
27/08/2015 00:12,DRKHXBMD29660671,Scripts,CIXF70,DNIL23,62410.0,USD,1000,05/02/2019,409.94,PYG,73.03
27/08/2015 00:12,BMLSRLPO23193103,Stocks,MSHS03,CQPJ57,615300.0,USD,10000,31/05/2020,61.53,USD,71.09
27/08/2015 00:13,OWUBKFVF59780118,Stocks,MDEQ10,YTAI13,578190.0,USD,3000,09/04/2018,192.73,USD,213.99
27/08/2015 00:13,UIFXMZVF67433752,Golem Disks,VGYT30,PJKH65,14409900.0,USD,90000,22/10/2019,160.11,USD,164.2
27/08/2015 00:13,YUNBLEVL47786384,Stocks,MHFC34,CVMG22,29784.0,USD,800,06/03/2020,37.23,USD,41.84
27/08/2015 00:13,IJMSSCUR31633269,Stocks,MKHA46,UACN81,209910.51,TND,2000,27/03/2020,22.54,USD,92.47
27/08/2015 00:13,RZLCMEFC54048325,Razor-rimmed Hats,PVAZ61,THJF58,63878.0,USD,200,11/03/2019,319.39,USD,374.81
27/08/2015 00:14,SHCPJJMN80748578,Stocks,NXTO39,ZBIO05,892800.0,USD,90000,28/04/2018,9.92,USD,8.86
27/08/2015 00:14,ANJJEOXB71625602,Stocks,YTAI13,MEOQ86,1422.0,USD,300,11/09/2018,4.74,USD,4.91
27/08/2015 00:14,YZUCOIAV18243214,Stocks,DNIL23,LAUA80,300282.46,STD,300,14/08/2019,232.88,USD,1128.36
27/08/2015 00:14,PYOSCDUZ90483986,Blue Flutes,EMNK67,TYAE14,7054400.0,USD,40000,28/09/2016,176.36,USD,205.6
27/08/2015 00:14,JAIRJPAM35315698,Gold Dust,CAVR54,QBVN33,2084400.0,USD,40000,13/12/2017,402.2,DOP,49.5
27/08/2015 00:14,FLVYFDGT67055775,Stocks,RLZK87,CQPJ57,3076500.0,USD,50000,06/08/2019,61.53,USD,52.23
