dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2015 00:00,GTVCCKBB52331168,Stocks,FAWI50,TGZI54,162816.0,USD,600,10/06/2018,9701.26,BOB,232.68
19/08/2015 00:00,WQCAYCES72391668,Rapids,VGYT30,KEVJ11,138870.0,USD,1000,01/06/2016,138.87,USD,151.9
19/08/2015 00:00,OTWCHCTO94255266,Hero Association Mugs,YLGZ72,ZMLP81,9926.0,USD,200,22/04/2020,49.63,USD,42.73
19/08/2015 00:00,FJIJHYSQ22076099,Stocks,KUWI70,OPET16,2580.0,USD,600,19/04/2016,4.3,USD,3.83
19/08/2015 00:00,JUTAAFKL94964858,Stocks,ZMLP81,WYFO79,406960.0,USD,4000,28/08/2017,101.74,USD,110.11
19/08/2015 00:01,HRWMRFNJ46892253,Stocks,SAAM06,FYYD57,192300.0,USD,2000,03/06/2020,96.15,USD,84.88
19/08/2015 00:01,XGHGMBOK76425468,Rare Candies,IJPI82,PIFN94,43576.0,USD,400,01/06/2020,108.94,USD,112.16
19/08/2015 00:01,ZOIKITOV57248287,Butterflys,AHMZ79,SBUT62,5253600.0,USD,40000,02/06/2016,131.34,USD,115.44
19/08/2015 00:01,QWYSOWUG76284471,Gorgon Heads,HXDA52,KKZA87,83601.0,USD,700,29/03/2018,119.43,USD,102.71
19/08/2015 00:02,LEWFWGRL13464914,Horns of Gondor,CQPJ57,JZTC69,108122362.4,SAR,50000,23/06/2020,355.28,USD,1814.51
19/08/2015 00:02,JOSZKCYQ68550099,Stocks,MEOQ86,RJCA92,13314.0,USD,700,19/11/2017,19.02,USD,21.61
19/08/2015 00:02,PHWGFPVG24551799,Carpenters,CQPJ57,FGVK43,76392.29,NPR,500,01/01/2017,228.48,USD,174.96
19/08/2015 00:03,EQWKROZB81996030,Stocks,CAVR54,UACN81,22390.0,USD,1000,27/05/2019,22.39,USD,18.74
19/08/2015 00:03,XLXBXQNJ18200388,Triforces,XRBV61,SFEO61,15452.0,USD,200,21/03/2018,77.26,USD,81.28
19/08/2015 00:04,AMPSZLQP65610621,Stocks,IJPI82,DREA89,267555.67,BYR,900,08/01/2017,47.98,USD,271.38
