dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2015 00:00,BBTMBARI94381956,Stocks,SFZS08,KEVJ11,12747.0,USD,700,03/12/2016,96.43,SYP,16.14
07/08/2015 00:00,ACNGNZWN05463459,Stocks,MDEQ10,NQJL85,3351600.0,USD,70000,27/04/2016,47.88,USD,45.19
07/08/2015 00:00,ISRGYPOY72004092,Stocks,DOGG07,MSHS03,83664.0,USD,600,03/06/2019,139.44,USD,124.36
07/08/2015 00:00,GGOFHQCV77504046,Shed Shells,CMZC67,DBCS17,24680.0,USD,500,27/05/2020,49.36,USD,54.86
07/08/2015 00:00,CWJGAIWI13140901,Stocks,CMZC67,AMBT33,11711.0,USD,700,27/07/2020,16.73,USD,14.43
07/08/2015 00:00,JUOXLSXC67886973,Stocks,ERHJ34,QCRG59,259680.0,USD,1000,20/07/2019,259.68,USD,229.96
07/08/2015 00:00,NHYVANPZ31863962,Stocks,ZSXF19,THJF58,54637.64,MRO,700,27/11/2019,20.37,USD,92.04
07/08/2015 00:01,RTKZIHQU26081191,Stocks,JXGF57,RLZK87,1162145.03,BRL,700,20/06/2017,135.13,USD,1845.43
07/08/2015 00:01,CAGPHQYL57600194,Stocks,AMBT33,KKGI60,98528.0,USD,800,13/11/2017,986.91,DOP,139.68
07/08/2015 00:01,GZJDJVWO63104971,Stocks,RFZG50,NCCX02,3800250.0,USD,9000,15/03/2017,358.66,CRC,391.96
07/08/2015 00:01,KNYLDVBS47772559,Angainors,YWMD69,KRRO64,1800330.0,USD,7000,07/09/2019,257.19,USD,272.16
07/08/2015 00:01,ICANEIYD50891915,Potions of Oil,KRRO64,TKVF94,21266.0,USD,700,29/10/2019,30.38,USD,33.58
07/08/2015 00:01,NNDYVHTW97637854,Stocks,PIFN94,KEVJ11,1821.0,USD,100,30/11/2019,18.21,USD,19.58
07/08/2015 00:02,XXBNNHAZ33288338,Magic Harps,UFAY59,LIJW00,4024500.0,USD,50000,11/01/2016,391.95,RWF,83.68
07/08/2015 00:02,PHQMURAC53195995,Wings of Icarus,ZXVX98,CVMG22,3323566.19,LBP,3000,16/06/2019,873.62,CLP,968.78
07/08/2015 00:02,HDUUIOHD02533470,Stocks,OUNH49,DDIB11,792600.0,USD,60000,17/10/2018,13.21,USD,13.24
07/08/2015 00:02,GOJCUPBN37354694,Joy Cans,FAWI50,ZEHM52,1346580.0,USD,6000,17/05/2019,224.43,USD,252.53
07/08/2015 00:02,HXVBLHMM31313237,Stocks,WWNS72,HHOA99,119459.09,NOK,8000,12/11/2017,15.54,USD,16.1
07/08/2015 00:02,XRHBPTMO86487469,Holy Bones,QBAP68,IIZF28,8643166.61,VND,6000,31/01/2020,212.91,USD,1400.86
07/08/2015 00:03,ELKHKFJZ07852453,Stocks,AYIH50,KKZA87,20432.0,USD,800,24/03/2017,25.54,USD,23.76
07/08/2015 00:03,IYKOUNKB84397437,Smoke Balls,GSTD71,QODV38,272715.74,MVR,100,24/05/2016,474.28,USD,3116.0
07/08/2015 00:03,VAVELJYE31840779,Stocks,AMBT33,SFEO61,10374.2,SZL,300,27/08/2017,6.65,USD,39.44
07/08/2015 00:03,TZOMPCHD05426402,Monster Cells,JCWS17,AGBH66,188910.0,USD,900,06/01/2016,2578.26,IRR,187.74
07/08/2015 00:03,PCSYKYFW63549274,Hare Disks,VLJL11,LIIS96,270919.15,MDL,300,08/01/2018,127.04,USD,937.24
07/08/2015 00:03,XODKAFOO93343383,Atium Bars,RFZG50,YTAI13,1131393.8,VND,1000,15/09/2020,167.22,USD,1164.51
07/08/2015 00:03,AJNMSRJQ66168764,Cainhurst Badges,UACN81,UIKN63,19781066.59,ILS,7000,25/06/2020,35.25,BGN,2899.68
07/08/2015 00:04,JZASDMNE74540361,Gauntlets of Power,SUOX82,NFAH30,4716720.0,USD,9000,12/08/2016,524.08,USD,480.4
07/08/2015 00:04,XJIAMLRQ49955740,Key of Kings,HFLM11,KKZA87,109534755.66,GNF,5000,14/07/2016,181.83,USD,22643.58
07/08/2015 00:04,SZYSQVIS21651743,Stocks,RQGG65,TYAE14,40927.48,VEB,800,28/03/2018,47.75,USD,42.77
07/08/2015 00:04,KTVETSEW23935125,Qwark Statuettes,CMOI26,ZSXF19,2046000.0,USD,40000,30/04/2016,51.15,USD,57.67
07/08/2015 00:04,BNVISLDZ68976162,Scope Lens,TYAE14,UACN81,2078.0,USD,200,14/01/2017,10.39,USD,9.74
07/08/2015 00:04,UUQEHYSY19230829,Stocks,BBAX06,CVMG22,299200.0,USD,8000,29/11/2019,187.72,IDR,42.78
07/08/2015 00:04,FPGYZTHW24901854,Nano-paks,CMZC67,VLJL11,45262481.92,PYG,8000,14/04/2016,865.85,USD,5119.55
07/08/2015 00:04,BMWPSZQA84007277,Stocks,KUWI70,ZNQA84,1827783.3,EGP,4000,01/11/2016,1260.05,BRL,477.52
07/08/2015 00:04,YJBDXLRU44712905,Amulets of Strangulation,BDBU00,ERHJ34,17258.0,USD,200,04/06/2016,86.29,USD,91.79
07/08/2015 00:05,GHHVTESP04587390,Limit Break Manuals,LAUA80,HSWX88,16378592.23,ARS,9000,18/04/2018,107.81,USD,1724.36
07/08/2015 00:05,DXTRDTLK97294541,Feedbags,VIMV38,SUOX82,9696800.0,USD,80000,19/03/2017,121.21,USD,118.21
07/08/2015 00:05,JLFNTOLN38967064,Portal Guns,IZTD25,MDEQ10,1180200.0,USD,3000,19/05/2019,393.4,USD,428.89
07/08/2015 00:05,XUMQEVII68821128,Stocks,CAVR54,MDEQ10,400461.42,ETB,700,11/11/2016,58.09,USD,624.54
07/08/2015 00:05,REHEGSDO40538420,Stocks,IZLM67,THJF58,44686.69,GYD,500,17/01/2018,35.72,KPW,75.16
07/08/2015 00:05,PZIELQVK23524363,Replicators,UEVD88,SXTM39,50364.0,USD,600,02/06/2017,83.94,USD,76.16
07/08/2015 00:05,YWOMVWXW49589024,Stocks,ISWT83,MRAH32,74226.0,USD,600,28/05/2020,123.71,USD,130.43
07/08/2015 00:05,YMFPWXPV15359383,Dragon Medallions,MRAH32,RNZB01,496127.84,AOA,300,10/02/2016,259.08,USD,1874.14
07/08/2015 00:06,ZNLGLIDB51274448,Master Balls,QBVN33,DOGG07,7845.0,USD,100,19/06/2018,78.45,USD,83.86
07/08/2015 00:06,ULPLGPPY31839519,Stocks,TKVF94,KRRO64,172392.0,USD,400,05/12/2018,4675.06,SBD,461.47
07/08/2015 00:06,TDVLWQIM52549081,Stocks,UFAY59,RQGG65,194550.0,USD,5000,19/11/2017,38.91,USD,35.61
07/08/2015 00:06,TBCSGUJN63417646,Protect Drinks,VLJL11,YTAI13,160616.0,USD,800,06/04/2018,200.77,USD,232.39
07/08/2015 00:07,VQEXGJGM61200619,Don Gero Masks,RFZG50,TFLS35,67356.0,USD,600,10/08/2019,112.26,USD,83.86
07/08/2015 00:07,XSHUBOJO18090047,Rings of Regeneration,JXGF57,GZED20,62340.0,USD,400,29/09/2018,46.38,XPF,177.27
07/08/2015 00:07,GXIKNBBY12803830,Touchstones,XHYN07,ZFHD93,58388.0,USD,400,31/03/2017,145.97,USD,132.94
07/08/2015 00:07,EJZMQHHL87490687,Quicksilver Bullets,RQGG65,QMZU44,127816.0,USD,800,21/04/2018,729.81,TND,174.62
07/08/2015 00:07,SGFNXEBI92721833,Red Fangs,LIIS96,ZDAI73,26640.0,USD,4000,21/05/2020,6.66,USD,6.09
07/08/2015 00:08,JYHRYKYL10440684,Rings of Shock Resistance,KRXZ15,RQGG65,2075140.45,CHF,2000,03/01/2020,82.39,USD,908.2
07/08/2015 00:08,MPWKBIPW16904704,Rings of Protection from Shape Changers,HYSJ42,QCRG59,1014280.0,USD,4000,18/05/2018,253.57,USD,276.3
07/08/2015 00:08,HIPQLBMP57870087,Stocks,BBAX06,ISWT83,14575.0,USD,100,13/11/2019,145.75,USD,164.55
