dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2015 00:13,KDLCFVCK48047477,Stocks,VAHJ53,QHXJ50,289937.35,PLN,10000,06/01/2016,106.01,USD,31.91
12/08/2015 00:13,XUEYORBW11572776,Stocks,DJNE62,WWNS72,2247360.0,USD,8000,25/06/2018,604.32,HNL,319.52
12/08/2015 00:13,IOWIFUYT60913357,Stocks,EDYH00,GBEZ65,54470.0,USD,500,18/02/2018,108.94,USD,97.36
12/08/2015 00:13,JSUSKIZZ33190445,Stocks,EWUY52,WYFO79,69755.0,USD,700,17/02/2018,99.65,USD,82.49
12/08/2015 00:13,FGMPUDHB74055522,Stocks,HWHS51,MKHA46,26271.0,USD,100,12/05/2019,262.71,USD,291.16
12/08/2015 00:14,RKMJOWZZ57495622,Stocks,RDBE21,VKMV12,348300.0,USD,5000,11/04/2018,69.66,USD,75.07
12/08/2015 00:14,ZAONKJTT55627789,Key of Kings,HFLM11,KKZA87,20008444.1,OMR,20000,18/10/2017,180.37,USD,1109.81
12/08/2015 00:14,UFUCYCZU30485783,Stocks,ZVEN26,ESPL27,4798800.0,USD,90000,14/02/2018,53.32,USD,49.72
12/08/2015 00:14,GJSFPKUK34512214,Amulets of ESP,TRFG21,PIFN94,95900.0,USD,10000,17/09/2016,9.59,USD,10.21
12/08/2015 00:14,KTSFJJRZ82062812,Stocks,CBOX52,TBVE46,93798497.6,LYD,40000,02/12/2020,146.14,USD,2147.08
12/08/2015 00:14,AQXMIUBN00707825,Stocks,DBCS17,TRFG21,1872.0,USD,600,01/01/2018,3.12,USD,3.34
12/08/2015 00:14,LPEULZDG82072864,Stocks,FJOI82,EDYH00,86148.0,USD,900,29/01/2018,95.72,USD,91.97
12/08/2015 00:14,LOUUMEEW41664125,Cell Batteries,FORM54,OQXV70,276930.0,USD,9000,02/12/2020,30.77,USD,29.04
12/08/2015 00:14,LSQZQBIK01430282,Stocks,LKPN86,KRXZ15,2414477.37,PAB,800,28/11/2020,275.91,USD,2619.98
12/08/2015 00:14,HPZWQQFR50618277,Stocks,DNIL23,JCWS17,64566.0,USD,300,16/01/2020,215.22,USD,194.37
12/08/2015 00:15,FVMKHFSD70037184,Stocks,VXSM31,OPET16,337600.0,USD,80000,12/12/2018,4.22,USD,3.95
12/08/2015 00:15,YBUHGGWN65835103,Scope Lens,BBAX06,UACN81,1054.0,USD,100,11/06/2016,10.54,USD,11.76
12/08/2015 00:15,WDLLGMUW76466397,Flubbers,UACN81,HWHS51,269129.0,USD,700,29/09/2017,384.47,USD,402.75
12/08/2015 00:16,SIHRVWQI60133469,Stocks,SFEO61,NQJL85,183015.88,KMF,800,30/08/2019,45.19,USD,200.0
12/08/2015 00:16,JLKOQPGV62025232,Phasers,YWMD69,DGTY64,139896.0,USD,400,25/01/2019,349.74,USD,291.67
12/08/2015 00:16,NJYWGEQF43696875,Pixie Disks,SFZS08,UFAY59,358794.0,USD,900,27/12/2018,398.66,USD,461.76
12/08/2015 00:16,ILHBLPGJ69170885,Tricorders,SHXQ48,FGQR22,17463.0,USD,100,06/09/2018,174.63,USD,192.35
12/08/2015 00:16,TFGIAFFG45201941,Rings of Poison Resistance,IJPI82,KTLA69,235474.19,DZD,200,04/04/2020,196.52,USD,1078.8
12/08/2015 00:16,SOYXCPKM03001450,Stocks,SWGF93,OPET16,8440.0,USD,2000,06/06/2018,4.22,USD,3.99
12/08/2015 00:16,AUHCPDDM81720857,Mirrors of Erised,MRAH32,CQPJ57,27595200.0,USD,80000,08/02/2020,344.94,USD,394.42
12/08/2015 00:16,DGNIODBO04726433,Stocks,WWNS72,ZEHM52,4540.0,USD,100,24/11/2018,45.4,USD,38.47
12/08/2015 00:16,RKDHOVWU34875448,Crystal Balls,SHXQ48,QETH27,958400.0,USD,4000,10/02/2020,239.6,USD,197.36
12/08/2015 00:16,GSVYPVKL96431719,Stocks,PNFK78,MDEQ10,2239940.32,DOP,5000,01/10/2016,56.48,USD,407.23
12/08/2015 00:16,ZKHMWEFL83324704,Bright Powders,ZMLP81,FORM54,1956240.0,USD,9000,06/02/2019,217.36,USD,188.82
12/08/2015 00:17,ABLXLLAO72636015,Stocks,IZLM67,RLZK87,753602.96,OMR,1000,25/02/2020,135.87,USD,708.18
12/08/2015 00:17,BVOKATEA78186810,Ithildins,ITTS26,ZXVX98,306551793.36,AUD,20000,14/02/2018,256.79,USD,15956.3
12/08/2015 00:17,VFZGLPSD85188199,Bottled Faeries,GGLV00,HHOA99,2268600.0,USD,10000,23/08/2020,226.86,USD,256.97
12/08/2015 00:17,GTCCOKXX93987536,Stocks,DBCS17,SBUT62,61060.0,USD,1000,05/10/2020,61.06,USD,57.17
12/08/2015 00:17,UEPXRIDT94525101,Stocks,KKGI60,QCRG59,175686.0,USD,700,04/06/2018,973.58,MRO,270.22
12/08/2015 00:17,TTBYWTED18911499,Stocks,NGBA40,KKGI60,490160.0,USD,4000,24/09/2018,122.54,USD,112.92
12/08/2015 00:17,PGVQLPIN57490064,Stocks,RFZG50,SEKK26,295120.0,USD,4000,25/10/2020,73.78,USD,83.32
12/08/2015 00:17,IZFFGHMD97395017,Stocks,GIWG34,UHOG52,29316.0,USD,700,01/01/2017,41.88,USD,37.78
12/08/2015 00:17,XILZHHZS27019015,Protect Drinks,HHOA99,YTAI13,168818.04,JOD,400,03/09/2019,194.85,USD,459.49
12/08/2015 00:17,WYLTHWTX82768998,Stocks,DBCS17,GGLV00,113040.0,USD,8000,13/10/2018,14.13,USD,12.7
12/08/2015 00:17,DTNASEBZ26290222,Cell Cells,NFAH30,AGBH66,449220.0,USD,6000,22/02/2016,74.87,USD,64.22
12/08/2015 00:17,TIEYJJOC65643335,Stocks,PJKH65,HFLM11,1361040.0,USD,8000,29/10/2020,362.07,NZD,158.03
12/08/2015 00:17,OELWNZFW70979939,Platinum Bolts,ZNQA84,GYWU23,8538400.0,USD,40000,26/09/2018,213.46,USD,222.5
12/08/2015 00:18,DZZNJMMO97513993,Dry Ethers,ZFHD93,CMZC67,137268.0,USD,600,08/04/2020,228.78,USD,263.62
12/08/2015 00:18,BYRMCWAO23044239,Rings of Levitation,IIZF28,VGYT30,3917700.0,USD,30000,04/05/2016,130.59,USD,138.86
12/08/2015 00:18,MRJSPPKW97386017,Life Orbs,YWMD69,QBVN33,14526.0,USD,900,18/08/2017,16.14,USD,18.26
12/08/2015 00:18,UGHAFXHD71714317,Sausages inna bun,FYYD57,CMOI26,8046.0,USD,600,19/11/2018,13.41,USD,12.05
12/08/2015 00:18,GIHMPGKY42644349,Stocks,BBJG05,FORM54,439200.0,USD,30000,28/07/2018,14.64,USD,12.86
12/08/2015 00:18,GLYVHTRU94858850,Stocks,NGBA40,AHMZ79,59672.0,USD,400,03/06/2016,149.18,USD,153.05
12/08/2015 00:18,CAJDGTNB55415380,Stocks,UEVD88,OCQF34,570080.0,USD,7000,08/10/2018,81.44,USD,90.32
12/08/2015 00:19,MCBYNISA31827428,Light Clays,GBEZ65,NCXS33,41824.0,USD,800,17/02/2018,52.28,USD,56.34
12/08/2015 00:19,XSKYISNB52861904,Ithildins,MFZY76,ZXVX98,2054320.0,USD,8000,01/06/2016,256.79,USD,276.36
12/08/2015 00:19,RONPIHWY13931016,Stocks,TGZI54,NCCX02,542652.24,CDF,6000,21/06/2017,409.24,USD,102.63
12/08/2015 00:19,CKPFEOXS44452032,Stocks,VKMV12,AWYB85,57552.0,USD,300,18/03/2016,191.84,USD,205.03
12/08/2015 00:19,BWRIOXNT47688126,Stocks,MFJJ99,JCWS17,609589.13,KZT,1000,14/01/2020,215.22,USD,549.95
12/08/2015 00:19,QGRCUOFS37160432,Sticky Barbs,NFAH30,RQGG65,23002309.26,SGD,20000,26/04/2020,176.19,USD,1042.45
12/08/2015 00:19,NJTTKHTU82588115,Drums of Earthquake,TQSJ85,DDIB11,96672.0,USD,800,10/12/2019,120.84,USD,113.62
12/08/2015 00:19,SMSLZFGT18091071,Stocks,HSWX88,XRBV61,160696.0,USD,400,03/07/2019,401.74,USD,437.91
12/08/2015 00:19,IUBWTZNQ19164655,Stocks,AMRO66,PJKH65,261300.6,SDG,3000,18/11/2017,27.29,KHR,77.21
12/08/2015 00:19,KDBVMVKH38074002,Felix Felicis,SUOX82,ISWT83,229112.0,USD,800,11/04/2017,286.39,USD,254.17
12/08/2015 00:19,JDCWMVNZ42577663,Stocks,FJOI82,AGBH66,108965176.8,LYD,60000,03/05/2017,113.18,USD,1609.38
12/08/2015 00:19,NCUPMOZD11910641,Stocks,LWGE44,NFAH30,1630160.0,USD,8000,31/07/2020,203.77,USD,217.9
12/08/2015 00:19,WKIJLENX18304363,Stocks,CAVR54,QAZT26,692818.05,PGK,800,07/07/2020,310.18,USD,817.42
12/08/2015 00:19,VMEODFLF63109940,Astro Boys,NFAH30,VPTI00,147609885.06,ILS,9000,04/02/2018,2041.08,USD,18679.89
12/08/2015 00:19,AFHUZXWD88425415,Stocks,HXDA52,UIKN63,126808.0,USD,800,16/07/2016,158.51,USD,145.58
12/08/2015 00:19,CXIPYLRJ61779442,Stocks,LBKT00,QOKP03,458738.0,USD,700,07/07/2020,655.34,USD,771.83
12/08/2015 00:20,LEAKZUSJ87982555,Stocks,FTFI87,IBLA29,278766.0,USD,900,02/01/2020,309.74,USD,346.68
12/08/2015 00:20,WAJKTWFV60784014,Pan-Galactic Gargle Blaster,VXSM31,AYIH50,69918.0,USD,100,19/10/2017,699.18,USD,592.84
12/08/2015 00:20,DEQPTPEP26342425,Evangelions,BDBU00,NGBA40,392308.0,USD,700,02/05/2018,560.44,USD,606.47
12/08/2015 00:20,TZMCUHFC32869834,Portal Guns,ZEHM52,MDEQ10,23262000.0,USD,60000,04/03/2019,387.7,USD,411.67
12/08/2015 00:20,NALYOTZE34355327,Stocks,NFAH30,XHYN07,8900.0,USD,400,04/01/2016,7.58,BND,24.75
12/08/2015 00:20,ZYBKPVHN84328977,Stocks,QLCE04,HWHS51,633728.16,PGK,1000,01/02/2017,226.98,USD,702.18
12/08/2015 00:20,OBGIAHYM05736946,Stocks,MYXF05,CUVZ50,7345.0,USD,100,13/12/2016,73.45,USD,81.31
12/08/2015 00:20,KZUYOZGN68358882,Toxic Orbs,YCZA59,QXFF29,223407.13,TZS,600,05/04/2019,1181.1,UYU,444.35
12/08/2015 00:21,MQHDCUTO72818752,Moranth Melters,SFEO61,VVXA11,53648.0,USD,400,18/03/2019,134.12,USD,119.82
12/08/2015 00:21,QIJXIBYE00362861,Vorpal Swords,HPTP65,OQXV70,172314.0,USD,600,07/05/2020,287.19,USD,314.6
12/08/2015 00:21,ICHBLOWO48099339,Moranth Melters,DILF10,VVXA11,804720.0,USD,6000,04/09/2016,134.12,USD,120.84
12/08/2015 00:21,VCECULAP34789822,Stocks,FTFI87,CVMG22,252070.0,USD,7000,25/03/2019,36.01,USD,34.82
12/08/2015 00:21,BEEQSATI64254627,Stocks,LWGE44,TFLS35,2566800.0,USD,90000,01/11/2017,22.52,JMD,26.11
12/08/2015 00:21,CUIBXVOY13116790,Box Basher 2000s,OQXV70,LWGE44,14853493.62,YER,7000,28/05/2020,261.85,USD,1814.44
12/08/2015 00:22,ANJABZER87747959,Stocks,CQPJ57,VPTI00,505890.0,USD,7000,12/01/2020,72.27,USD,66.23
12/08/2015 00:22,UKXKQIGL16424183,Centipedes,NCYN50,SUOX82,832930.0,USD,7000,07/12/2018,118.99,USD,124.27
12/08/2015 00:22,BMSPNXPT10901773,CodeBots,UWUK72,ZBIO05,853200.0,USD,30000,21/07/2020,28.44,USD,24.49
12/08/2015 00:22,HHHHCCLS01154039,Treasure Mappers,LKPN86,EMNK67,78450.0,USD,600,01/07/2018,130.75,USD,109.66
12/08/2015 00:22,EPQSQMHK86491096,Stocks,MYXF05,ZFHD93,10413.0,USD,100,12/07/2016,104.13,USD,116.12
12/08/2015 00:22,CROLHKXI40160399,Pressures,TYAE14,SWGF93,260675.0,USD,500,21/09/2019,521.35,USD,451.95
12/08/2015 00:22,FNNDUNMT86031819,Stocks,SAAM06,QAZT26,248144.0,USD,800,09/05/2017,310.18,USD,352.58
12/08/2015 00:22,XSABVSEO41834113,Metal Knight Units,WVEI17,FTFI87,261808.79,FKP,4000,20/12/2018,9.71,USD,69.42
12/08/2015 00:23,MUJRQGAN20351860,CodeBots,AMBT33,ZBIO05,25596.0,USD,900,06/10/2018,28.44,USD,30.79
12/08/2015 00:23,PVXKLYZT38470380,Baku Disks,BMRZ75,QWOA67,25020.0,USD,1000,18/08/2016,25.02,USD,28.46
12/08/2015 00:23,VHKRQXFF14479599,Stocks,WVHK10,KKZA87,4942.0,USD,200,30/06/2019,24.71,USD,28.38
12/08/2015 00:23,ANVIVFEP25219734,Cornballers,LWGE44,HYSJ42,66732.0,USD,300,11/02/2020,222.44,USD,201.87
12/08/2015 00:23,VQTMZGCG87752354,Stocks,MKHA46,ZBIO05,480500.0,USD,50000,09/04/2017,1168.75,GNF,10.34
12/08/2015 00:23,QAUJQZDC69903702,Mimett Greens,DVVB31,NFAH30,6733800.0,USD,60000,22/06/2019,112.23,USD,134.06
12/08/2015 00:23,WTOBTMCE05538556,Stocks,OKYS51,RDBE21,12942.0,USD,600,14/03/2019,21.57,USD,18.99
12/08/2015 00:23,TAVMVQRP34227794,Power Herbs,TRFG21,SFZS08,87880.0,USD,800,27/02/2018,109.85,USD,124.81
12/08/2015 00:24,IJLZCVJO05822281,Magic Whistles,UIKN63,PJKH65,1631700.0,USD,9000,28/02/2020,181.3,USD,206.18
12/08/2015 00:24,TBWLECNS50687035,Pixie Disks,NXTO39,UFAY59,27906200.0,USD,70000,02/08/2018,398.66,USD,436.08
12/08/2015 00:24,IVAYRCEM72891693,Piranha Plants,EIWJ22,HNLV68,211158.0,USD,300,14/09/2018,703.86,USD,666.67
12/08/2015 00:24,CLDTOVJB58051622,Stocks,QXFF29,OQXV70,24651.72,XAF,900,12/08/2018,9.19,USD,25.68
12/08/2015 00:24,EHAGZYSR92390621,Potions of Water,DDIB11,HHOA99,22641.0,USD,100,07/09/2017,1482.8,PYG,205.12
12/08/2015 00:24,ZEPKWUZV00942658,Stocks,GZED20,ERHJ34,3506900.0,USD,10000,05/10/2017,350.69,USD,370.53
12/08/2015 00:24,SJOQZFRM36351275,Stocks,GZED20,LIIS96,501498.04,SYP,900,08/11/2019,736.89,BTN,627.37
12/08/2015 00:24,IVSBEVQB79180783,Stocks,DNIL23,CVMG22,32409.0,USD,900,15/08/2016,281.09,CLP,30.49
