dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2015 00:00,YQUNVUMY44719589,Stocks,TYAE14,ZELV96,3399.0,USD,300,23/09/2018,11.33,USD,12.5
20/08/2015 00:00,YPWPADRA91339235,Stocks,ZFHD93,SRYE59,24210.0,USD,9000,11/06/2019,2.69,USD,2.5
20/08/2015 00:00,RWCRBSCL73385447,Stocks,SFZS08,UHOG52,25301656.53,AOA,90000,02/05/2016,43.27,USD,296.18
20/08/2015 00:01,SUIPAWGD54779168,Stocks,QODV38,HPTP65,45123.0,USD,300,01/05/2017,199.05,NAD,137.63
20/08/2015 00:01,WVPERMDU35873015,Cornballers,HXDA52,HYSJ42,13565817.36,FKP,9000,08/11/2018,220.2,USD,1299.79
20/08/2015 00:01,EQIPRZNX12911211,Stocks,GYWU23,ESPL27,5680.0,USD,100,30/03/2016,56.8,USD,48.05
20/08/2015 00:01,DLKDMFVR65146565,Hoverboards,WVEI17,MFZY76,258480.0,USD,9000,21/03/2018,138.11,HKD,25.51
20/08/2015 00:02,HIYZKCWG67001964,Stocks,AMBT33,GZED20,13882964.72,UGX,6000,03/02/2017,253.19,USD,1750.09
20/08/2015 00:02,OMIVERFL98689681,Stocks,SHXQ48,ERHJ34,111167920.75,BBD,4000,06/07/2019,370.02,USD,26363.82
20/08/2015 00:02,GYJRHXFJ06261986,Vagyrisk Claws,SZRJ90,SHXQ48,6160.0,USD,100,25/01/2019,61.6,USD,53.05
20/08/2015 00:03,HGVLQGXG80553966,Lasan Nuts,NGBA40,VTKE98,799500.0,USD,5000,27/04/2019,159.9,USD,151.39
20/08/2015 00:03,MWBAPFZO36167441,Stocks,IZLM67,SHXQ48,49609.0,USD,700,07/12/2019,70.87,USD,75.72
20/08/2015 00:03,XGWJOCUY49707745,Stocks,WVHK10,OUNH49,256871.82,BZD,300,05/05/2017,111.68,USD,757.62
20/08/2015 00:03,UBVDQYBO42115833,Potions of Sickness,ERHJ34,DREA89,1284300.0,USD,3000,28/04/2019,3595.4,GIP,495.55
20/08/2015 00:03,YJNJZVKP55234737,Stocks,QETH27,IZLM67,453120.25,PAB,400,09/08/2018,433.5,SCR,962.72
20/08/2015 00:03,OQFYXEAS01955745,Stocks,BPLN25,SXTM39,933210.0,USD,9000,24/02/2019,103.69,USD,100.05
20/08/2015 00:04,WQKCGEXR97591783,Stocks,OCQF34,WHPS18,60709.5,VND,300,20/08/2019,29.07,USD,234.63
20/08/2015 00:04,ZVGSIODQ30754309,Stocks,GSTD71,VVBY18,27819.0,USD,900,11/06/2018,30.91,USD,35.31
20/08/2015 00:05,XPGDDCZE21520345,Stocks,TKVF94,BDBU00,908167.45,UGX,800,26/07/2020,124.22,USD,1176.04
20/08/2015 00:05,BNLDIPIM22313978,Stocks,AYIH50,QCRG59,610002917.52,PHP,30000,04/08/2017,256.72,USD,18108.19
20/08/2015 00:05,ARZQSZZI83247910,Stocks,KKGI60,VTKE98,127756.29,KMF,300,05/04/2019,81.55,NOK,402.81
20/08/2015 00:05,ANERQAQN63529171,Hoverboards,EMNK67,MFZY76,28720.0,USD,1000,27/06/2019,28.72,USD,26.65
20/08/2015 00:06,WKOBTHPP02800778,Stocks,VAHJ53,MFZY76,689520.0,USD,4000,02/01/2019,172.38,USD,197.29
20/08/2015 00:06,RXWFTHVP37876494,Stocks,EMNK67,HFLM11,11863600.0,USD,70000,23/09/2019,169.48,USD,152.91
20/08/2015 00:06,BCFMWHRA66297472,Stocks,THJF58,RLZK87,651250.0,USD,5000,02/11/2018,130.25,USD,144.15
20/08/2015 00:06,XMCDXMRF16186743,Qwark Statuettes,ZMLP81,ZSXF19,398240.0,USD,8000,24/11/2017,49.78,USD,50.02
20/08/2015 00:06,QDHZUQQM49070007,Ogyo Disks,GBEZ65,VVBY18,306294.0,USD,600,13/03/2020,510.49,USD,557.98
