dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2015 00:00,MIQRJUQO19791366,Stocks,TKVF94,XRBV61,215366826.57,BZD,70000,15/06/2017,407.63,USD,3422.7
14/08/2015 00:00,TMOXOOSR56719717,Stocks,QLCE04,TGZI54,78939.0,USD,300,07/05/2018,263.13,USD,242.63
14/08/2015 00:00,FEIKWDYP15128942,Dragon Balls,SFZS08,RFZG50,54616.0,USD,800,17/08/2018,68.27,USD,73.9
14/08/2015 00:00,SRIDVXWW68570367,Blood Dregs,UIKN63,MDEQ10,4824845.93,XCD,900,02/07/2017,6932.57,UYU,5081.42
14/08/2015 00:00,QUMRWMXR76094555,Stocks,WWNS72,LAUA80,245610.0,USD,1000,04/05/2017,245.61,USD,266.72
14/08/2015 00:00,XQFFRMSG32502599,Stocks,JXGF57,SUOX82,712380.0,USD,6000,26/12/2019,718.84,DZD,133.83
14/08/2015 00:01,GQZFCJQY57310163,Catbuses,ZVEN26,DREA89,553760.0,USD,500,04/04/2016,7582.97,SDG,1153.74
14/08/2015 00:01,AOMBDYEN66576796,Razor Fangs,BMRZ75,YSSR29,915500.0,USD,50000,24/05/2020,18.31,USD,20.58
14/08/2015 00:01,RZHDBUJX32237979,Holodecks,NGBA40,GBEZ65,115135.0,USD,500,23/06/2018,230.27,USD,253.43
14/08/2015 00:01,ZRZXLEBV56288334,Zoni Vessels,CMOI26,WVEI17,4674543.76,MXN,4000,29/11/2017,172.01,USD,1138.37
14/08/2015 00:01,CCTKONYM60291387,Stocks,VLJL11,UFAY59,55461506.88,GBP,60000,19/02/2018,87.74,USD,969.4
14/08/2015 00:01,URJFEYMU99879722,Stocks,HFLM11,RNZB01,5958.0,USD,600,28/01/2016,9.93,USD,9.33
14/08/2015 00:01,MSRIBHRJ95643095,Stocks,DBCS17,KEVJ11,14936.0,USD,800,08/04/2020,98.57,AWG,20.2
14/08/2015 00:02,ATUBPCAP26442183,Potora Earrings,ZNQA84,RQGG65,7947.0,USD,900,04/11/2020,109.96,IRR,10.36
14/08/2015 00:02,KJJKQPYS53886514,Rings of Cold Resistance,YCZA59,DGTY64,463392.99,SVC,400,10/03/2020,349.72,USD,1331.09
14/08/2015 00:03,DSVONSUL15404227,Stocks,SFEO61,YTAI13,3680400.0,USD,20000,13/08/2017,184.02,USD,197.53
14/08/2015 00:04,LRCPCDQI02873132,I-Suits,XRBV61,BBJG05,442989.0,USD,900,05/06/2017,492.21,USD,553.18
14/08/2015 00:04,DRQYRKUJ36739546,Stocks,CUVZ50,HPTP65,119191.98,DOP,100,10/11/2016,151.53,USD,1341.61
14/08/2015 00:05,ZRYBEQBV47317878,Focus Bands,ZVEN26,AMBT33,357620.0,USD,500,03/11/2018,715.24,USD,785.7
14/08/2015 00:05,RLLJQJXG39844061,Elven Mithril Coats,QLCE04,SWGF93,69016.0,USD,800,18/01/2016,86.27,USD,73.17
14/08/2015 00:05,SJFHQLME98994495,Stocks,DILF10,QCRG59,443265.49,WST,700,28/08/2017,249.63,USD,748.75
14/08/2015 00:06,OMLTJUPI15246097,Red Orbs,TYAE14,CUVZ50,4437680.0,USD,8000,15/11/2016,554.71,USD,507.57
14/08/2015 00:06,XLJRIPXT22852694,Stocks,SAAM06,FGVK43,6288.0,USD,300,04/09/2019,20.96,USD,19.29
14/08/2015 00:06,VGUPUKTY28677660,Shaman Bone Blades,SXTM39,QLCE04,2080980.0,USD,9000,07/05/2016,231.22,USD,205.45
