date,companyID,stockPrice
03/04/2017,KUWI70,12.55
03/04/2017,CVMG22,51.91
03/04/2017,HSWX88,30.45
03/04/2017,VLJL11,249.8
03/04/2017,VCSF07,45.41
03/04/2017,IIZF28,100.24
03/04/2017,VVXA11,198.76
03/04/2017,BDBU00,151.81
03/04/2017,FTFI87,370.65
03/04/2017,DNIL23,262.45
03/04/2017,ZVEN26,47.73
03/04/2017,CBOX52,543.86
03/04/2017,LIIS96,125.99
03/04/2017,FDWI64,15.11
03/04/2017,NCYN50,15.71
03/04/2017,MRAH32,125.85
03/04/2017,FGVK43,16.13
03/04/2017,IJPI82,41.11
03/04/2017,AHMZ79,132.69
03/04/2017,TVQQ54,86.92
03/04/2017,SUOX82,129.33
03/04/2017,QODV38,126.01
03/04/2017,TGZI54,196.09
03/04/2017,BMRZ75,239.8
03/04/2017,QWOA67,197.33
03/04/2017,UEVD88,241.32
03/04/2017,ITTS26,133.86
03/04/2017,ZELV96,15.57
03/04/2017,RFZG50,42.24
03/04/2017,PIFN94,518.84
03/04/2017,YLGZ72,52.76
03/04/2017,ZSXF19,58.93
03/04/2017,IZLM67,92.1
03/04/2017,ORQH73,216.9
03/04/2017,QLMY86,369.25
03/04/2017,VGYT30,261.51
03/04/2017,DGTY64,11.64
03/04/2017,RJCA92,20.5
03/04/2017,JXGF57,171.55
03/04/2017,ZDAI73,179.82
03/04/2017,TKVF94,49.44
03/04/2017,XRBV61,454.16
03/04/2017,QCRG59,255.0
03/04/2017,GZED20,207.76
03/04/2017,VTKE98,91.12
03/04/2017,TYAE14,68.16
03/04/2017,OPET16,4.47
03/04/2017,KEVJ11,20.55
03/04/2017,DBCS17,122.01
03/04/2017,IZTD25,40.58
03/04/2017,KKGI60,126.78
03/04/2017,XHYN07,19.2
03/04/2017,OPZI26,15.99
03/04/2017,HNLV68,58.85
03/04/2017,ZNQA84,132.24
03/04/2017,IBLA29,354.51
03/04/2017,SZRJ90,227.41
03/04/2017,HYSJ42,93.84
03/04/2017,RLZK87,112.79
03/04/2017,NCCX02,575.57
03/04/2017,PVAZ61,133.13
03/04/2017,QBVN33,24.83
03/04/2017,RDBE21,17.76
03/04/2017,FGQR22,8.62
03/04/2017,KKGY69,80.55
03/04/2017,NCXS33,118.23
03/04/2017,NQJL85,29.18
03/04/2017,BBAX06,40.82
03/04/2017,PQSW95,21.92
03/04/2017,VXSM31,91.34
03/04/2017,LAUA80,233.67
03/04/2017,QXFF29,9.7
03/04/2017,LWGE44,5.76
03/04/2017,AMBT33,14.88
03/04/2017,MFZY76,161.64
03/04/2017,BBJG05,195.58
03/04/2017,UACN81,20.72
03/04/2017,NXTO39,169.45
03/04/2017,INIL60,37.74
03/04/2017,MKHA46,293.41
03/04/2017,OUNH49,82.7
03/04/2017,MYXF05,8.32
03/04/2017,GSTD71,71.1
03/04/2017,TQSJ85,352.13
03/04/2017,GGLV00,25.75
03/04/2017,AYIH50,251.71
03/04/2017,RQGG65,60.34
03/04/2017,OHKH76,19.49
03/04/2017,WWNS72,300.04
03/04/2017,SRYE59,2.35
03/04/2017,MFJJ99,32.22
03/04/2017,VVBY18,23.25
03/04/2017,KRRO64,535.2
03/04/2017,JZTC69,154.33
03/04/2017,KRXZ15,212.82
03/04/2017,QMZU44,196.42
03/04/2017,OQXV70,14.1
03/04/2017,FYYD57,126.6
03/04/2017,OCQF34,75.1
03/04/2017,EDYH00,178.78
03/04/2017,ISWT83,176.49
03/04/2017,QBAP68,23.96
03/04/2017,AMRO66,46.46
03/04/2017,YOQG45,60.37
03/04/2017,ESPL27,55.36
03/04/2017,VKMV12,75.68
03/04/2017,FAWI50,137.49
03/04/2017,SMYT95,103.75
03/04/2017,YCZA59,58.42
03/04/2017,ZMLP81,30.04
03/04/2017,MDEQ10,33.97
03/04/2017,JVHD93,8.33
03/04/2017,SXTM39,122.08
03/04/2017,HHFP66,219.72
03/04/2017,JCWS17,116.33
03/04/2017,HHOA99,7.47
03/04/2017,MSHS03,181.62
03/04/2017,YFAM59,82.82
03/04/2017,CAVR54,70.86
03/04/2017,HXDA52,239.75
03/04/2017,PBFW95,107.9
03/04/2017,CMOI26,191.15
03/04/2017,FJOI82,88.59
03/04/2017,WHPS18,38.76
03/04/2017,CUVZ50,89.44
03/04/2017,ZXVX98,54.43
03/04/2017,LIJW00,292.02
03/04/2017,AWYB85,219.2
03/04/2017,DILF10,439.11
