date,companyID,stockPrice
02/04/2017,QETH27,1.76
02/04/2017,DVVB31,134.24
02/04/2017,EMNK67,114.5
02/04/2017,KTLA69,91.08
02/04/2017,EIWJ22,21.93
02/04/2017,SFZS08,72.38
02/04/2017,YSSR29,35.51
02/04/2017,SWGF93,26.56
02/04/2017,YTAI13,240.89
02/04/2017,NGBA40,112.9
02/04/2017,CMZC67,55.84
02/04/2017,PJKH65,18.81
02/04/2017,HWHS51,211.58
02/04/2017,ZBIO05,9.69
02/04/2017,YWMD69,122.18
02/04/2017,EPZN28,46.94
02/04/2017,VAHJ53,54.69
02/04/2017,HWJF09,303.29
02/04/2017,AGBH66,108.64
02/04/2017,TFLS35,25.02
02/04/2017,VPTI00,61.72
02/04/2017,FORM54,8.34
02/04/2017,QLCE04,114.69
02/04/2017,WIZJ73,10.62
02/04/2017,UFAY59,59.4
02/04/2017,DJNE62,104.16
02/04/2017,GBEZ65,102.32
02/04/2017,SXHU74,78.33
02/04/2017,DOGG07,18.7
02/04/2017,HPTP65,94.11
02/04/2017,GIWG34,2.52
02/04/2017,QHXJ50,138.17
02/04/2017,ERHJ34,495.02
02/04/2017,ZEHM52,50.52
02/04/2017,TBVE46,147.08
02/04/2017,RJUD59,18.54
02/04/2017,PKBF70,268.27
02/04/2017,BPLN25,216.88
02/04/2017,WVEI17,100.11
02/04/2017,VESX21,275.51
02/04/2017,UWUK72,78.31
02/04/2017,SHXQ48,117.75
02/04/2017,TRFG21,3.12
02/04/2017,SEKK26,72.55
02/04/2017,EKXA24,39.62
02/04/2017,PNFK78,328.1
02/04/2017,HFLM11,149.63
02/04/2017,VIMV38,294.95
02/04/2017,DDIB11,18.43
02/04/2017,LBKT00,4.56
02/04/2017,WVHK10,143.43
02/04/2017,EWUY52,301.56
02/04/2017,UHOG52,53.14
02/04/2017,GYWU23,34.49
02/04/2017,THJF58,21.17
02/04/2017,QAZT26,360.51
02/04/2017,MEOQ86,6.45
02/04/2017,KKZA87,37.72
02/04/2017,CQPJ57,45.42
02/04/2017,SAAM06,113.24
02/04/2017,QOKP03,657.39
02/04/2017,LKPN86,60.96
02/04/2017,SFEO61,12.1
02/04/2017,OKYS51,12.92
02/04/2017,MHFC34,101.99
02/04/2017,UIKN63,175.15
02/04/2017,CIXF70,52.71
02/04/2017,WYFO79,150.16
02/04/2017,SBUT62,93.77
02/04/2017,DREA89,46.15
02/04/2017,RNZB01,8.09
02/04/2017,ZFHD93,113.51
02/04/2017,NFAH30,150.05
02/04/2017,KUWI70,12.77
02/04/2017,CVMG22,52.58
02/04/2017,HSWX88,30.74
02/04/2017,VLJL11,252.98
02/04/2017,VCSF07,45.9
02/04/2017,IIZF28,100.71
02/04/2017,VVXA11,200.36
02/04/2017,BDBU00,149.13
02/04/2017,FTFI87,365.05
02/04/2017,DNIL23,259.49
02/04/2017,ZVEN26,47.05
02/04/2017,CBOX52,538.78
02/04/2017,LIIS96,127.17
02/04/2017,FDWI64,15.03
02/04/2017,NCYN50,15.85
02/04/2017,MRAH32,127.45
02/04/2017,FGVK43,16.45
02/04/2017,IJPI82,41.42
02/04/2017,AHMZ79,134.64
02/04/2017,TVQQ54,86.68
02/04/2017,SUOX82,128.68
02/04/2017,QODV38,128.2
02/04/2017,TGZI54,195.37
02/04/2017,BMRZ75,242.52
02/04/2017,QWOA67,197.18
02/04/2017,UEVD88,237.25
02/04/2017,ITTS26,136.14
02/04/2017,ZELV96,15.34
02/04/2017,RFZG50,42.07
02/04/2017,PIFN94,526.39
02/04/2017,YLGZ72,52.01
02/04/2017,ZSXF19,59.61
02/04/2017,IZLM67,92.85
02/04/2017,ORQH73,217.66
02/04/2017,QLMY86,364.15
02/04/2017,VGYT30,257.23
02/04/2017,DGTY64,11.57
02/04/2017,RJCA92,20.33
02/04/2017,JXGF57,170.2
02/04/2017,ZDAI73,178.34
02/04/2017,TKVF94,50.03
02/04/2017,XRBV61,459.66
02/04/2017,QCRG59,255.21
02/04/2017,GZED20,211.03
02/04/2017,VTKE98,90.12
02/04/2017,TYAE14,67.35
02/04/2017,OPET16,4.42
02/04/2017,KEVJ11,20.45
02/04/2017,DBCS17,120.71
02/04/2017,IZTD25,41.03
02/04/2017,KKGI60,128.12
02/04/2017,XHYN07,18.86
02/04/2017,OPZI26,16.14
02/04/2017,HNLV68,59.55
02/04/2017,ZNQA84,132.61
02/04/2017,IBLA29,354.16
02/04/2017,SZRJ90,228.95
02/04/2017,HYSJ42,94.86
02/04/2017,RLZK87,113.13
02/04/2017,NCCX02,580.92
02/04/2017,PVAZ61,133.14
02/04/2017,QBVN33,24.47
02/04/2017,RDBE21,17.88
02/04/2017,FGQR22,8.68
02/04/2017,KKGY69,81.51
02/04/2017,NCXS33,120.31
02/04/2017,NQJL85,29.39
02/04/2017,BBAX06,40.54
02/04/2017,PQSW95,21.76
02/04/2017,VXSM31,90.02
02/04/2017,LAUA80,233.82
02/04/2017,QXFF29,9.7
02/04/2017,LWGE44,5.75
02/04/2017,AMBT33,15.04
02/04/2017,MFZY76,162.91
02/04/2017,BBJG05,196.68
02/04/2017,UACN81,20.49
02/04/2017,NXTO39,168.3
02/04/2017,INIL60,38.08
02/04/2017,MKHA46,295.99
02/04/2017,OUNH49,84.02
02/04/2017,MYXF05,8.23
02/04/2017,GSTD71,70.18
02/04/2017,TQSJ85,348.27
02/04/2017,GGLV00,25.38
02/04/2017,AYIH50,254.52
02/04/2017,RQGG65,59.55
02/04/2017,OHKH76,19.26
02/04/2017,WWNS72,298.67
02/04/2017,SRYE59,2.33
02/04/2017,MFJJ99,32.24
02/04/2017,VVBY18,22.98
02/04/2017,KRRO64,536.47
02/04/2017,JZTC69,157.0
02/04/2017,KRXZ15,210.8
02/04/2017,QMZU44,197.54
02/04/2017,OQXV70,14.41
02/04/2017,FYYD57,127.01
02/04/2017,OCQF34,75.36
02/04/2017,EDYH00,179.62
02/04/2017,ISWT83,173.67
02/04/2017,QBAP68,23.69
02/04/2017,AMRO66,46.29
02/04/2017,YOQG45,59.8
02/04/2017,ESPL27,56.18
02/04/2017,VKMV12,76.92
02/04/2017,FAWI50,135.53
02/04/2017,SMYT95,104.64
02/04/2017,YCZA59,57.71
02/04/2017,ZMLP81,29.89
02/04/2017,MDEQ10,33.67
02/04/2017,JVHD93,8.22
02/04/2017,SXTM39,120.58
02/04/2017,HHFP66,220.29
02/04/2017,JCWS17,117.49
02/04/2017,HHOA99,7.34
02/04/2017,MSHS03,181.8
02/04/2017,YFAM59,82.09
02/04/2017,CAVR54,71.72
02/04/2017,HXDA52,237.81
02/04/2017,PBFW95,107.59
02/04/2017,CMOI26,192.9
02/04/2017,FJOI82,88.02
02/04/2017,WHPS18,38.39
02/04/2017,CUVZ50,91.33
02/04/2017,ZXVX98,54.61
02/04/2017,LIJW00,295.47
02/04/2017,AWYB85,216.71
02/04/2017,DILF10,442.19
