date,companyID,stockPrice
24/04/2017,QETH27,1.71
24/04/2017,DVVB31,128.96
24/04/2017,EMNK67,108.28
24/04/2017,KTLA69,100.14
24/04/2017,EIWJ22,23.2
24/04/2017,SFZS08,73.51
24/04/2017,YSSR29,34.05
24/04/2017,SWGF93,27.09
24/04/2017,YTAI13,235.78
24/04/2017,NGBA40,116.79
24/04/2017,CMZC67,59.83
24/04/2017,PJKH65,18.95
24/04/2017,HWHS51,199.4
24/04/2017,ZBIO05,10.14
24/04/2017,YWMD69,123.06
24/04/2017,EPZN28,48.97
24/04/2017,VAHJ53,53.33
24/04/2017,HWJF09,317.81
24/04/2017,AGBH66,99.82
24/04/2017,TFLS35,22.5
24/04/2017,VPTI00,58.16
24/04/2017,FORM54,8.54
24/04/2017,QLCE04,123.0
24/04/2017,WIZJ73,10.14
24/04/2017,UFAY59,57.34
24/04/2017,DJNE62,107.59
24/04/2017,GBEZ65,95.96
24/04/2017,SXHU74,73.69
24/04/2017,DOGG07,19.2
24/04/2017,HPTP65,93.05
24/04/2017,GIWG34,2.56
24/04/2017,QHXJ50,145.38
24/04/2017,ERHJ34,505.58
24/04/2017,ZEHM52,47.82
24/04/2017,TBVE46,155.91
24/04/2017,RJUD59,19.1
24/04/2017,PKBF70,246.95
24/04/2017,BPLN25,208.13
24/04/2017,WVEI17,104.67
24/04/2017,VESX21,301.18
24/04/2017,UWUK72,82.84
24/04/2017,SHXQ48,123.67
24/04/2017,TRFG21,3.12
24/04/2017,SEKK26,68.39
24/04/2017,EKXA24,38.81
24/04/2017,PNFK78,308.77
24/04/2017,HFLM11,143.2
24/04/2017,VIMV38,316.18
24/04/2017,DDIB11,18.34
24/04/2017,LBKT00,4.58
24/04/2017,WVHK10,152.96
24/04/2017,EWUY52,321.39
24/04/2017,UHOG52,55.19
24/04/2017,GYWU23,34.83
24/04/2017,THJF58,21.67
24/04/2017,QAZT26,360.74
24/04/2017,MEOQ86,7.09
24/04/2017,KKZA87,42.85
24/04/2017,CQPJ57,44.28
24/04/2017,SAAM06,109.88
24/04/2017,QOKP03,663.63
24/04/2017,LKPN86,61.54
24/04/2017,SFEO61,11.68
24/04/2017,OKYS51,12.21
24/04/2017,MHFC34,100.85
