date,companyID,stockPrice
23/04/2017,QETH27,1.7
23/04/2017,DVVB31,128.06
23/04/2017,EMNK67,110.04
23/04/2017,KTLA69,99.26
23/04/2017,EIWJ22,23.48
23/04/2017,SFZS08,73.87
23/04/2017,YSSR29,33.64
23/04/2017,SWGF93,26.8
23/04/2017,YTAI13,234.59
23/04/2017,NGBA40,118.72
23/04/2017,CMZC67,59.23
23/04/2017,PJKH65,18.8
23/04/2017,HWHS51,197.44
23/04/2017,ZBIO05,10.29
23/04/2017,YWMD69,121.28
23/04/2017,EPZN28,48.89
23/04/2017,VAHJ53,53.55
23/04/2017,HWJF09,312.01
23/04/2017,AGBH66,101.07
23/04/2017,TFLS35,22.3
23/04/2017,VPTI00,58.93
23/04/2017,FORM54,8.43
23/04/2017,QLCE04,122.06
23/04/2017,WIZJ73,10.02
23/04/2017,UFAY59,57.83
23/04/2017,DJNE62,108.85
23/04/2017,GBEZ65,97.42
23/04/2017,SXHU74,73.32
23/04/2017,DOGG07,18.94
23/04/2017,HPTP65,93.53
23/04/2017,GIWG34,2.58
23/04/2017,QHXJ50,142.78
23/04/2017,ERHJ34,506.09
23/04/2017,ZEHM52,47.3
23/04/2017,TBVE46,155.53
23/04/2017,RJUD59,19.25
23/04/2017,PKBF70,252.63
23/04/2017,BPLN25,208.83
23/04/2017,WVEI17,105.15
23/04/2017,VESX21,300.39
23/04/2017,UWUK72,81.93
23/04/2017,SHXQ48,122.15
23/04/2017,TRFG21,3.12
23/04/2017,SEKK26,69.15
23/04/2017,EKXA24,38.42
23/04/2017,PNFK78,310.89
23/04/2017,HFLM11,142.62
23/04/2017,VIMV38,318.11
23/04/2017,DDIB11,18.32
23/04/2017,LBKT00,4.69
23/04/2017,WVHK10,151.2
23/04/2017,EWUY52,324.38
23/04/2017,UHOG52,54.56
23/04/2017,GYWU23,34.44
23/04/2017,THJF58,21.48
23/04/2017,QAZT26,362.77
23/04/2017,MEOQ86,7.15
23/04/2017,KKZA87,42.35
23/04/2017,CQPJ57,44.67
23/04/2017,SAAM06,110.17
23/04/2017,QOKP03,666.62
23/04/2017,LKPN86,61.08
23/04/2017,SFEO61,11.79
23/04/2017,OKYS51,12.05
23/04/2017,MHFC34,101.42
23/04/2017,UIKN63,179.22
23/04/2017,CIXF70,55.51
23/04/2017,WYFO79,159.84
23/04/2017,SBUT62,89.01
23/04/2017,DREA89,42.91
23/04/2017,RNZB01,8.02
23/04/2017,ZFHD93,125.58
23/04/2017,NFAH30,134.72
23/04/2017,KUWI70,12.52
23/04/2017,CVMG22,57.46
23/04/2017,HSWX88,32.94
23/04/2017,VLJL11,261.55
23/04/2017,VCSF07,44.07
23/04/2017,IIZF28,95.73
23/04/2017,VVXA11,190.42
23/04/2017,BDBU00,156.56
23/04/2017,FTFI87,368.54
23/04/2017,DNIL23,250.99
23/04/2017,ZVEN26,44.16
23/04/2017,CBOX52,511.32
23/04/2017,LIIS96,129.89
23/04/2017,FDWI64,15.14
23/04/2017,NCYN50,15.26
23/04/2017,MRAH32,115.95
23/04/2017,FGVK43,14.28
23/04/2017,IJPI82,40.05
23/04/2017,AHMZ79,129.33
23/04/2017,TVQQ54,78.07
23/04/2017,SUOX82,122.7
23/04/2017,QODV38,125.3
23/04/2017,TGZI54,191.91
23/04/2017,BMRZ75,251.04
23/04/2017,QWOA67,199.58
23/04/2017,UEVD88,225.36
23/04/2017,ITTS26,121.27
23/04/2017,ZELV96,15.86
23/04/2017,RFZG50,45.53
23/04/2017,PIFN94,565.46
23/04/2017,YLGZ72,52.09
23/04/2017,ZSXF19,55.63
23/04/2017,IZLM67,91.76
23/04/2017,ORQH73,251.96
23/04/2017,QLMY86,365.03
23/04/2017,VGYT30,275.35
23/04/2017,DGTY64,12.06
23/04/2017,RJCA92,20.09
23/04/2017,JXGF57,184.45
23/04/2017,ZDAI73,162.54
23/04/2017,TKVF94,48.38
23/04/2017,XRBV61,494.34
