date,companyID,stockPrice
17/04/2017,LIIS96,128.79
17/04/2017,FDWI64,15.11
17/04/2017,NCYN50,15.18
17/04/2017,MRAH32,117.1
17/04/2017,FGVK43,14.51
17/04/2017,IJPI82,39.42
17/04/2017,AHMZ79,133.92
17/04/2017,TVQQ54,81.02
17/04/2017,SUOX82,122.96
17/04/2017,QODV38,124.86
17/04/2017,TGZI54,192.89
17/04/2017,BMRZ75,250.15
17/04/2017,QWOA67,201.36
17/04/2017,UEVD88,230.94
17/04/2017,ITTS26,123.19
17/04/2017,ZELV96,15.82
17/04/2017,RFZG50,43.96
17/04/2017,PIFN94,554.92
17/04/2017,YLGZ72,55.35
17/04/2017,ZSXF19,55.34
17/04/2017,IZLM67,96.33
17/04/2017,ORQH73,243.76
17/04/2017,QLMY86,356.73
17/04/2017,VGYT30,271.46
17/04/2017,DGTY64,12.29
17/04/2017,RJCA92,19.96
17/04/2017,JXGF57,176.17
17/04/2017,ZDAI73,174.2
17/04/2017,TKVF94,49.37
17/04/2017,XRBV61,492.29
17/04/2017,QCRG59,257.08
17/04/2017,GZED20,206.26
17/04/2017,VTKE98,94.77
17/04/2017,TYAE14,62.98
17/04/2017,OPET16,4.42
17/04/2017,KEVJ11,21.9
17/04/2017,DBCS17,117.99
17/04/2017,IZTD25,40.4
17/04/2017,KKGI60,125.57
17/04/2017,XHYN07,18.24
17/04/2017,OPZI26,15.75
17/04/2017,HNLV68,57.12
17/04/2017,ZNQA84,132.72
17/04/2017,IBLA29,343.81
17/04/2017,SZRJ90,216.15
17/04/2017,HYSJ42,96.54
17/04/2017,RLZK87,107.7
17/04/2017,NCCX02,592.55
17/04/2017,PVAZ61,132.66
17/04/2017,QBVN33,23.53
17/04/2017,RDBE21,17.58
17/04/2017,FGQR22,8.41
17/04/2017,KKGY69,78.36
17/04/2017,NCXS33,116.04
17/04/2017,NQJL85,29.51
17/04/2017,BBAX06,44.31
17/04/2017,PQSW95,22.27
17/04/2017,VXSM31,89.43
17/04/2017,LAUA80,245.22
17/04/2017,QXFF29,10.1
17/04/2017,LWGE44,5.74
17/04/2017,AMBT33,15.31
17/04/2017,MFZY76,148.11
17/04/2017,BBJG05,197.96
17/04/2017,UACN81,20.64
17/04/2017,NXTO39,162.28
17/04/2017,INIL60,37.33
17/04/2017,MKHA46,300.68
17/04/2017,OUNH49,84.08
17/04/2017,MYXF05,7.94
17/04/2017,GSTD71,69.54
17/04/2017,TQSJ85,355.38
17/04/2017,GGLV00,25.31
17/04/2017,AYIH50,248.02
17/04/2017,RQGG65,66.58
17/04/2017,OHKH76,20.71
17/04/2017,WWNS72,297.16
17/04/2017,SRYE59,2.46
17/04/2017,MFJJ99,34.94
17/04/2017,VVBY18,22.33
17/04/2017,KRRO64,522.42
17/04/2017,JZTC69,162.42
17/04/2017,KRXZ15,212.77
17/04/2017,QMZU44,188.46
17/04/2017,OQXV70,14.46
17/04/2017,FYYD57,127.33
17/04/2017,OCQF34,74.51
17/04/2017,EDYH00,192.74
17/04/2017,ISWT83,169.76
17/04/2017,QBAP68,23.93
17/04/2017,AMRO66,45.38
17/04/2017,YOQG45,58.85
17/04/2017,ESPL27,60.66
17/04/2017,VKMV12,73.88
17/04/2017,FAWI50,147.45
17/04/2017,SMYT95,99.87
17/04/2017,YCZA59,59.01
17/04/2017,ZMLP81,30.7
17/04/2017,MDEQ10,32.48
17/04/2017,JVHD93,8.39
17/04/2017,SXTM39,118.4
17/04/2017,HHFP66,222.19
17/04/2017,JCWS17,111.21
17/04/2017,HHOA99,7.83
17/04/2017,MSHS03,193.13
17/04/2017,YFAM59,79.02
17/04/2017,CAVR54,69.82
17/04/2017,HXDA52,243.96
17/04/2017,PBFW95,106.95
17/04/2017,CMOI26,194.31
17/04/2017,FJOI82,93.38
17/04/2017,WHPS18,38.49
17/04/2017,CUVZ50,90.97
17/04/2017,ZXVX98,51.35
17/04/2017,LIJW00,284.16
17/04/2017,AWYB85,235.08
17/04/2017,DILF10,452.68
