date,companyID,stockPrice
09/04/2017,QETH27,1.71
09/04/2017,DVVB31,126.16
09/04/2017,EMNK67,107.22
09/04/2017,KTLA69,93.19
09/04/2017,EIWJ22,22.43
09/04/2017,SFZS08,72.26
09/04/2017,YSSR29,34.47
09/04/2017,SWGF93,26.9
09/04/2017,YTAI13,240.69
09/04/2017,NGBA40,110.12
09/04/2017,CMZC67,57.57
09/04/2017,PJKH65,18.57
09/04/2017,HWHS51,209.71
09/04/2017,ZBIO05,10.01
09/04/2017,YWMD69,123.58
09/04/2017,EPZN28,47.33
09/04/2017,VAHJ53,55.01
09/04/2017,HWJF09,314.59
09/04/2017,AGBH66,105.22
09/04/2017,TFLS35,24.72
09/04/2017,VPTI00,61.69
09/04/2017,FORM54,8.6
09/04/2017,QLCE04,116.48
09/04/2017,WIZJ73,10.6
09/04/2017,UFAY59,57.85
09/04/2017,DJNE62,105.08
09/04/2017,GBEZ65,99.65
09/04/2017,SXHU74,76.81
09/04/2017,DOGG07,18.78
09/04/2017,HPTP65,92.04
09/04/2017,GIWG34,2.69
09/04/2017,QHXJ50,139.07
09/04/2017,ERHJ34,509.16
09/04/2017,ZEHM52,50.87
09/04/2017,TBVE46,148.72
09/04/2017,RJUD59,18.09
09/04/2017,PKBF70,261.26
09/04/2017,BPLN25,221.26
09/04/2017,WVEI17,101.18
09/04/2017,VESX21,281.97
09/04/2017,UWUK72,76.77
09/04/2017,SHXQ48,117.72
09/04/2017,TRFG21,3.12
09/04/2017,SEKK26,69.56
09/04/2017,EKXA24,39.28
09/04/2017,PNFK78,320.68
09/04/2017,HFLM11,149.05
09/04/2017,VIMV38,308.67
09/04/2017,DDIB11,17.91
09/04/2017,LBKT00,4.65
09/04/2017,WVHK10,145.85
09/04/2017,EWUY52,296.03
09/04/2017,UHOG52,55.01
09/04/2017,GYWU23,35.29
09/04/2017,THJF58,21.6
09/04/2017,QAZT26,368.8
09/04/2017,MEOQ86,6.91
09/04/2017,KKZA87,39.09
09/04/2017,CQPJ57,44.74
09/04/2017,SAAM06,108.02
09/04/2017,QOKP03,668.66
09/04/2017,LKPN86,56.29
09/04/2017,SFEO61,12.17
09/04/2017,OKYS51,12.62
09/04/2017,MHFC34,97.95
09/04/2017,UIKN63,175.05
09/04/2017,CIXF70,54.73
09/04/2017,WYFO79,157.83
09/04/2017,SBUT62,89.77
09/04/2017,DREA89,45.76
09/04/2017,RNZB01,8.04
09/04/2017,ZFHD93,118.84
09/04/2017,NFAH30,143.93
09/04/2017,KUWI70,12.54
09/04/2017,CVMG22,54.1
09/04/2017,HSWX88,30.8
09/04/2017,VLJL11,249.6
09/04/2017,VCSF07,44.84
09/04/2017,IIZF28,99.07
09/04/2017,VVXA11,196.99
09/04/2017,BDBU00,152.8
09/04/2017,FTFI87,365.34
09/04/2017,DNIL23,266.27
09/04/2017,ZVEN26,46.39
09/04/2017,CBOX52,540.45
09/04/2017,LIIS96,123.12
09/04/2017,FDWI64,14.7
09/04/2017,NCYN50,14.94
09/04/2017,MRAH32,116.05
09/04/2017,FGVK43,15.56
09/04/2017,IJPI82,41.46
09/04/2017,AHMZ79,131.1
09/04/2017,TVQQ54,85.67
09/04/2017,SUOX82,126.7
09/04/2017,QODV38,124.71
09/04/2017,TGZI54,200.87
09/04/2017,BMRZ75,247.0
09/04/2017,QWOA67,199.14
09/04/2017,UEVD88,238.41
09/04/2017,ITTS26,130.96
09/04/2017,ZELV96,15.69
09/04/2017,RFZG50,42.52
09/04/2017,PIFN94,529.47
09/04/2017,YLGZ72,53.44
09/04/2017,ZSXF19,55.07
09/04/2017,IZLM67,93.68
09/04/2017,ORQH73,222.83
09/04/2017,QLMY86,353.8
09/04/2017,VGYT30,267.13
09/04/2017,DGTY64,12.55
09/04/2017,RJCA92,19.98
09/04/2017,JXGF57,175.58
09/04/2017,ZDAI73,178.56
09/04/2017,TKVF94,49.34
09/04/2017,XRBV61,460.98
09/04/2017,QCRG59,248.64
09/04/2017,GZED20,205.71
09/04/2017,VTKE98,91.82
09/04/2017,TYAE14,65.15
09/04/2017,OPET16,4.44
09/04/2017,KEVJ11,21.37
09/04/2017,DBCS17,120.29
09/04/2017,IZTD25,39.96
09/04/2017,KKGI60,126.78
09/04/2017,XHYN07,18.24
09/04/2017,OPZI26,15.9
09/04/2017,HNLV68,60.03
09/04/2017,ZNQA84,138.28
09/04/2017,IBLA29,348.01
09/04/2017,SZRJ90,225.48
09/04/2017,HYSJ42,95.52
09/04/2017,RLZK87,112.34
09/04/2017,NCCX02,594.32
09/04/2017,PVAZ61,131.82
09/04/2017,QBVN33,24.36
09/04/2017,RDBE21,17.58
09/04/2017,FGQR22,8.58
09/04/2017,KKGY69,78.72
09/04/2017,NCXS33,116.49
09/04/2017,NQJL85,28.39
09/04/2017,BBAX06,41.87
09/04/2017,PQSW95,21.69
09/04/2017,VXSM31,88.61
09/04/2017,LAUA80,242.25
09/04/2017,QXFF29,9.67
09/04/2017,LWGE44,5.77
09/04/2017,AMBT33,15.48
09/04/2017,MFZY76,160.14
09/04/2017,BBJG05,195.98
09/04/2017,UACN81,21.03
09/04/2017,NXTO39,171.78
09/04/2017,INIL60,37.09
09/04/2017,MKHA46,310.8
09/04/2017,OUNH49,80.78
09/04/2017,MYXF05,8.13
09/04/2017,GSTD71,70.98
09/04/2017,TQSJ85,360.74
09/04/2017,GGLV00,26.39
09/04/2017,AYIH50,254.44
09/04/2017,RQGG65,64.28
09/04/2017,OHKH76,20.9
09/04/2017,WWNS72,300.06
09/04/2017,SRYE59,2.39
09/04/2017,MFJJ99,33.74
09/04/2017,VVBY18,22.67
09/04/2017,KRRO64,536.86
09/04/2017,JZTC69,158.22
09/04/2017,KRXZ15,212.37
09/04/2017,QMZU44,191.77
09/04/2017,OQXV70,14.19
09/04/2017,FYYD57,129.5
09/04/2017,OCQF34,73.58
09/04/2017,EDYH00,180.23
09/04/2017,ISWT83,175.58
09/04/2017,QBAP68,24.67
09/04/2017,AMRO66,44.45
09/04/2017,YOQG45,60.4
09/04/2017,ESPL27,59.06
09/04/2017,VKMV12,72.54
09/04/2017,FAWI50,145.86
09/04/2017,SMYT95,104.85
09/04/2017,YCZA59,58.85
09/04/2017,ZMLP81,29.86
09/04/2017,MDEQ10,34.5
09/04/2017,JVHD93,8.6
09/04/2017,SXTM39,122.87
09/04/2017,HHFP66,221.52
09/04/2017,JCWS17,111.32
09/04/2017,HHOA99,7.75
09/04/2017,MSHS03,178.83
09/04/2017,YFAM59,80.55
09/04/2017,CAVR54,68.94
09/04/2017,HXDA52,243.01
