date,companyID,stockPrice
01/04/2017,QETH27,1.73
01/04/2017,DVVB31,132.52
01/04/2017,EMNK67,114.27
01/04/2017,KTLA69,90.01
01/04/2017,EIWJ22,22.16
01/04/2017,SFZS08,73.64
01/04/2017,YSSR29,36.17
01/04/2017,SWGF93,26.12
01/04/2017,YTAI13,236.42
01/04/2017,NGBA40,114.03
01/04/2017,CMZC67,55.9
01/04/2017,PJKH65,18.97
01/04/2017,HWHS51,208.5
01/04/2017,ZBIO05,9.58
01/04/2017,YWMD69,121.57
01/04/2017,EPZN28,47.39
01/04/2017,VAHJ53,55.4
01/04/2017,HWJF09,300.9
01/04/2017,AGBH66,108.06
01/04/2017,TFLS35,25.4
01/04/2017,VPTI00,62.39
01/04/2017,FORM54,8.27
01/04/2017,QLCE04,114.93
01/04/2017,WIZJ73,10.69
01/04/2017,UFAY59,60.25
01/04/2017,DJNE62,102.73
01/04/2017,GBEZ65,103.41
01/04/2017,SXHU74,78.52
01/04/2017,DOGG07,18.51
01/04/2017,HPTP65,95.13
01/04/2017,GIWG34,2.54
01/04/2017,QHXJ50,136.94
01/04/2017,ERHJ34,492.08
01/04/2017,ZEHM52,49.97
01/04/2017,TBVE46,148.2
01/04/2017,RJUD59,18.58
01/04/2017,PKBF70,266.15
01/04/2017,BPLN25,219.39
01/04/2017,WVEI17,101.18
01/04/2017,VESX21,274.25
01/04/2017,UWUK72,78.86
01/04/2017,SHXQ48,116.06
01/04/2017,TRFG21,3.12
01/04/2017,SEKK26,71.59
01/04/2017,EKXA24,39.8
01/04/2017,PNFK78,330.27
01/04/2017,HFLM11,147.69
01/04/2017,VIMV38,291.5
01/04/2017,DDIB11,18.19
01/04/2017,LBKT00,4.61
01/04/2017,WVHK10,141.94
01/04/2017,EWUY52,306.93
01/04/2017,UHOG52,53.19
01/04/2017,GYWU23,33.91
01/04/2017,THJF58,21.23
01/04/2017,QAZT26,355.03
01/04/2017,MEOQ86,6.42
01/04/2017,KKZA87,37.94
01/04/2017,CQPJ57,45.78
01/04/2017,SAAM06,113.81
01/04/2017,QOKP03,664.82
01/04/2017,LKPN86,60.06
01/04/2017,SFEO61,12.2
01/04/2017,OKYS51,13.08
01/04/2017,MHFC34,102.98
01/04/2017,UIKN63,172.9
01/04/2017,CIXF70,53.07
01/04/2017,WYFO79,150.97
01/04/2017,SBUT62,92.33
01/04/2017,DREA89,46.97
01/04/2017,RNZB01,8.21
01/04/2017,ZFHD93,112.5
01/04/2017,NFAH30,148.84
01/04/2017,KUWI70,12.69
01/04/2017,CVMG22,53.26
01/04/2017,HSWX88,30.35
01/04/2017,VLJL11,255.4
01/04/2017,VCSF07,45.41
01/04/2017,IIZF28,101.92
01/04/2017,VVXA11,199.22
01/04/2017,BDBU00,147.42
01/04/2017,FTFI87,367.49
01/04/2017,DNIL23,262.25
01/04/2017,ZVEN26,47.59
01/04/2017,CBOX52,545.19
01/04/2017,LIIS96,128.44
01/04/2017,FDWI64,15.19
01/04/2017,NCYN50,15.67
01/04/2017,MRAH32,128.91
01/04/2017,FGVK43,16.36
01/04/2017,IJPI82,41.11
01/04/2017,AHMZ79,136.96
01/04/2017,TVQQ54,86.23
01/04/2017,SUOX82,126.7
01/04/2017,QODV38,126.41
01/04/2017,TGZI54,194.88
01/04/2017,BMRZ75,240.54
01/04/2017,QWOA67,195.1
01/04/2017,UEVD88,237.49
01/04/2017,ITTS26,134.45
01/04/2017,ZELV96,15.58
01/04/2017,RFZG50,41.93
01/04/2017,PIFN94,535.17
01/04/2017,YLGZ72,51.23
01/04/2017,ZSXF19,58.87
01/04/2017,IZLM67,93.98
01/04/2017,ORQH73,215.62
01/04/2017,QLMY86,361.41
01/04/2017,VGYT30,258.11
01/04/2017,DGTY64,11.69
01/04/2017,RJCA92,20.5
01/04/2017,JXGF57,168.26
01/04/2017,ZDAI73,174.34
01/04/2017,TKVF94,50.3
01/04/2017,XRBV61,455.52
01/04/2017,QCRG59,257.28
01/04/2017,GZED20,212.89
01/04/2017,VTKE98,89.73
01/04/2017,TYAE14,66.17
01/04/2017,OPET16,4.45
01/04/2017,KEVJ11,20.26
01/04/2017,DBCS17,120.83
01/04/2017,IZTD25,41.13
01/04/2017,KKGI60,127.48
01/04/2017,XHYN07,18.97
01/04/2017,OPZI26,15.93
01/04/2017,HNLV68,59.08
01/04/2017,ZNQA84,132.38
01/04/2017,IBLA29,347.76
01/04/2017,SZRJ90,231.58
01/04/2017,HYSJ42,96.48
01/04/2017,RLZK87,111.88
