date,companyID,stockPrice
20/04/2017,QETH27,1.74
20/04/2017,DVVB31,122.92
20/04/2017,EMNK67,107.84
20/04/2017,KTLA69,99.77
20/04/2017,EIWJ22,23.08
20/04/2017,SFZS08,75.03
20/04/2017,YSSR29,33.81
20/04/2017,SWGF93,26.13
20/04/2017,YTAI13,229.8
20/04/2017,NGBA40,118.62
20/04/2017,CMZC67,58.75
20/04/2017,PJKH65,18.37
20/04/2017,HWHS51,199.06
20/04/2017,ZBIO05,10.42
20/04/2017,YWMD69,123.67
20/04/2017,EPZN28,46.92
20/04/2017,VAHJ53,53.25
20/04/2017,HWJF09,311.94
20/04/2017,AGBH66,100.98
20/04/2017,TFLS35,22.39
20/04/2017,VPTI00,58.88
20/04/2017,FORM54,8.57
20/04/2017,QLCE04,120.73
20/04/2017,WIZJ73,10.36
20/04/2017,UFAY59,56.64
20/04/2017,DJNE62,107.03
20/04/2017,GBEZ65,96.42
20/04/2017,SXHU74,74.82
20/04/2017,DOGG07,18.28
20/04/2017,HPTP65,91.81
20/04/2017,GIWG34,2.68
20/04/2017,QHXJ50,143.09
20/04/2017,ERHJ34,518.74
20/04/2017,ZEHM52,48.1
20/04/2017,TBVE46,153.66
20/04/2017,RJUD59,19.23
20/04/2017,PKBF70,246.34
20/04/2017,BPLN25,214.09
20/04/2017,WVEI17,104.75
20/04/2017,VESX21,298.1
20/04/2017,UWUK72,78.99
20/04/2017,SHXQ48,124.29
20/04/2017,TRFG21,3.12
20/04/2017,SEKK26,69.63
20/04/2017,EKXA24,38.53
20/04/2017,PNFK78,308.86
20/04/2017,HFLM11,142.96
20/04/2017,VIMV38,313.71
20/04/2017,DDIB11,18.57
20/04/2017,LBKT00,4.87
20/04/2017,WVHK10,146.4
20/04/2017,EWUY52,316.53
20/04/2017,UHOG52,52.6
20/04/2017,GYWU23,35.29
20/04/2017,THJF58,21.54
20/04/2017,QAZT26,359.53
20/04/2017,MEOQ86,6.96
20/04/2017,KKZA87,42.72
20/04/2017,CQPJ57,44.98
20/04/2017,SAAM06,109.44
20/04/2017,QOKP03,657.12
20/04/2017,LKPN86,59.4
20/04/2017,SFEO61,11.82
20/04/2017,OKYS51,12.44
20/04/2017,MHFC34,99.42
20/04/2017,UIKN63,181.44
20/04/2017,CIXF70,55.62
20/04/2017,WYFO79,161.44
20/04/2017,SBUT62,91.4
20/04/2017,DREA89,43.77
20/04/2017,RNZB01,8.02
20/04/2017,ZFHD93,128.91
20/04/2017,NFAH30,138.72
20/04/2017,KUWI70,12.31
20/04/2017,CVMG22,57.81
20/04/2017,HSWX88,32.54
20/04/2017,VLJL11,260.55
20/04/2017,VCSF07,44.01
20/04/2017,IIZF28,96.53
20/04/2017,VVXA11,192.65
20/04/2017,BDBU00,154.6
20/04/2017,FTFI87,382.33
20/04/2017,DNIL23,254.06
20/04/2017,ZVEN26,44.88
20/04/2017,CBOX52,509.38
20/04/2017,LIIS96,131.58
20/04/2017,FDWI64,14.88
20/04/2017,NCYN50,15.19
20/04/2017,MRAH32,118.25
20/04/2017,FGVK43,14.4
20/04/2017,IJPI82,39.75
20/04/2017,AHMZ79,134.79
20/04/2017,TVQQ54,81.15
20/04/2017,SUOX82,124.1
20/04/2017,QODV38,124.62
20/04/2017,TGZI54,194.45
20/04/2017,BMRZ75,255.19
20/04/2017,QWOA67,203.93
20/04/2017,UEVD88,230.39
20/04/2017,ITTS26,121.73
20/04/2017,ZELV96,15.76
20/04/2017,RFZG50,44.82
20/04/2017,PIFN94,561.27
20/04/2017,YLGZ72,52.94
20/04/2017,ZSXF19,56.53
20/04/2017,IZLM67,91.7
20/04/2017,ORQH73,244.36
20/04/2017,QLMY86,368.81
20/04/2017,VGYT30,277.43
20/04/2017,DGTY64,12.22
20/04/2017,RJCA92,19.73
20/04/2017,JXGF57,183.29
20/04/2017,ZDAI73,170.66
20/04/2017,TKVF94,48.36
20/04/2017,XRBV61,487.22
20/04/2017,QCRG59,262.63
20/04/2017,GZED20,213.25
20/04/2017,VTKE98,93.64
20/04/2017,TYAE14,63.34
20/04/2017,OPET16,4.46
20/04/2017,KEVJ11,21.57
20/04/2017,DBCS17,121.75
20/04/2017,IZTD25,41.17
20/04/2017,KKGI60,128.29
20/04/2017,XHYN07,17.98
20/04/2017,OPZI26,15.9
20/04/2017,HNLV68,55.69
20/04/2017,ZNQA84,133.89
20/04/2017,IBLA29,347.0
20/04/2017,SZRJ90,217.31
20/04/2017,HYSJ42,99.3
20/04/2017,RLZK87,108.75
20/04/2017,NCCX02,591.7
20/04/2017,PVAZ61,132.49
20/04/2017,QBVN33,23.19
20/04/2017,RDBE21,17.44
20/04/2017,FGQR22,8.62
20/04/2017,KKGY69,79.28
20/04/2017,NCXS33,116.64
20/04/2017,NQJL85,30.32
20/04/2017,BBAX06,44.18
20/04/2017,PQSW95,22.33
20/04/2017,VXSM31,89.55
20/04/2017,LAUA80,243.52
20/04/2017,QXFF29,10.27
20/04/2017,LWGE44,5.84
20/04/2017,AMBT33,15.44
20/04/2017,MFZY76,153.74
20/04/2017,BBJG05,194.62
20/04/2017,UACN81,20.18
20/04/2017,NXTO39,160.01
20/04/2017,INIL60,38.5
20/04/2017,MKHA46,294.28
20/04/2017,OUNH49,85.37
20/04/2017,MYXF05,7.82
20/04/2017,GSTD71,67.7
20/04/2017,TQSJ85,364.23
20/04/2017,GGLV00,24.91
20/04/2017,AYIH50,247.01
20/04/2017,RQGG65,66.25
20/04/2017,OHKH76,20.6
20/04/2017,WWNS72,290.71
20/04/2017,SRYE59,2.36
20/04/2017,MFJJ99,34.61
20/04/2017,VVBY18,22.49
20/04/2017,KRRO64,522.38
20/04/2017,JZTC69,160.41
20/04/2017,KRXZ15,207.04
20/04/2017,QMZU44,183.72
20/04/2017,OQXV70,14.35
20/04/2017,FYYD57,128.92
20/04/2017,OCQF34,73.17
20/04/2017,EDYH00,191.76
20/04/2017,ISWT83,168.02
20/04/2017,QBAP68,23.86
20/04/2017,AMRO66,44.92
20/04/2017,YOQG45,58.25
20/04/2017,ESPL27,61.9
20/04/2017,VKMV12,72.47
20/04/2017,FAWI50,146.49
20/04/2017,SMYT95,100.84
20/04/2017,YCZA59,58.69
20/04/2017,ZMLP81,30.65
20/04/2017,MDEQ10,33.76
20/04/2017,JVHD93,8.32
20/04/2017,SXTM39,118.98
20/04/2017,HHFP66,214.59
20/04/2017,JCWS17,110.29
20/04/2017,HHOA99,7.7
20/04/2017,MSHS03,193.42
20/04/2017,YFAM59,77.17
20/04/2017,CAVR54,71.72
20/04/2017,HXDA52,238.58
20/04/2017,PBFW95,105.35
20/04/2017,CMOI26,195.71
20/04/2017,FJOI82,92.99
20/04/2017,WHPS18,38.25
20/04/2017,CUVZ50,89.91
20/04/2017,ZXVX98,52.85
20/04/2017,LIJW00,270.9
20/04/2017,AWYB85,234.9
20/04/2017,DILF10,447.27
