date,companyID,stockPrice
08/04/2017,ITTS26,131.64
08/04/2017,ZELV96,15.91
08/04/2017,RFZG50,42.99
08/04/2017,PIFN94,527.64
08/04/2017,YLGZ72,52.48
08/04/2017,ZSXF19,55.76
08/04/2017,IZLM67,92.7
08/04/2017,ORQH73,221.64
08/04/2017,QLMY86,358.07
08/04/2017,VGYT30,265.9
08/04/2017,DGTY64,12.33
08/04/2017,RJCA92,20.39
08/04/2017,JXGF57,173.72
08/04/2017,ZDAI73,178.73
08/04/2017,TKVF94,48.58
08/04/2017,XRBV61,462.62
08/04/2017,QCRG59,246.05
08/04/2017,GZED20,203.23
08/04/2017,VTKE98,91.67
08/04/2017,TYAE14,65.49
08/04/2017,OPET16,4.39
08/04/2017,KEVJ11,21.39
08/04/2017,DBCS17,121.33
08/04/2017,IZTD25,40.53
08/04/2017,KKGI60,125.24
08/04/2017,XHYN07,18.46
08/04/2017,OPZI26,16.04
08/04/2017,HNLV68,60.34
08/04/2017,ZNQA84,137.68
08/04/2017,IBLA29,344.92
08/04/2017,SZRJ90,226.18
08/04/2017,HYSJ42,94.81
08/04/2017,RLZK87,114.65
08/04/2017,NCCX02,588.26
08/04/2017,PVAZ61,132.94
08/04/2017,QBVN33,24.12
08/04/2017,RDBE21,17.34
08/04/2017,FGQR22,8.71
08/04/2017,KKGY69,79.22
08/04/2017,NCXS33,117.89
08/04/2017,NQJL85,28.58
08/04/2017,BBAX06,41.33
08/04/2017,PQSW95,21.97
08/04/2017,VXSM31,88.13
08/04/2017,LAUA80,238.14
08/04/2017,QXFF29,9.48
08/04/2017,LWGE44,5.75
08/04/2017,AMBT33,15.65
08/04/2017,MFZY76,158.45
08/04/2017,BBJG05,193.83
08/04/2017,UACN81,20.8
08/04/2017,NXTO39,173.52
08/04/2017,INIL60,36.84
08/04/2017,MKHA46,318.59
08/04/2017,OUNH49,81.46
08/04/2017,MYXF05,8.1
08/04/2017,GSTD71,71.47
08/04/2017,TQSJ85,366.14
08/04/2017,GGLV00,26.17
08/04/2017,AYIH50,257.38
08/04/2017,RQGG65,63.71
08/04/2017,OHKH76,20.51
08/04/2017,WWNS72,296.5
08/04/2017,SRYE59,2.41
08/04/2017,MFJJ99,33.2
08/04/2017,VVBY18,22.85
08/04/2017,KRRO64,527.78
08/04/2017,JZTC69,156.71
08/04/2017,KRXZ15,210.92
08/04/2017,QMZU44,192.92
08/04/2017,OQXV70,14.29
08/04/2017,FYYD57,131.76
08/04/2017,OCQF34,72.56
08/04/2017,EDYH00,178.44
08/04/2017,ISWT83,178.79
08/04/2017,QBAP68,24.69
08/04/2017,AMRO66,45.05
08/04/2017,YOQG45,60.69
08/04/2017,ESPL27,58.34
08/04/2017,VKMV12,73.79
08/04/2017,FAWI50,144.56
08/04/2017,SMYT95,103.37
08/04/2017,YCZA59,57.78
08/04/2017,ZMLP81,29.47
08/04/2017,MDEQ10,34.22
08/04/2017,JVHD93,8.48
08/04/2017,SXTM39,121.88
08/04/2017,HHFP66,219.79
08/04/2017,JCWS17,111.84
08/04/2017,HHOA99,7.69
08/04/2017,MSHS03,176.5
08/04/2017,YFAM59,80.67
08/04/2017,CAVR54,68.06
08/04/2017,HXDA52,240.85
08/04/2017,PBFW95,109.46
08/04/2017,CMOI26,201.47
08/04/2017,FJOI82,94.34
08/04/2017,WHPS18,38.4
08/04/2017,CUVZ50,86.54
08/04/2017,ZXVX98,51.22
08/04/2017,LIJW00,280.82
08/04/2017,AWYB85,225.67
08/04/2017,DILF10,442.23
