date,companyID,stockPrice
28/04/2017,QETH27,1.73
28/04/2017,DVVB31,126.59
28/04/2017,EMNK67,106.16
28/04/2017,KTLA69,99.52
28/04/2017,EIWJ22,23.52
28/04/2017,SFZS08,75.28
28/04/2017,YSSR29,35.35
28/04/2017,SWGF93,28.4
28/04/2017,YTAI13,227.5
28/04/2017,NGBA40,120.2
28/04/2017,CMZC67,59.03
28/04/2017,PJKH65,18.32
28/04/2017,HWHS51,201.48
28/04/2017,ZBIO05,10.3
28/04/2017,YWMD69,130.31
28/04/2017,EPZN28,49.57
28/04/2017,VAHJ53,53.45
28/04/2017,HWJF09,306.45
28/04/2017,AGBH66,97.85
28/04/2017,TFLS35,22.96
28/04/2017,VPTI00,58.51
28/04/2017,FORM54,8.86
28/04/2017,QLCE04,118.31
28/04/2017,WIZJ73,10.15
28/04/2017,UFAY59,55.75
28/04/2017,DJNE62,109.86
28/04/2017,GBEZ65,93.92
28/04/2017,SXHU74,72.97
28/04/2017,DOGG07,18.43
28/04/2017,HPTP65,90.01
28/04/2017,GIWG34,2.48
28/04/2017,QHXJ50,142.29
28/04/2017,ERHJ34,513.79
28/04/2017,ZEHM52,48.45
28/04/2017,TBVE46,154.0
28/04/2017,RJUD59,18.58
28/04/2017,PKBF70,250.36
28/04/2017,BPLN25,200.96
28/04/2017,WVEI17,104.07
28/04/2017,VESX21,302.57
28/04/2017,UWUK72,84.93
28/04/2017,SHXQ48,126.2
28/04/2017,TRFG21,3.12
28/04/2017,SEKK26,65.96
28/04/2017,EKXA24,39.04
28/04/2017,PNFK78,307.79
28/04/2017,HFLM11,144.5
28/04/2017,VIMV38,323.41
28/04/2017,DDIB11,18.47
28/04/2017,LBKT00,4.67
28/04/2017,WVHK10,157.59
28/04/2017,EWUY52,325.68
28/04/2017,UHOG52,54.05
28/04/2017,GYWU23,34.1
28/04/2017,THJF58,21.21
28/04/2017,QAZT26,361.71
28/04/2017,MEOQ86,7.23
28/04/2017,KKZA87,42.67
28/04/2017,CQPJ57,44.09
28/04/2017,SAAM06,108.06
28/04/2017,QOKP03,644.2
28/04/2017,LKPN86,59.29
28/04/2017,SFEO61,12.37
28/04/2017,OKYS51,11.93
28/04/2017,MHFC34,101.73
28/04/2017,UIKN63,174.99
28/04/2017,CIXF70,54.42
28/04/2017,WYFO79,157.4
28/04/2017,SBUT62,89.4
28/04/2017,DREA89,43.41
28/04/2017,RNZB01,7.96
28/04/2017,ZFHD93,124.96
