date,companyID,stockPrice
29/04/2017,FTFI87,379.06
29/04/2017,DNIL23,250.67
29/04/2017,ZVEN26,43.43
29/04/2017,CBOX52,507.43
29/04/2017,LIIS96,133.61
29/04/2017,FDWI64,14.56
29/04/2017,NCYN50,15.25
29/04/2017,MRAH32,110.89
29/04/2017,FGVK43,14.7
29/04/2017,IJPI82,39.1
29/04/2017,AHMZ79,130.82
29/04/2017,TVQQ54,77.66
29/04/2017,SUOX82,128.28
29/04/2017,QODV38,131.63
29/04/2017,TGZI54,189.79
29/04/2017,BMRZ75,262.61
29/04/2017,QWOA67,214.75
29/04/2017,UEVD88,226.86
29/04/2017,ITTS26,116.77
29/04/2017,ZELV96,15.82
29/04/2017,RFZG50,45.87
29/04/2017,PIFN94,580.09
29/04/2017,YLGZ72,53.64
29/04/2017,ZSXF19,56.51
29/04/2017,IZLM67,94.54
29/04/2017,ORQH73,263.68
29/04/2017,QLMY86,381.79
29/04/2017,VGYT30,274.66
29/04/2017,DGTY64,11.71
29/04/2017,RJCA92,20.39
29/04/2017,JXGF57,192.22
29/04/2017,ZDAI73,165.87
29/04/2017,TKVF94,48.47
29/04/2017,XRBV61,507.6
29/04/2017,QCRG59,264.56
29/04/2017,GZED20,222.06
29/04/2017,VTKE98,95.14
29/04/2017,TYAE14,62.88
29/04/2017,OPET16,4.54
29/04/2017,KEVJ11,22.6
29/04/2017,DBCS17,131.65
29/04/2017,IZTD25,40.51
29/04/2017,KKGI60,123.94
29/04/2017,XHYN07,18.01
29/04/2017,OPZI26,14.98
29/04/2017,HNLV68,54.46
29/04/2017,ZNQA84,133.03
29/04/2017,IBLA29,362.42
29/04/2017,SZRJ90,219.3
29/04/2017,HYSJ42,99.12
29/04/2017,RLZK87,106.89
29/04/2017,NCCX02,566.85
29/04/2017,PVAZ61,134.99
29/04/2017,QBVN33,24.49
29/04/2017,RDBE21,17.09
29/04/2017,FGQR22,8.75
29/04/2017,KKGY69,77.48
29/04/2017,NCXS33,111.07
29/04/2017,NQJL85,30.36
29/04/2017,BBAX06,46.03
29/04/2017,PQSW95,22.88
29/04/2017,VXSM31,91.74
29/04/2017,LAUA80,248.06
29/04/2017,QXFF29,10.01
29/04/2017,LWGE44,5.83
29/04/2017,AMBT33,16.71
29/04/2017,MFZY76,163.49
29/04/2017,BBJG05,194.5
29/04/2017,UACN81,20.12
29/04/2017,NXTO39,162.87
29/04/2017,INIL60,39.82
29/04/2017,MKHA46,313.58
29/04/2017,OUNH49,91.72
29/04/2017,MYXF05,7.96
29/04/2017,GSTD71,66.57
29/04/2017,TQSJ85,372.74
29/04/2017,GGLV00,24.51
29/04/2017,AYIH50,258.2
29/04/2017,RQGG65,64.24
29/04/2017,OHKH76,19.92
29/04/2017,WWNS72,293.96
29/04/2017,SRYE59,2.41
29/04/2017,MFJJ99,33.63
29/04/2017,VVBY18,21.98
29/04/2017,KRRO64,544.29
29/04/2017,JZTC69,164.6
29/04/2017,KRXZ15,204.07
29/04/2017,QMZU44,179.24
29/04/2017,OQXV70,15.04
29/04/2017,FYYD57,136.27
29/04/2017,OCQF34,71.25
29/04/2017,EDYH00,192.65
29/04/2017,ISWT83,170.98
29/04/2017,QBAP68,23.87
29/04/2017,AMRO66,43.25
29/04/2017,YOQG45,56.86
29/04/2017,ESPL27,63.96
29/04/2017,VKMV12,75.43
29/04/2017,FAWI50,139.16
29/04/2017,SMYT95,98.88
29/04/2017,YCZA59,57.37
29/04/2017,ZMLP81,29.45
29/04/2017,MDEQ10,33.74
29/04/2017,JVHD93,9.02
29/04/2017,SXTM39,122.21
29/04/2017,HHFP66,215.24
29/04/2017,JCWS17,114.27
29/04/2017,HHOA99,7.74
29/04/2017,MSHS03,204.7
29/04/2017,YFAM59,82.75
29/04/2017,CAVR54,73.42
29/04/2017,HXDA52,244.59
29/04/2017,PBFW95,105.06
29/04/2017,CMOI26,191.76
29/04/2017,FJOI82,94.24
29/04/2017,WHPS18,40.09
29/04/2017,CUVZ50,90.48
29/04/2017,ZXVX98,56.66
29/04/2017,LIJW00,282.86
29/04/2017,AWYB85,227.85
29/04/2017,DILF10,449.11
