date,companyID,stockPrice
19/04/2017,QETH27,1.77
19/04/2017,DVVB31,123.68
19/04/2017,EMNK67,110.13
19/04/2017,KTLA69,98.37
19/04/2017,EIWJ22,22.72
19/04/2017,SFZS08,74.06
19/04/2017,YSSR29,33.97
19/04/2017,SWGF93,25.79
19/04/2017,YTAI13,231.69
19/04/2017,NGBA40,119.43
19/04/2017,CMZC67,58.23
19/04/2017,PJKH65,18.2
19/04/2017,HWHS51,198.3
19/04/2017,ZBIO05,10.29
19/04/2017,YWMD69,122.46
19/04/2017,EPZN28,46.79
19/04/2017,VAHJ53,53.74
19/04/2017,HWJF09,314.68
19/04/2017,AGBH66,102.35
19/04/2017,TFLS35,22.67
19/04/2017,VPTI00,59.32
19/04/2017,FORM54,8.52
19/04/2017,QLCE04,119.12
19/04/2017,WIZJ73,10.25
19/04/2017,UFAY59,56.96
19/04/2017,DJNE62,107.64
19/04/2017,GBEZ65,96.98
19/04/2017,SXHU74,75.29
19/04/2017,DOGG07,18.49
19/04/2017,HPTP65,92.61
19/04/2017,GIWG34,2.67
19/04/2017,QHXJ50,140.21
19/04/2017,ERHJ34,514.24
19/04/2017,ZEHM52,47.72
19/04/2017,TBVE46,150.36
19/04/2017,RJUD59,19.01
19/04/2017,PKBF70,243.59
19/04/2017,BPLN25,215.11
19/04/2017,WVEI17,102.8
19/04/2017,VESX21,295.45
19/04/2017,UWUK72,78.07
19/04/2017,SHXQ48,122.24
19/04/2017,TRFG21,3.12
19/04/2017,SEKK26,70.21
19/04/2017,EKXA24,38.58
19/04/2017,PNFK78,303.04
19/04/2017,HFLM11,144.44
19/04/2017,VIMV38,317.23
19/04/2017,DDIB11,18.3
19/04/2017,LBKT00,4.94
19/04/2017,WVHK10,145.84
19/04/2017,EWUY52,318.89
19/04/2017,UHOG52,51.99
19/04/2017,GYWU23,35.5
19/04/2017,THJF58,21.9
19/04/2017,QAZT26,355.83
19/04/2017,MEOQ86,7.0
19/04/2017,KKZA87,42.18
19/04/2017,CQPJ57,44.94
19/04/2017,SAAM06,109.0
19/04/2017,QOKP03,667.31
19/04/2017,LKPN86,58.54
19/04/2017,SFEO61,12.05
19/04/2017,OKYS51,12.31
19/04/2017,MHFC34,98.7
19/04/2017,UIKN63,179.05
19/04/2017,CIXF70,55.27
19/04/2017,WYFO79,162.2
19/04/2017,SBUT62,92.31
19/04/2017,DREA89,43.19
19/04/2017,RNZB01,7.92
19/04/2017,ZFHD93,126.16
19/04/2017,NFAH30,138.06
19/04/2017,KUWI70,12.4
19/04/2017,CVMG22,58.37
19/04/2017,HSWX88,32.05
19/04/2017,VLJL11,257.48
19/04/2017,VCSF07,44.26
19/04/2017,IIZF28,97.05
19/04/2017,VVXA11,194.17
19/04/2017,BDBU00,156.32
19/04/2017,FTFI87,379.31
19/04/2017,DNIL23,253.61
19/04/2017,ZVEN26,44.3
19/04/2017,CBOX52,515.19
19/04/2017,LIIS96,130.27
19/04/2017,FDWI64,15.07
19/04/2017,NCYN50,15.2
19/04/2017,MRAH32,117.52
19/04/2017,FGVK43,14.52
19/04/2017,IJPI82,39.55
19/04/2017,AHMZ79,136.35
19/04/2017,TVQQ54,81.02
19/04/2017,SUOX82,125.09
19/04/2017,QODV38,125.44
19/04/2017,TGZI54,192.99
19/04/2017,BMRZ75,252.41
19/04/2017,QWOA67,205.12
19/04/2017,UEVD88,233.1
19/04/2017,ITTS26,123.19
19/04/2017,ZELV96,15.88
19/04/2017,RFZG50,44.16
19/04/2017,PIFN94,572.02
19/04/2017,YLGZ72,53.57
19/04/2017,ZSXF19,55.48
19/04/2017,IZLM67,93.63
19/04/2017,ORQH73,243.26
19/04/2017,QLMY86,365.62
19/04/2017,VGYT30,274.01
19/04/2017,DGTY64,12.28
19/04/2017,RJCA92,19.86
19/04/2017,JXGF57,181.91
19/04/2017,ZDAI73,171.95
19/04/2017,TKVF94,49.01
19/04/2017,XRBV61,492.75
19/04/2017,QCRG59,259.09
19/04/2017,GZED20,209.9
19/04/2017,VTKE98,92.74
19/04/2017,TYAE14,63.04
19/04/2017,OPET16,4.44
19/04/2017,KEVJ11,21.36
19/04/2017,DBCS17,120.81
19/04/2017,IZTD25,41.44
19/04/2017,KKGI60,128.26
19/04/2017,XHYN07,18.17
19/04/2017,OPZI26,15.98
19/04/2017,HNLV68,55.98
19/04/2017,ZNQA84,135.2
19/04/2017,IBLA29,344.2
19/04/2017,SZRJ90,218.64
19/04/2017,HYSJ42,98.27
19/04/2017,RLZK87,107.79
19/04/2017,NCCX02,604.58
19/04/2017,PVAZ61,130.68
19/04/2017,QBVN33,22.94
19/04/2017,RDBE21,17.3
19/04/2017,FGQR22,8.49
19/04/2017,KKGY69,78.63
19/04/2017,NCXS33,115.88
