date,companyID,stockPrice
04/04/2017,QETH27,1.76
04/04/2017,DVVB31,132.37
04/04/2017,EMNK67,113.84
04/04/2017,KTLA69,92.43
04/04/2017,EIWJ22,21.99
04/04/2017,SFZS08,73.32
04/04/2017,YSSR29,35.3
04/04/2017,SWGF93,27.4
04/04/2017,YTAI13,244.43
04/04/2017,NGBA40,112.86
04/04/2017,CMZC67,56.38
04/04/2017,PJKH65,18.96
04/04/2017,HWHS51,203.82
04/04/2017,ZBIO05,9.74
04/04/2017,YWMD69,124.87
04/04/2017,EPZN28,47.13
04/04/2017,VAHJ53,53.55
04/04/2017,HWJF09,310.07
04/04/2017,AGBH66,105.31
04/04/2017,TFLS35,24.82
04/04/2017,VPTI00,61.78
04/04/2017,FORM54,8.31
04/04/2017,QLCE04,115.8
04/04/2017,WIZJ73,10.64
04/04/2017,UFAY59,59.0
04/04/2017,DJNE62,106.36
04/04/2017,GBEZ65,100.19
04/04/2017,SXHU74,78.89
04/04/2017,DOGG07,18.46
04/04/2017,HPTP65,94.65
04/04/2017,GIWG34,2.56
04/04/2017,QHXJ50,136.23
04/04/2017,ERHJ34,507.35
04/04/2017,ZEHM52,50.2
04/04/2017,TBVE46,150.81
04/04/2017,RJUD59,18.45
04/04/2017,PKBF70,261.51
04/04/2017,BPLN25,217.88
04/04/2017,WVEI17,99.67
04/04/2017,VESX21,277.13
04/04/2017,UWUK72,78.08
04/04/2017,SHXQ48,119.93
04/04/2017,TRFG21,3.12
04/04/2017,SEKK26,70.84
04/04/2017,EKXA24,39.45
04/04/2017,PNFK78,329.36
04/04/2017,HFLM11,149.65
04/04/2017,VIMV38,302.52
04/04/2017,DDIB11,18.04
04/04/2017,LBKT00,4.68
04/04/2017,WVHK10,145.88
04/04/2017,EWUY52,302.93
04/04/2017,UHOG52,54.69
04/04/2017,GYWU23,34.56
04/04/2017,THJF58,21.26
04/04/2017,QAZT26,367.51
04/04/2017,MEOQ86,6.49
04/04/2017,KKZA87,38.43
04/04/2017,CQPJ57,44.35
04/04/2017,SAAM06,111.08
04/04/2017,QOKP03,670.92
04/04/2017,LKPN86,59.83
04/04/2017,SFEO61,11.82
04/04/2017,OKYS51,13.08
04/04/2017,MHFC34,101.67
04/04/2017,UIKN63,177.24
04/04/2017,CIXF70,54.17
04/04/2017,WYFO79,152.35
04/04/2017,SBUT62,92.22
04/04/2017,DREA89,47.0
04/04/2017,RNZB01,8.12
04/04/2017,ZFHD93,114.96
04/04/2017,NFAH30,151.32
04/04/2017,KUWI70,12.46
04/04/2017,CVMG22,51.62
04/04/2017,HSWX88,30.65
04/04/2017,VLJL11,252.82
04/04/2017,VCSF07,44.87
04/04/2017,IIZF28,99.42
04/04/2017,VVXA11,197.01
04/04/2017,BDBU00,153.74
04/04/2017,FTFI87,366.51
04/04/2017,DNIL23,265.08
04/04/2017,ZVEN26,48.26
04/04/2017,CBOX52,537.91
04/04/2017,LIIS96,125.1
04/04/2017,FDWI64,15.23
04/04/2017,NCYN50,15.61
04/04/2017,MRAH32,123.24
04/04/2017,FGVK43,15.87
04/04/2017,IJPI82,40.97
04/04/2017,AHMZ79,133.31
04/04/2017,TVQQ54,87.85
04/04/2017,SUOX82,126.8
04/04/2017,QODV38,127.37
04/04/2017,TGZI54,195.68
04/04/2017,BMRZ75,241.4
04/04/2017,QWOA67,199.73
04/04/2017,UEVD88,240.26
04/04/2017,ITTS26,132.09
04/04/2017,ZELV96,15.55
04/04/2017,RFZG50,42.38
04/04/2017,PIFN94,514.02
04/04/2017,YLGZ72,52.21
04/04/2017,ZSXF19,57.98
04/04/2017,IZLM67,93.39
04/04/2017,ORQH73,219.49
04/04/2017,QLMY86,366.52
04/04/2017,VGYT30,262.92
04/04/2017,DGTY64,11.79
04/04/2017,RJCA92,20.35
04/04/2017,JXGF57,173.45
04/04/2017,ZDAI73,176.53
04/04/2017,TKVF94,49.07
04/04/2017,XRBV61,458.42
04/04/2017,QCRG59,252.62
04/04/2017,GZED20,206.02
04/04/2017,VTKE98,89.41
04/04/2017,TYAE14,67.13
04/04/2017,OPET16,4.44
04/04/2017,KEVJ11,20.75
04/04/2017,DBCS17,119.43
04/04/2017,IZTD25,40.16
04/04/2017,KKGI60,128.18
04/04/2017,XHYN07,18.97
04/04/2017,OPZI26,15.86
04/04/2017,HNLV68,57.83
04/04/2017,ZNQA84,133.79
04/04/2017,IBLA29,353.75
04/04/2017,SZRJ90,224.84
04/04/2017,HYSJ42,94.56
04/04/2017,RLZK87,115.02
04/04/2017,NCCX02,581.41
