date,companyID,stockPrice
30/04/2017,QETH27,1.71
30/04/2017,DVVB31,126.64
30/04/2017,EMNK67,104.55
30/04/2017,KTLA69,98.11
30/04/2017,EIWJ22,23.69
30/04/2017,SFZS08,75.31
30/04/2017,YSSR29,35.37
30/04/2017,SWGF93,28.01
30/04/2017,YTAI13,233.01
30/04/2017,NGBA40,123.37
30/04/2017,CMZC67,58.81
30/04/2017,PJKH65,18.71
30/04/2017,HWHS51,196.03
30/04/2017,ZBIO05,10.42
30/04/2017,YWMD69,129.74
30/04/2017,EPZN28,49.29
30/04/2017,VAHJ53,52.13
30/04/2017,HWJF09,310.56
30/04/2017,AGBH66,100.15
30/04/2017,TFLS35,23.09
30/04/2017,VPTI00,57.35
30/04/2017,FORM54,8.7
30/04/2017,QLCE04,118.59
30/04/2017,WIZJ73,10.3
30/04/2017,UFAY59,54.7
30/04/2017,DJNE62,109.5
30/04/2017,GBEZ65,91.11
30/04/2017,SXHU74,73.88
30/04/2017,DOGG07,18.74
30/04/2017,HPTP65,89.96
30/04/2017,GIWG34,2.47
30/04/2017,QHXJ50,141.07
30/04/2017,ERHJ34,516.56
30/04/2017,ZEHM52,48.94
30/04/2017,TBVE46,150.98
30/04/2017,RJUD59,18.91
30/04/2017,PKBF70,244.84
30/04/2017,BPLN25,196.07
30/04/2017,WVEI17,106.13
30/04/2017,VESX21,301.9
30/04/2017,UWUK72,83.87
30/04/2017,SHXQ48,127.22
30/04/2017,TRFG21,3.12
30/04/2017,SEKK26,65.98
30/04/2017,EKXA24,38.37
30/04/2017,PNFK78,307.88
30/04/2017,HFLM11,143.4
30/04/2017,VIMV38,317.78
30/04/2017,DDIB11,18.3
30/04/2017,LBKT00,4.65
30/04/2017,WVHK10,161.75
30/04/2017,EWUY52,330.71
30/04/2017,UHOG52,55.02
30/04/2017,GYWU23,34.3
30/04/2017,THJF58,20.93
30/04/2017,QAZT26,368.77
30/04/2017,MEOQ86,7.25
30/04/2017,KKZA87,43.12
30/04/2017,CQPJ57,44.4
30/04/2017,SAAM06,109.32
30/04/2017,QOKP03,640.73
30/04/2017,LKPN86,58.86
30/04/2017,SFEO61,12.7
30/04/2017,OKYS51,11.93
30/04/2017,MHFC34,102.6
30/04/2017,UIKN63,175.82
30/04/2017,CIXF70,54.34
30/04/2017,WYFO79,161.56
30/04/2017,SBUT62,88.13
30/04/2017,DREA89,42.97
30/04/2017,RNZB01,7.95
30/04/2017,ZFHD93,124.81
30/04/2017,NFAH30,137.05
30/04/2017,KUWI70,11.89
30/04/2017,CVMG22,55.84
30/04/2017,HSWX88,32.85
30/04/2017,VLJL11,259.36
30/04/2017,VCSF07,43.67
