date,companyID,stockPrice
06/04/2017,QETH27,1.72
06/04/2017,DVVB31,130.71
06/04/2017,EMNK67,110.12
06/04/2017,KTLA69,94.21
06/04/2017,EIWJ22,22.56
06/04/2017,SFZS08,73.64
06/04/2017,YSSR29,34.53
06/04/2017,SWGF93,27.42
06/04/2017,YTAI13,241.34
06/04/2017,NGBA40,111.7
06/04/2017,CMZC67,56.34
06/04/2017,PJKH65,18.8
06/04/2017,HWHS51,204.07
06/04/2017,ZBIO05,9.89
06/04/2017,YWMD69,126.62
06/04/2017,EPZN28,47.49
06/04/2017,VAHJ53,56.02
06/04/2017,HWJF09,314.12
06/04/2017,AGBH66,105.92
06/04/2017,TFLS35,25.05
06/04/2017,VPTI00,62.25
06/04/2017,FORM54,8.48
06/04/2017,QLCE04,115.1
06/04/2017,WIZJ73,10.59
06/04/2017,UFAY59,58.72
06/04/2017,DJNE62,104.89
06/04/2017,GBEZ65,97.41
06/04/2017,SXHU74,78.22
06/04/2017,DOGG07,18.29
06/04/2017,HPTP65,93.66
06/04/2017,GIWG34,2.59
06/04/2017,QHXJ50,137.0
06/04/2017,ERHJ34,515.06
06/04/2017,ZEHM52,50.16
06/04/2017,TBVE46,152.05
06/04/2017,RJUD59,18.18
06/04/2017,PKBF70,257.69
06/04/2017,BPLN25,212.85
06/04/2017,WVEI17,102.25
06/04/2017,VESX21,279.18
06/04/2017,UWUK72,76.24
06/04/2017,SHXQ48,117.77
06/04/2017,TRFG21,3.12
06/04/2017,SEKK26,69.69
06/04/2017,EKXA24,40.03
06/04/2017,PNFK78,320.86
06/04/2017,HFLM11,152.82
06/04/2017,VIMV38,297.47
06/04/2017,DDIB11,18.19
06/04/2017,LBKT00,4.56
06/04/2017,WVHK10,146.75
06/04/2017,EWUY52,302.6
06/04/2017,UHOG52,54.17
06/04/2017,GYWU23,35.15
06/04/2017,THJF58,21.59
06/04/2017,QAZT26,375.37
06/04/2017,MEOQ86,6.66
06/04/2017,KKZA87,39.25
06/04/2017,CQPJ57,44.27
06/04/2017,SAAM06,110.45
06/04/2017,QOKP03,670.63
06/04/2017,LKPN86,57.96
06/04/2017,SFEO61,12.01
06/04/2017,OKYS51,12.71
06/04/2017,MHFC34,100.99
06/04/2017,UIKN63,175.12
06/04/2017,CIXF70,55.22
06/04/2017,WYFO79,155.64
06/04/2017,SBUT62,90.11
06/04/2017,DREA89,46.79
06/04/2017,RNZB01,8.09
06/04/2017,ZFHD93,118.3
06/04/2017,NFAH30,148.41
06/04/2017,KUWI70,12.33
06/04/2017,CVMG22,52.59
06/04/2017,HSWX88,30.64
06/04/2017,VLJL11,251.05
06/04/2017,VCSF07,44.82
06/04/2017,IIZF28,99.7
06/04/2017,VVXA11,196.39
06/04/2017,BDBU00,151.21
06/04/2017,FTFI87,368.23
06/04/2017,DNIL23,267.97
06/04/2017,ZVEN26,47.25
06/04/2017,CBOX52,530.88
06/04/2017,LIIS96,122.87
06/04/2017,FDWI64,15.19
06/04/2017,NCYN50,15.1
06/04/2017,MRAH32,120.29
06/04/2017,FGVK43,15.89
06/04/2017,IJPI82,40.79
06/04/2017,AHMZ79,129.75
06/04/2017,TVQQ54,86.24
