date,companyID,stockPrice
22/04/2017,QETH27,1.72
22/04/2017,DVVB31,126.52
22/04/2017,EMNK67,109.14
22/04/2017,KTLA69,100.46
22/04/2017,EIWJ22,23.27
22/04/2017,SFZS08,75.09
22/04/2017,YSSR29,34.17
22/04/2017,SWGF93,26.72
22/04/2017,YTAI13,236.52
22/04/2017,NGBA40,120.12
22/04/2017,CMZC67,59.29
22/04/2017,PJKH65,18.72
22/04/2017,HWHS51,200.3
22/04/2017,ZBIO05,10.18
22/04/2017,YWMD69,119.9
22/04/2017,EPZN28,48.15
22/04/2017,VAHJ53,54.33
22/04/2017,HWJF09,316.94
22/04/2017,AGBH66,101.17
22/04/2017,TFLS35,22.46
22/04/2017,VPTI00,58.41
22/04/2017,FORM54,8.57
22/04/2017,QLCE04,121.97
22/04/2017,WIZJ73,10.17
22/04/2017,UFAY59,56.92
22/04/2017,DJNE62,109.94
22/04/2017,GBEZ65,98.56
22/04/2017,SXHU74,74.18
22/04/2017,DOGG07,18.79
22/04/2017,HPTP65,94.02
22/04/2017,GIWG34,2.62
22/04/2017,QHXJ50,144.02
22/04/2017,ERHJ34,512.22
22/04/2017,ZEHM52,48.06
22/04/2017,TBVE46,156.22
22/04/2017,RJUD59,19.11
22/04/2017,PKBF70,249.94
22/04/2017,BPLN25,207.13
22/04/2017,WVEI17,103.39
22/04/2017,VESX21,297.15
22/04/2017,UWUK72,80.49
22/04/2017,SHXQ48,123.64
22/04/2017,TRFG21,3.12
22/04/2017,SEKK26,69.22
22/04/2017,EKXA24,39.01
22/04/2017,PNFK78,309.96
22/04/2017,HFLM11,141.51
22/04/2017,VIMV38,314.35
22/04/2017,DDIB11,18.51
22/04/2017,LBKT00,4.8
22/04/2017,WVHK10,148.82
22/04/2017,EWUY52,328.02
22/04/2017,UHOG52,54.19
22/04/2017,GYWU23,34.98
22/04/2017,THJF58,21.78
22/04/2017,QAZT26,358.77
22/04/2017,MEOQ86,7.02
22/04/2017,KKZA87,42.84
22/04/2017,CQPJ57,43.99
22/04/2017,SAAM06,109.88
22/04/2017,QOKP03,656.32
22/04/2017,LKPN86,60.52
22/04/2017,SFEO61,11.91
22/04/2017,OKYS51,12.19
22/04/2017,MHFC34,100.46
22/04/2017,UIKN63,180.71
22/04/2017,CIXF70,55.05
22/04/2017,WYFO79,161.56
22/04/2017,SBUT62,90.34
22/04/2017,DREA89,43.32
22/04/2017,RNZB01,7.97
22/04/2017,ZFHD93,125.23
22/04/2017,NFAH30,133.34
22/04/2017,KUWI70,12.58
22/04/2017,CVMG22,57.04
22/04/2017,HSWX88,33.07
22/04/2017,VLJL11,264.89
22/04/2017,VCSF07,43.6
22/04/2017,IIZF28,97.95
22/04/2017,VVXA11,192.43
22/04/2017,BDBU00,154.59
22/04/2017,FTFI87,374.73
22/04/2017,DNIL23,252.33
22/04/2017,ZVEN26,44.75
22/04/2017,CBOX52,514.45
22/04/2017,LIIS96,128.92
22/04/2017,FDWI64,14.94
22/04/2017,NCYN50,15.2
22/04/2017,MRAH32,116.37
22/04/2017,FGVK43,14.34
22/04/2017,IJPI82,39.8
22/04/2017,AHMZ79,131.18
22/04/2017,TVQQ54,79.57
22/04/2017,SUOX82,124.44
22/04/2017,QODV38,126.16
22/04/2017,TGZI54,194.87
22/04/2017,BMRZ75,249.19
22/04/2017,QWOA67,201.93
22/04/2017,UEVD88,227.79
22/04/2017,ITTS26,121.39
22/04/2017,ZELV96,15.78
22/04/2017,RFZG50,45.5
22/04/2017,PIFN94,559.33
22/04/2017,YLGZ72,52.63
22/04/2017,ZSXF19,57.13
22/04/2017,IZLM67,92.71
22/04/2017,ORQH73,250.6
22/04/2017,QLMY86,361.94
22/04/2017,VGYT30,277.45
22/04/2017,DGTY64,12.11
22/04/2017,RJCA92,19.97
22/04/2017,JXGF57,184.82
22/04/2017,ZDAI73,166.01
22/04/2017,TKVF94,48.94
22/04/2017,XRBV61,500.69
22/04/2017,QCRG59,267.19
22/04/2017,GZED20,216.98
22/04/2017,VTKE98,93.34
22/04/2017,TYAE14,64.18
22/04/2017,OPET16,4.53
22/04/2017,KEVJ11,21.7
22/04/2017,DBCS17,119.72
22/04/2017,IZTD25,41.34
22/04/2017,KKGI60,125.62
22/04/2017,XHYN07,17.31
22/04/2017,OPZI26,15.72
22/04/2017,HNLV68,54.5
22/04/2017,ZNQA84,136.63
22/04/2017,IBLA29,356.48
22/04/2017,SZRJ90,217.97
22/04/2017,HYSJ42,99.14
22/04/2017,RLZK87,109.83
22/04/2017,NCCX02,588.84
22/04/2017,PVAZ61,132.43
22/04/2017,QBVN33,23.59
22/04/2017,RDBE21,17.35
22/04/2017,FGQR22,8.55
22/04/2017,KKGY69,78.93
22/04/2017,NCXS33,113.87
22/04/2017,NQJL85,30.31
22/04/2017,BBAX06,43.31
22/04/2017,PQSW95,22.87
22/04/2017,VXSM31,89.58
22/04/2017,LAUA80,243.14
22/04/2017,QXFF29,10.64
22/04/2017,LWGE44,5.8
22/04/2017,AMBT33,15.8
22/04/2017,MFZY76,154.89
22/04/2017,BBJG05,194.44
22/04/2017,UACN81,20.22
22/04/2017,NXTO39,162.72
22/04/2017,INIL60,39.73
22/04/2017,MKHA46,294.53
22/04/2017,OUNH49,87.48
22/04/2017,MYXF05,7.99
22/04/2017,GSTD71,66.17
22/04/2017,TQSJ85,360.59
22/04/2017,GGLV00,25.04
22/04/2017,AYIH50,246.48
22/04/2017,RQGG65,65.91
22/04/2017,OHKH76,20.07
22/04/2017,WWNS72,289.94
22/04/2017,SRYE59,2.41
