date,companyID,stockPrice
10/04/2017,QETH27,1.73
10/04/2017,DVVB31,124.68
10/04/2017,EMNK67,107.78
10/04/2017,KTLA69,92.24
10/04/2017,EIWJ22,22.65
10/04/2017,SFZS08,73.36
10/04/2017,YSSR29,34.22
10/04/2017,SWGF93,27.27
10/04/2017,YTAI13,242.88
10/04/2017,NGBA40,109.23
10/04/2017,CMZC67,56.7
10/04/2017,PJKH65,18.73
10/04/2017,HWHS51,206.73
10/04/2017,ZBIO05,9.94
10/04/2017,YWMD69,122.4
10/04/2017,EPZN28,47.0
10/04/2017,VAHJ53,54.55
10/04/2017,HWJF09,316.58
10/04/2017,AGBH66,103.73
10/04/2017,TFLS35,24.57
10/04/2017,VPTI00,60.63
10/04/2017,FORM54,8.68
10/04/2017,QLCE04,114.91
10/04/2017,WIZJ73,10.68
10/04/2017,UFAY59,57.33
10/04/2017,DJNE62,104.47
10/04/2017,GBEZ65,100.13
10/04/2017,SXHU74,77.89
10/04/2017,DOGG07,18.92
10/04/2017,HPTP65,93.44
10/04/2017,GIWG34,2.71
10/04/2017,QHXJ50,138.1
10/04/2017,ERHJ34,509.9
10/04/2017,ZEHM52,50.31
10/04/2017,TBVE46,150.79
10/04/2017,RJUD59,18.04
10/04/2017,PKBF70,264.11
10/04/2017,BPLN25,220.29
10/04/2017,WVEI17,102.71
10/04/2017,VESX21,285.53
10/04/2017,UWUK72,77.79
10/04/2017,SHXQ48,118.84
10/04/2017,TRFG21,3.12
10/04/2017,SEKK26,68.57
10/04/2017,EKXA24,39.53
10/04/2017,PNFK78,314.04
10/04/2017,HFLM11,151.0
10/04/2017,VIMV38,312.71
10/04/2017,DDIB11,17.9
10/04/2017,LBKT00,4.68
10/04/2017,WVHK10,147.41
10/04/2017,EWUY52,292.03
10/04/2017,UHOG52,54.38
10/04/2017,GYWU23,35.47
10/04/2017,THJF58,21.73
10/04/2017,QAZT26,371.01
10/04/2017,MEOQ86,6.83
10/04/2017,KKZA87,38.74
10/04/2017,CQPJ57,44.45
10/04/2017,SAAM06,108.82
10/04/2017,QOKP03,664.92
10/04/2017,LKPN86,56.62
10/04/2017,SFEO61,12.36
10/04/2017,OKYS51,12.45
10/04/2017,MHFC34,99.52
10/04/2017,UIKN63,175.95
10/04/2017,CIXF70,55.36
10/04/2017,WYFO79,159.82
10/04/2017,SBUT62,88.55
10/04/2017,DREA89,45.27
10/04/2017,RNZB01,7.97
10/04/2017,ZFHD93,120.87
10/04/2017,NFAH30,145.1
10/04/2017,KUWI70,12.44
10/04/2017,CVMG22,54.63
10/04/2017,HSWX88,30.91
10/04/2017,VLJL11,246.05
10/04/2017,VCSF07,45.29
10/04/2017,IIZF28,98.01
10/04/2017,VVXA11,195.83
10/04/2017,BDBU00,155.0
10/04/2017,FTFI87,362.76
10/04/2017,DNIL23,267.97
10/04/2017,ZVEN26,45.77
10/04/2017,CBOX52,542.14
10/04/2017,LIIS96,122.09
10/04/2017,FDWI64,14.81
10/04/2017,NCYN50,14.98
10/04/2017,MRAH32,114.72
10/04/2017,FGVK43,15.29
10/04/2017,IJPI82,41.05
10/04/2017,AHMZ79,130.03
10/04/2017,TVQQ54,84.03
10/04/2017,SUOX82,127.19
10/04/2017,QODV38,123.29
10/04/2017,TGZI54,199.21
10/04/2017,BMRZ75,245.09
10/04/2017,QWOA67,197.63
10/04/2017,UEVD88,235.11
10/04/2017,ITTS26,129.94
10/04/2017,ZELV96,15.48
10/04/2017,RFZG50,43.01
10/04/2017,PIFN94,538.92
10/04/2017,YLGZ72,52.99
10/04/2017,ZSXF19,54.43
10/04/2017,IZLM67,95.04
10/04/2017,ORQH73,225.57
10/04/2017,QLMY86,350.54
10/04/2017,VGYT30,269.54
10/04/2017,DGTY64,12.45
10/04/2017,RJCA92,20.23
10/04/2017,JXGF57,174.78
10/04/2017,ZDAI73,176.25
10/04/2017,TKVF94,49.82
10/04/2017,XRBV61,468.19
10/04/2017,QCRG59,250.03
10/04/2017,GZED20,204.72
10/04/2017,VTKE98,93.3
10/04/2017,TYAE14,64.26
10/04/2017,OPET16,4.49
10/04/2017,KEVJ11,21.24
10/04/2017,DBCS17,119.06
10/04/2017,IZTD25,40.4
10/04/2017,KKGI60,125.36
10/04/2017,XHYN07,18.53
10/04/2017,OPZI26,16.23
10/04/2017,HNLV68,59.18
10/04/2017,ZNQA84,140.17
10/04/2017,IBLA29,345.58
10/04/2017,SZRJ90,221.61
10/04/2017,HYSJ42,95.64
10/04/2017,RLZK87,110.8
10/04/2017,NCCX02,602.75
10/04/2017,PVAZ61,130.6
10/04/2017,QBVN33,24.61
10/04/2017,RDBE21,17.72
10/04/2017,FGQR22,8.54
10/04/2017,KKGY69,79.19
10/04/2017,NCXS33,115.11
10/04/2017,NQJL85,28.76
10/04/2017,BBAX06,42.4
10/04/2017,PQSW95,21.95
10/04/2017,VXSM31,87.75
10/04/2017,LAUA80,242.49
10/04/2017,QXFF29,9.81
10/04/2017,LWGE44,5.83
10/04/2017,AMBT33,15.63
10/04/2017,MFZY76,157.63
10/04/2017,BBJG05,193.57
10/04/2017,UACN81,20.82
10/04/2017,NXTO39,169.42
10/04/2017,INIL60,37.05
10/04/2017,MKHA46,307.95
10/04/2017,OUNH49,81.96
10/04/2017,MYXF05,8.14
10/04/2017,GSTD71,71.4
10/04/2017,TQSJ85,367.83
10/04/2017,GGLV00,26.0
10/04/2017,AYIH50,255.61
10/04/2017,RQGG65,64.68
10/04/2017,OHKH76,20.74
10/04/2017,WWNS72,295.13
10/04/2017,SRYE59,2.36
10/04/2017,MFJJ99,33.71
10/04/2017,VVBY18,22.81
10/04/2017,KRRO64,547.05
10/04/2017,JZTC69,160.12
10/04/2017,KRXZ15,213.61
10/04/2017,QMZU44,189.66
10/04/2017,OQXV70,14.48
10/04/2017,FYYD57,130.83
10/04/2017,OCQF34,73.56
10/04/2017,EDYH00,182.47
10/04/2017,ISWT83,173.38
10/04/2017,QBAP68,24.38
10/04/2017,AMRO66,44.88
10/04/2017,YOQG45,60.66
10/04/2017,ESPL27,58.29
10/04/2017,VKMV12,71.44
10/04/2017,FAWI50,143.32
10/04/2017,SMYT95,104.93
10/04/2017,YCZA59,58.79
10/04/2017,ZMLP81,29.7
10/04/2017,MDEQ10,34.71
10/04/2017,JVHD93,8.59
10/04/2017,SXTM39,122.84
10/04/2017,HHFP66,221.7
10/04/2017,JCWS17,109.87
10/04/2017,HHOA99,7.65
10/04/2017,MSHS03,181.19
10/04/2017,YFAM59,79.54
10/04/2017,CAVR54,68.58
10/04/2017,HXDA52,244.15
10/04/2017,PBFW95,106.87
10/04/2017,CMOI26,194.23
10/04/2017,FJOI82,94.46
10/04/2017,WHPS18,39.71
10/04/2017,CUVZ50,88.25
10/04/2017,ZXVX98,49.98
10/04/2017,LIJW00,280.38
10/04/2017,AWYB85,231.68
10/04/2017,DILF10,448.37
