date,companyID,stockPrice
15/04/2017,QETH27,1.74
15/04/2017,DVVB31,121.36
15/04/2017,EMNK67,108.02
15/04/2017,KTLA69,97.9
15/04/2017,EIWJ22,22.66
15/04/2017,SFZS08,75.5
15/04/2017,YSSR29,33.33
15/04/2017,SWGF93,25.89
15/04/2017,YTAI13,232.45
15/04/2017,NGBA40,114.51
15/04/2017,CMZC67,57.38
15/04/2017,PJKH65,18.22
15/04/2017,HWHS51,197.13
15/04/2017,ZBIO05,10.07
15/04/2017,YWMD69,124.6
15/04/2017,EPZN28,46.26
15/04/2017,VAHJ53,55.56
15/04/2017,HWJF09,323.85
15/04/2017,AGBH66,104.91
15/04/2017,TFLS35,23.35
15/04/2017,VPTI00,57.63
15/04/2017,FORM54,8.55
15/04/2017,QLCE04,117.41
15/04/2017,WIZJ73,10.36
15/04/2017,UFAY59,58.02
15/04/2017,DJNE62,105.8
15/04/2017,GBEZ65,98.64
15/04/2017,SXHU74,76.04
15/04/2017,DOGG07,18.8
15/04/2017,HPTP65,90.69
15/04/2017,GIWG34,2.67
15/04/2017,QHXJ50,142.33
15/04/2017,ERHJ34,517.84
15/04/2017,ZEHM52,47.91
15/04/2017,TBVE46,153.5
15/04/2017,RJUD59,18.9
15/04/2017,PKBF70,250.94
15/04/2017,BPLN25,222.13
15/04/2017,WVEI17,106.25
15/04/2017,VESX21,288.07
15/04/2017,UWUK72,77.38
15/04/2017,SHXQ48,122.98
15/04/2017,TRFG21,3.12
15/04/2017,SEKK26,69.05
15/04/2017,EKXA24,38.0
15/04/2017,PNFK78,315.22
15/04/2017,HFLM11,148.53
15/04/2017,VIMV38,311.11
15/04/2017,DDIB11,18.28
15/04/2017,LBKT00,4.86
15/04/2017,WVHK10,146.61
15/04/2017,EWUY52,311.42
15/04/2017,UHOG52,52.71
15/04/2017,GYWU23,34.67
15/04/2017,THJF58,22.9
15/04/2017,QAZT26,350.73
15/04/2017,MEOQ86,7.01
15/04/2017,KKZA87,40.13
15/04/2017,CQPJ57,44.48
15/04/2017,SAAM06,108.45
15/04/2017,QOKP03,679.15
15/04/2017,LKPN86,57.86
15/04/2017,SFEO61,12.2
15/04/2017,OKYS51,12.27
15/04/2017,MHFC34,97.09
15/04/2017,UIKN63,186.35
15/04/2017,CIXF70,55.35
15/04/2017,WYFO79,159.38
15/04/2017,SBUT62,89.75
15/04/2017,DREA89,43.97
15/04/2017,RNZB01,7.91
15/04/2017,ZFHD93,124.52
15/04/2017,NFAH30,139.2
15/04/2017,KUWI70,12.6
15/04/2017,CVMG22,58.17
15/04/2017,HSWX88,31.77
15/04/2017,VLJL11,251.76
15/04/2017,VCSF07,46.25
15/04/2017,IIZF28,97.53
15/04/2017,VVXA11,195.19
15/04/2017,BDBU00,157.1
15/04/2017,FTFI87,372.9
15/04/2017,DNIL23,260.73
15/04/2017,ZVEN26,46.34
15/04/2017,CBOX52,530.61
15/04/2017,LIIS96,127.0
15/04/2017,FDWI64,14.87
15/04/2017,NCYN50,15.24
15/04/2017,MRAH32,115.46
15/04/2017,FGVK43,14.91
15/04/2017,IJPI82,39.6
15/04/2017,AHMZ79,134.82
15/04/2017,TVQQ54,82.52
15/04/2017,SUOX82,124.7
15/04/2017,QODV38,125.34
15/04/2017,TGZI54,198.08
15/04/2017,BMRZ75,248.48
15/04/2017,QWOA67,197.66
15/04/2017,UEVD88,231.76
15/04/2017,ITTS26,123.71
15/04/2017,ZELV96,15.54
15/04/2017,RFZG50,44.05
15/04/2017,PIFN94,555.58
15/04/2017,YLGZ72,54.78
15/04/2017,ZSXF19,54.18
15/04/2017,IZLM67,96.62
15/04/2017,ORQH73,241.83
15/04/2017,QLMY86,354.41
15/04/2017,VGYT30,267.43
15/04/2017,DGTY64,12.26
15/04/2017,RJCA92,20.49
15/04/2017,JXGF57,171.87
15/04/2017,ZDAI73,178.0
15/04/2017,TKVF94,50.85
15/04/2017,XRBV61,488.91
15/04/2017,QCRG59,255.32
15/04/2017,GZED20,206.01
15/04/2017,VTKE98,93.39
15/04/2017,TYAE14,63.41
15/04/2017,OPET16,4.43
15/04/2017,KEVJ11,21.43
15/04/2017,DBCS17,117.65
15/04/2017,IZTD25,40.06
15/04/2017,KKGI60,126.95
15/04/2017,XHYN07,18.11
15/04/2017,OPZI26,15.67
15/04/2017,HNLV68,58.05
15/04/2017,ZNQA84,135.76
15/04/2017,IBLA29,352.02
15/04/2017,SZRJ90,215.75
15/04/2017,HYSJ42,94.02
15/04/2017,RLZK87,111.39
15/04/2017,NCCX02,592.82
15/04/2017,PVAZ61,132.8
15/04/2017,QBVN33,23.32
15/04/2017,RDBE21,17.03
15/04/2017,FGQR22,8.55
15/04/2017,KKGY69,77.38
15/04/2017,NCXS33,115.84
15/04/2017,NQJL85,29.48
15/04/2017,BBAX06,43.02
15/04/2017,PQSW95,21.75
15/04/2017,VXSM31,88.56
15/04/2017,LAUA80,253.38
15/04/2017,QXFF29,9.76
15/04/2017,LWGE44,5.88
15/04/2017,AMBT33,15.34
15/04/2017,MFZY76,149.06
15/04/2017,BBJG05,199.35
15/04/2017,UACN81,20.4
15/04/2017,NXTO39,163.25
15/04/2017,INIL60,37.89
15/04/2017,MKHA46,306.03
15/04/2017,OUNH49,84.63
15/04/2017,MYXF05,7.79
15/04/2017,GSTD71,69.64
15/04/2017,TQSJ85,353.59
15/04/2017,GGLV00,25.35
15/04/2017,AYIH50,249.46
15/04/2017,RQGG65,67.06
15/04/2017,OHKH76,20.98
15/04/2017,WWNS72,290.46
15/04/2017,SRYE59,2.4
15/04/2017,MFJJ99,34.27
15/04/2017,VVBY18,22.59
15/04/2017,KRRO64,534.3
15/04/2017,JZTC69,161.95
15/04/2017,KRXZ15,214.83
15/04/2017,QMZU44,188.28
15/04/2017,OQXV70,14.41
15/04/2017,FYYD57,128.0
15/04/2017,OCQF34,73.48
15/04/2017,EDYH00,192.11
15/04/2017,ISWT83,170.83
15/04/2017,QBAP68,23.91
15/04/2017,AMRO66,45.19
15/04/2017,YOQG45,59.81
15/04/2017,ESPL27,59.84
15/04/2017,VKMV12,73.79
15/04/2017,FAWI50,150.07
15/04/2017,SMYT95,102.62
15/04/2017,YCZA59,57.62
15/04/2017,ZMLP81,29.87
15/04/2017,MDEQ10,33.18
15/04/2017,JVHD93,8.45
15/04/2017,SXTM39,121.14
15/04/2017,HHFP66,220.54
15/04/2017,JCWS17,110.11
15/04/2017,HHOA99,7.65
15/04/2017,MSHS03,187.45
15/04/2017,YFAM59,78.33
15/04/2017,CAVR54,70.13
15/04/2017,HXDA52,250.89
15/04/2017,PBFW95,106.29
15/04/2017,CMOI26,196.51
15/04/2017,FJOI82,91.8
15/04/2017,WHPS18,38.28
15/04/2017,CUVZ50,90.19
15/04/2017,ZXVX98,49.95
15/04/2017,LIJW00,284.71
15/04/2017,AWYB85,234.87
15/04/2017,DILF10,462.48
