date,companyID,stockPrice
05/04/2017,QETH27,1.75
05/04/2017,DVVB31,131.65
05/04/2017,EMNK67,111.77
05/04/2017,KTLA69,94.27
05/04/2017,EIWJ22,22.08
05/04/2017,SFZS08,72.97
05/04/2017,YSSR29,35.06
05/04/2017,SWGF93,27.67
05/04/2017,YTAI13,243.7
05/04/2017,NGBA40,113.44
05/04/2017,CMZC67,55.62
05/04/2017,PJKH65,18.84
05/04/2017,HWHS51,202.62
05/04/2017,ZBIO05,9.84
05/04/2017,YWMD69,125.76
05/04/2017,EPZN28,46.99
05/04/2017,VAHJ53,54.39
05/04/2017,HWJF09,312.08
05/04/2017,AGBH66,104.65
05/04/2017,TFLS35,25.32
05/04/2017,VPTI00,61.58
05/04/2017,FORM54,8.37
05/04/2017,QLCE04,116.3
05/04/2017,WIZJ73,10.66
05/04/2017,UFAY59,58.0
05/04/2017,DJNE62,106.62
05/04/2017,GBEZ65,98.82
05/04/2017,SXHU74,78.13
05/04/2017,DOGG07,18.31
05/04/2017,HPTP65,94.85
05/04/2017,GIWG34,2.57
05/04/2017,QHXJ50,138.67
05/04/2017,ERHJ34,512.23
05/04/2017,ZEHM52,49.79
05/04/2017,TBVE46,151.9
05/04/2017,RJUD59,18.39
05/04/2017,PKBF70,257.43
05/04/2017,BPLN25,214.78
05/04/2017,WVEI17,100.57
05/04/2017,VESX21,275.37
05/04/2017,UWUK72,77.26
05/04/2017,SHXQ48,119.47
05/04/2017,TRFG21,3.12
05/04/2017,SEKK26,70.18
05/04/2017,EKXA24,39.41
05/04/2017,PNFK78,326.08
05/04/2017,HFLM11,149.8
05/04/2017,VIMV38,300.02
05/04/2017,DDIB11,17.91
05/04/2017,LBKT00,4.6
05/04/2017,WVHK10,144.27
05/04/2017,EWUY52,300.03
05/04/2017,UHOG52,54.94
05/04/2017,GYWU23,34.63
05/04/2017,THJF58,21.43
05/04/2017,QAZT26,372.05
05/04/2017,MEOQ86,6.56
05/04/2017,KKZA87,38.82
05/04/2017,CQPJ57,44.74
05/04/2017,SAAM06,111.1
05/04/2017,QOKP03,677.0
05/04/2017,LKPN86,58.61
05/04/2017,SFEO61,11.7
05/04/2017,OKYS51,12.9
05/04/2017,MHFC34,100.71
05/04/2017,UIKN63,177.26
05/04/2017,CIXF70,54.56
05/04/2017,WYFO79,153.37
05/04/2017,SBUT62,91.68
05/04/2017,DREA89,47.62
05/04/2017,RNZB01,8.18
05/04/2017,ZFHD93,116.34
05/04/2017,NFAH30,149.07
05/04/2017,KUWI70,12.47
05/04/2017,CVMG22,52.21
05/04/2017,HSWX88,30.85
05/04/2017,VLJL11,255.48
05/04/2017,VCSF07,45.43
05/04/2017,IIZF28,101.08
05/04/2017,VVXA11,198.54
05/04/2017,BDBU00,150.3
05/04/2017,FTFI87,363.77
05/04/2017,DNIL23,267.97
05/04/2017,ZVEN26,47.57
05/04/2017,CBOX52,536.99
05/04/2017,LIIS96,123.57
05/04/2017,FDWI64,15.4
05/04/2017,NCYN50,15.38
05/04/2017,MRAH32,121.61
05/04/2017,FGVK43,16.08
05/04/2017,IJPI82,40.71
05/04/2017,AHMZ79,130.95
05/04/2017,TVQQ54,87.11
05/04/2017,SUOX82,126.39
05/04/2017,QODV38,125.69
05/04/2017,TGZI54,199.96
05/04/2017,BMRZ75,243.57
05/04/2017,QWOA67,201.71
05/04/2017,UEVD88,243.26
05/04/2017,ITTS26,130.88
05/04/2017,ZELV96,15.49
05/04/2017,RFZG50,42.95
05/04/2017,PIFN94,521.21
05/04/2017,YLGZ72,51.5
05/04/2017,ZSXF19,57.16
05/04/2017,IZLM67,92.65
05/04/2017,ORQH73,217.13
05/04/2017,QLMY86,362.89
05/04/2017,VGYT30,265.99
05/04/2017,DGTY64,11.93
05/04/2017,RJCA92,20.12
05/04/2017,JXGF57,174.43
05/04/2017,ZDAI73,179.54
05/04/2017,TKVF94,48.44
