date,companyID,stockPrice
13/04/2017,QETH27,1.78
13/04/2017,DVVB31,121.77
13/04/2017,EMNK67,106.69
13/04/2017,KTLA69,95.06
13/04/2017,EIWJ22,22.68
13/04/2017,SFZS08,74.51
13/04/2017,YSSR29,34.11
13/04/2017,SWGF93,26.51
13/04/2017,YTAI13,230.16
13/04/2017,NGBA40,111.06
13/04/2017,CMZC67,56.96
13/04/2017,PJKH65,18.67
13/04/2017,HWHS51,201.55
13/04/2017,ZBIO05,10.23
13/04/2017,YWMD69,124.72
13/04/2017,EPZN28,47.04
13/04/2017,VAHJ53,53.92
13/04/2017,HWJF09,316.18
13/04/2017,AGBH66,106.99
13/04/2017,TFLS35,23.76
13/04/2017,VPTI00,59.56
13/04/2017,FORM54,8.6
13/04/2017,QLCE04,117.07
13/04/2017,WIZJ73,10.46
13/04/2017,UFAY59,57.92
13/04/2017,DJNE62,103.75
13/04/2017,GBEZ65,101.19
13/04/2017,SXHU74,75.89
13/04/2017,DOGG07,18.81
13/04/2017,HPTP65,90.59
13/04/2017,GIWG34,2.64
13/04/2017,QHXJ50,142.79
13/04/2017,ERHJ34,519.26
13/04/2017,ZEHM52,49.42
13/04/2017,TBVE46,156.63
13/04/2017,RJUD59,18.74
13/04/2017,PKBF70,254.32
13/04/2017,BPLN25,221.92
13/04/2017,WVEI17,106.86
13/04/2017,VESX21,288.05
13/04/2017,UWUK72,75.27
13/04/2017,SHXQ48,122.64
13/04/2017,TRFG21,3.12
13/04/2017,SEKK26,68.86
13/04/2017,EKXA24,38.78
13/04/2017,PNFK78,315.4
13/04/2017,HFLM11,147.22
13/04/2017,VIMV38,313.0
13/04/2017,DDIB11,17.79
13/04/2017,LBKT00,4.81
13/04/2017,WVHK10,150.06
13/04/2017,EWUY52,302.34
13/04/2017,UHOG52,53.89
13/04/2017,GYWU23,35.26
13/04/2017,THJF58,22.44
13/04/2017,QAZT26,356.96
13/04/2017,MEOQ86,7.03
13/04/2017,KKZA87,40.05
13/04/2017,CQPJ57,45.93
13/04/2017,SAAM06,108.72
13/04/2017,QOKP03,662.5
13/04/2017,LKPN86,58.91
13/04/2017,SFEO61,12.24
13/04/2017,OKYS51,12.66
13/04/2017,MHFC34,99.52
13/04/2017,UIKN63,181.16
13/04/2017,CIXF70,55.97
13/04/2017,WYFO79,161.79
13/04/2017,SBUT62,88.31
13/04/2017,DREA89,44.07
13/04/2017,RNZB01,8.12
13/04/2017,ZFHD93,123.76
13/04/2017,NFAH30,140.35
13/04/2017,KUWI70,12.6
13/04/2017,CVMG22,56.71
13/04/2017,HSWX88,31.02
13/04/2017,VLJL11,245.43
13/04/2017,VCSF07,46.47
13/04/2017,IIZF28,99.34
13/04/2017,VVXA11,190.48
13/04/2017,BDBU00,156.33
13/04/2017,FTFI87,364.31
13/04/2017,DNIL23,263.05
13/04/2017,ZVEN26,45.44
13/04/2017,CBOX52,539.62
13/04/2017,LIIS96,123.79
13/04/2017,FDWI64,14.7
13/04/2017,NCYN50,15.28
13/04/2017,MRAH32,116.42
13/04/2017,FGVK43,15.11
13/04/2017,IJPI82,40.96
13/04/2017,AHMZ79,132.52
13/04/2017,TVQQ54,83.38
13/04/2017,SUOX82,125.56
13/04/2017,QODV38,125.9
13/04/2017,TGZI54,194.83
13/04/2017,BMRZ75,242.85
13/04/2017,QWOA67,192.54
13/04/2017,UEVD88,233.14
13/04/2017,ITTS26,128.64
13/04/2017,ZELV96,15.53
13/04/2017,RFZG50,44.16
13/04/2017,PIFN94,548.08
13/04/2017,YLGZ72,54.42
13/04/2017,ZSXF19,54.47
13/04/2017,IZLM67,97.77
13/04/2017,ORQH73,236.61
13/04/2017,QLMY86,360.22
13/04/2017,VGYT30,266.56
13/04/2017,DGTY64,12.56
13/04/2017,RJCA92,20.23
13/04/2017,JXGF57,175.82
13/04/2017,ZDAI73,174.59
13/04/2017,TKVF94,49.88
13/04/2017,XRBV61,475.76
13/04/2017,QCRG59,251.44
13/04/2017,GZED20,204.44
13/04/2017,VTKE98,92.4
13/04/2017,TYAE14,63.45
13/04/2017,OPET16,4.44
13/04/2017,KEVJ11,20.8
13/04/2017,DBCS17,118.49
13/04/2017,IZTD25,40.6
13/04/2017,KKGI60,125.71
13/04/2017,XHYN07,17.76
13/04/2017,OPZI26,16.12
13/04/2017,HNLV68,57.37
13/04/2017,ZNQA84,139.04
13/04/2017,IBLA29,348.92
13/04/2017,SZRJ90,215.65
13/04/2017,HYSJ42,96.33
13/04/2017,RLZK87,111.55
13/04/2017,NCCX02,604.02
13/04/2017,PVAZ61,129.6
13/04/2017,QBVN33,23.97
13/04/2017,RDBE21,17.25
13/04/2017,FGQR22,8.5
13/04/2017,KKGY69,79.36
13/04/2017,NCXS33,115.27
13/04/2017,NQJL85,29.36
13/04/2017,BBAX06,43.04
13/04/2017,PQSW95,21.76
13/04/2017,VXSM31,90.22
13/04/2017,LAUA80,253.9
13/04/2017,QXFF29,9.87
13/04/2017,LWGE44,5.86
13/04/2017,AMBT33,15.67
13/04/2017,MFZY76,152.05
13/04/2017,BBJG05,195.26
13/04/2017,UACN81,20.53
13/04/2017,NXTO39,163.85
13/04/2017,INIL60,37.66
13/04/2017,MKHA46,309.84
13/04/2017,OUNH49,82.76
13/04/2017,MYXF05,7.98
13/04/2017,GSTD71,68.56
13/04/2017,TQSJ85,358.05
13/04/2017,GGLV00,25.32
13/04/2017,AYIH50,251.37
13/04/2017,RQGG65,67.62
13/04/2017,OHKH76,20.59
13/04/2017,WWNS72,292.5
13/04/2017,SRYE59,2.38
13/04/2017,MFJJ99,33.85
13/04/2017,VVBY18,22.64
13/04/2017,KRRO64,548.6
13/04/2017,JZTC69,161.46
13/04/2017,KRXZ15,207.69
13/04/2017,QMZU44,188.99
13/04/2017,OQXV70,14.59
13/04/2017,FYYD57,130.87
13/04/2017,OCQF34,72.28
13/04/2017,EDYH00,188.21
13/04/2017,ISWT83,174.98
13/04/2017,QBAP68,24.47
13/04/2017,AMRO66,45.56
13/04/2017,YOQG45,60.09
13/04/2017,ESPL27,58.3
13/04/2017,VKMV12,72.15
13/04/2017,FAWI50,146.45
13/04/2017,SMYT95,103.45
13/04/2017,YCZA59,57.49
13/04/2017,ZMLP81,29.15
13/04/2017,MDEQ10,34.25
13/04/2017,JVHD93,8.65
13/04/2017,SXTM39,123.45
13/04/2017,HHFP66,220.09
13/04/2017,JCWS17,107.29
13/04/2017,HHOA99,7.54
13/04/2017,MSHS03,181.87
13/04/2017,YFAM59,79.6
13/04/2017,CAVR54,68.77
13/04/2017,HXDA52,250.55
13/04/2017,PBFW95,105.86
13/04/2017,CMOI26,194.09
13/04/2017,FJOI82,91.71
13/04/2017,WHPS18,39.24
13/04/2017,CUVZ50,89.52
13/04/2017,ZXVX98,50.97
13/04/2017,LIJW00,277.75
13/04/2017,AWYB85,234.73
13/04/2017,DILF10,459.84
